DesiredFlux,0.94,HitTime,1715863663.0262418,DesiredPos,0.58959537744522095 0.15460799634456635 0.22056955099105835
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863662.5328951,-0.92717489962101662   1.5824068236657545   1.0740563763679809 -0.68008582830874831  -2.8196644467174452  -1.8917056469273117 -0.32473049021877382,  0.0025760901482558959   1.233716370173102e-06  -0.0026328832335111227 -0.00016430714699722351  1.3175538696927251e-06   -1.95319173239775e-05 -1.9694138341527824e-06, 0.50543789672851558   71.731853843688967    -14.5525972366333  -8.5114646148681636  -2.0257426643371583  0.84906427001953122 -0.10947055053710937, -0.21250031414326354  -0.35797557518005269  -0.40855719508890731  -0.89744035618995832    -2.656239511741985 -0.098295024787561289   0.60515756128508269, 0.59819728136062622 -0.20409277081489563  0.21981659531593323,  -0.69479995965957642 -0.0085983574390411377  0.0051148510538041592    0.71913349628448486, 8.4866151155438274e-05  0.00097114744130522013 -0.00094040407566353679,-0.0057051973417401314     1.3786437511444092 0.00049094099085777998,  0.12704165279865265  0.041053943336009979  0.045927528291940689  0.041053943336009979   0.24368752539157867 -0.014622421003878117  0.045927528291940689 -0.014622421003878117   0.23809312283992767,   -1.3802396063615774   -0.39125231932679583   -0.26862592362775217     1.5316170049528566    0.55341229823913096  -0.088490463364898631 -2.160247092319878e-05,0.00092353078071027994
IIWA_7,1715863662.5378671,-0.92715524546830985   1.5824068236657545   1.0740431337913645  -0.6800850493464865  -2.8196645425360214  -1.8917058266962246 -0.32473037033647084,  0.0028470382268755861  9.8697309613848169e-07  -0.0026360096514645051 -0.00010028722712558482 -2.7786999516286116e-06  -2.281629037385649e-05  3.2197610516198032e-06, 0.46914315414428709   71.698247600555419   -14.55611873626709  -8.4612832450866691  -2.0257426643371583  0.84973177337646488 -0.11013805389404296, 40.145262789136687  5.6834129059235936  4.2941363868170157 -23.483411489392811 -2.6761355326555956  1.8341927483046505 0.60480009142028712, 0.59820187091827393 -0.20407648384571075  0.21981178224086761,  -0.69480270147323608 -0.0086044678464531898  0.0051289936527609825    0.71913063526153564, 0.00025255352375097573   0.0014284929493442178 -0.00094531173817813396,-0.0057053156197071075     1.3786462545394897 0.00049383612349629402,  0.12704028189182281  0.041050788015127182   0.04592880979180336  0.041050788015127182   0.24368967115879059 -0.014621584676206112   0.04592880979180336 -0.014621584676206112   0.23809236288070679,    -1.3801090963054818    -0.39121456897639462    -0.26861747461826013      1.5314726633066655      0.5534328822767165   -0.088431644218900374 -2.1600417454692433e-05,0.0011805486865341663
IIWA_7,1715863662.542892,-0.92713690958460382   1.5824068236657545   1.0740291721390962 -0.68008403061961875  -2.8196644467174452  -1.8917059464694446 -0.32473049021877382,  0.0030110659297417981   7.895784769107854e-07  -0.0026672738119036723  -3.948070699038981e-05  1.6097830860799024e-06 -2.3043961099431898e-05 -2.2194832776461869e-06, 0.48527415084838865   71.703624599456788  -14.538511238098144  -8.4577617454528813  -2.0222211647033692  0.85140053176879882 -0.10980430221557617, 40.139870600575925  5.6836074946552282  4.2948848603988532 -23.480691189250635 -2.6756236450409712  1.8346260884237451 0.60443411531325308, 0.59820473194122314 -0.20406587421894073  0.21980708837509155,   -0.6948055624961853 -0.0086073791608214378  0.0051396326161921024    0.71912777423858643, 0.00031510859844274819   0.0015673208981752396 -0.00094340846408158541,-0.0057082041166722775     1.3786499500274658 0.00049702712567523122,  0.12703961133956909  0.041048794984817505  0.045929893851280212  0.041048794984817505   0.24369099736213684 -0.014621192589402199  0.045929893851280212 -0.014621192589402199    0.2380916029214859,   -1.3800269072383742   -0.39119397272546763   -0.26861551196066813     1.5313849332487806    0.55345024078956584  -0.088391459465597677 -2.159995293737893e-05,0.0012656500330194831
IIWA_7,1715863662.5479827,-0.92708555719835473   1.5824198864734578   1.0740343853284888 -0.68011626826898308  -2.8196644467174452    -1.89168509393004 -0.32473066998768679,  0.0044629481937571496  0.00052314397091357903  -0.0019252914738182732  -0.0013210905401655358   1.287826468863922e-06  0.00081566640730192184 -8.9663431412323324e-06, 0.14921171951293946   71.510052639007569  -14.852805080413818  -8.0466266632080075  -2.0635987854003908  0.77530514907836912 -0.10880304718017578, 40.136690018479719  5.6836633421861684   4.296266241300903 -23.479004142273318 -2.6749949124612984  1.8350063068788882 0.60405713534173122, 0.59820723533630371 -0.20405618846416473  0.21980221569538116,  -0.69480854272842407 -0.0086096404120326042  0.0051497570239007473    0.71912473440170288, 0.00035402609501034021   0.0016414870042353868 -0.00095018069259822369,-0.0057146605104207993      1.378653883934021 0.00050022487994283438,  0.12703908979892731  0.041046991944313049  0.045930992811918259  0.041046991944313049   0.24369218945503235 -0.014620906673371792  0.045930992811918259 -0.014620906673371792   0.23809081315994263,    -1.3799527477464935    -0.39117709512126453    -0.26861537776490252      1.5313073655356391     0.55346736904304805   -0.088354487490782674 -2.1599854349574343e-05,0.001315509551204741
IIWA_7,1715863662.5528655,-0.92645914173101984   1.5825424850541856   1.0741835289490596 -0.68067389420184443  -2.8196653096082276  -1.8915478746170853 -0.32472977114312201,   0.028626977248401093    0.005322458405844002   0.0044255116437743481   -0.023361909746586418 -3.3485370120215409e-05   0.0061413056440311146  2.8780708078150152e-05, -10.396427375793458   67.356320987701423  -15.543019008636474 -0.45603420257568361  -1.8989686775207519  0.98823871994018553     -0.0854404296875, 40.091780368150047  5.6705740176524859  4.2895702762455734 -23.453061071692463 -2.6726738373291763  1.8370022806937745 0.60204952047211613, 0.59821754693984985 -0.20401212573051453  0.21979397535324097,  -0.69480127096176147 -0.0086258044466376305  0.0051757050678133965    0.71913141012191772,0.00069407850969582796  0.0030752276070415974 -0.0010896995663642883,-0.0057213930413126945     1.3786560297012329 0.00050374673446640372,  0.12703648209571838  0.041034739464521408  0.045934643596410751  0.041034739464521408    0.2436998188495636 -0.014616909436881542  0.045934643596410751 -0.014616909436881542   0.23809082806110382,    -1.379453756710447   -0.39103019911213011   -0.26852765305829251     1.5307048306949511    0.55343590436951473  -0.088234343864179721 -2.158342571334515e-05,0.0022742429282516241
IIWA_7,1715863662.5578582,-0.92577214610351455   1.5825657344760684   1.0743232051401859 -0.68138665601601389  -2.8196501615465834  -1.8913377910803519 -0.32473372595012395,   0.050381406898932612   0.0051879435999875791   0.0091274569600720574   -0.047200000364047548  0.00057913416967001201    0.013316385984558973 -0.00013516771361499804,   -23.64669691848755    65.399093387603756    -16.19801794052124     5.186288585662842   -1.3769063568115234   0.72857991409301759 -0.086441684722900397, 39.358233462464639  5.4710537143598374  4.2122403260635073 -22.990386818198647 -2.6390726497360246  1.9300941242622005 0.57528938500010396, 0.59830546379089355 -0.20341441035270691  0.21974252164363861,  -0.69466733932495117 -0.0089278966188430786  0.0055679557844996452    0.71925419569015503, 0.0040572076104581356   0.026370340958237648 -0.0029272320680320263,  -0.00572570925578475     1.3786584138870239 0.00050708086928352714, 0.12700313329696655 0.040869731456041336 0.045980535447597504 0.040869731456041336  0.24380752444267273 -0.01455327495932579 0.045980535447597504 -0.01455327495932579   0.2380993515253067,    -1.3726849859914125    -0.38879629742361033    -0.26719023489985005      1.5223146503027252     0.55311709837457812   -0.086267451923305316 -2.1306307829149773e-05,0.018297692760825157
IIWA_7,1715863662.5629077,-0.92544216041066463   1.5825393692051386   1.0745286746808753  -0.6822483816818411  -2.8196395194014694  -1.8911187794209132 -0.32473078986998977,  0.053504553233142939  0.0030957440427977923     0.0155207471956357  -0.072229026924326312 0.00088899314029749154   0.019413575165195859 9.3090344754416954e-06, -29.330184757232665   65.085883201599117  -17.065187225341795   6.2383366012573243  -1.6894394493103027  0.66116207504272462 -0.12181936264038086, 38.659314791472312   5.361127724728596  4.1155281780452562  -22.56052099930579 -2.6376353977661009  2.0330632977750791 0.55905126541879113, 0.59840750694274902 -0.20273436605930328  0.21972927451133728,  -0.69454479217529297 -0.0092784333974123001  0.0059988778084516525    0.71936464309692383, 0.007285835687071085  0.048300713300704956 -0.002865310525521636,-0.0057295854203402996     1.3786721229553223 0.00051051849732175469,  0.12696677446365356   0.04067639634013176  0.046027388423681259   0.04067639634013176   0.24393101036548615 -0.014477021060883999  0.046027388423681259 -0.014477021060883999    0.2381187230348587,    -1.3647989400249472    -0.38616427368154405    -0.26574270434931435      1.5125244911793345     0.55275985964708951    -0.08401445858829959 -2.1015292617221348e-05,0.033351622521877289
IIWA_7,1715863662.5678875,-0.92551130948296401   1.5825097680937756   1.0748174344968793 -0.68337885358222272  -2.8196344382244183  -1.8907463696826858 -0.32473228790790337,   0.040037679694539183   0.0012925507797196495    0.023966990396666894    -0.10300209755472603  0.00091444159428254862    0.030427249661252133 -5.2474288963861268e-05,-25.027241386413575  65.619550342559819 -16.192735691070556  5.3456364440917969 -1.1233583831787108 0.32106911468505861 -0.1168130874633789, 38.322601549089079  5.3290828541563435   4.015322953691097 -22.303288943592854 -2.6558698065328414  2.1556791951072944 0.54734785723263291, 0.59842777252197266 -0.20221477746963501  0.21975581347942352,  -0.69440507888793945 -0.0095596630126237869  0.0063342931680381298    0.71949291229248047, 0.0065935305319726467   0.059424351900815964 -0.0012196734314784408,-0.0057453727349638939     1.3788657188415527 0.00051680393517017365,  0.12695834040641785  0.040505222976207733  0.046068836003541946  0.040505222976207733   0.24403834342956543 -0.014404857531189919  0.046068836003541946 -0.014404857531189919   0.23814781010150909,    -1.3578524068851294    -0.38380394390724604    -0.26433021425109615      1.5036593975157331     0.55220383165277553   -0.082193410748665485 -2.0744714390730223e-05,0.040755201131105423
IIWA_7,1715863662.572859,-0.92570671218269418    1.582485619936411   1.0752293923051262 -0.68485495063454904  -2.8196284939820515  -1.8901802947199986 -0.32473246767681635,   0.024214035766424391  6.8114329190801766e-05    0.035651904647208583    -0.14144556013683363  0.00096932297009696966    0.046984798236491113 -4.9170187690204401e-05,  -18.14065004348755   65.036145961761477  -16.821323375701905   3.2406600379943846  -2.0653595352172851  0.58773670578002934 -0.11447682571411133, 38.267048371860334  5.2957619751748073  3.9324701222934486  -22.17846221718581 -2.6721081531805528  2.2711307688025602 0.53062426347499136, 0.59837186336517334 -0.20183113217353821  0.21978709101676941,  -0.69423145055770874 -0.0097316950559616089  0.0065611694008111954    0.71965610980987549, 0.0029928851872682571   0.062885269522666931 0.00029572271159850061,-0.0058737839572131634     1.3790874481201172  0.0005577203119173646,  0.12698715925216675   0.04033438116312027  0.046114612370729446   0.04033438116312027   0.24413897097110748 -0.014333329163491726  0.046114612370729446 -0.014333329163491726   0.23818768560886383,    -1.3510035192982883    -0.38160228189809686    -0.26279711721777232      1.4946882466064793     0.55116268557853232   -0.080925199312353868 -2.0487961549520151e-05,0.042900189757347107
IIWA_7,1715863662.5778589,-0.92583140810376752   1.5824370838570763   1.0757125961987686 -0.68677775958201859  -2.8196356845640369  -1.8892852529004123 -0.32473270733233922,   0.014383391770206047  -0.0018869517100373147    0.047849679463463884    -0.19006880600824871  0.00048783509666179288    0.073389511372646044 -4.8922371067011363e-05,   -15.77745902633667    65.450174877166745   -16.003455085754393    1.9720397949218749   -1.6260524559020997   0.23162366485595703 -0.094451725006103521, 38.175873593868964  5.2396641312901142  3.8179321809710776 -22.028125332724532  -2.693106843428748  2.3876606891283703 0.50843216088508703, 0.59829670190811157 -0.20138871669769287   0.2198273092508316, -0.69400334358215332 -0.009899103082716465  0.006787080317735672   0.71987175941467285,-0.0006694901967421174   0.068010084331035614  0.0018832519417628646,-0.0060213059186935425     1.3792800903320312 0.00057415879564359784,   0.1270318329334259  0.040118098258972168  0.046171408146619797  0.040118098258972168   0.24426236748695374 -0.014244643040001392  0.046171408146619797 -0.014244643040001392   0.23824170231819153,    -1.3423923701569862    -0.37891267394574157    -0.26084585634134072      1.4833893479755389     0.54963360818405249   -0.079624542275169574 -2.0178877235821346e-05,0.046355899423360825
