DesiredFlux,0.94,HitTime,1715863670.2412653,DesiredPos,0.59531426429748535 0.15814401209354401 0.22063952684402466
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863669.7650065,-0.99327694807792311   1.5506419164733416   1.0872918142605199 -0.83886644196935445  -2.8181951807310948  -1.7525437486991979 -0.33415404579456831,-4.0677876118234307e-06 -6.4072189164486927e-06  1.2293823256151217e-05   0.0014060532038322033 -6.2438347290590203e-07 -0.00021554526551785039  3.3585689479825392e-06,  0.51888039398193364    69.250368850708014   -17.293204326629638   -7.8027628135681155   -2.1489951515197752   0.88043692779541016 -0.075094127655029291,  0.01601266530087303  -0.34921078136377992   0.18766186311606647 -0.076035216225487826   -3.8491480629923043  -0.70232614583106312   0.51930105870628551, 0.59553676843643188 -0.18678990006446838  0.22278930246829987, -0.69514697790145874  0.015090091153979301 -0.012566390447318554   0.71859937906265259, 0.00017174024833366275 -0.00059945322573184967  9.7864358394872397e-05,-3.3761978556867689e-05      1.3910713195800781 -0.00033161023748107255,   0.13618415594100952   0.021503938362002373   0.049351543188095093   0.021503938362002373    0.25058111548423767 -0.0088917575776576996   0.049351543188095093 -0.0088917575776576996    0.24454985558986664,    -0.6829988337355708    -0.23598380106371053    -0.16207806686807658     0.68163583725766586     0.35647509646263842    -0.15810945544414423 -2.3773231383472648e-05,0.0004265275492798537
IIWA_7,1715863669.7700064,-0.99327754727127193   1.5506420363556448   1.0872915746049969 -0.83885811293091472  -2.8181953723682467  -1.7525441681236338 -0.33415398590795836, -2.722196404253735e-05   -3.30483005335141e-07  2.4883768563224007e-07   0.0014580041006547622 -8.1649928553267368e-06 -0.00018921318984824355  5.0823195563389384e-06,  0.45973340606689456    69.273221096038824   -17.302888450622557   -7.7631459426879879   -2.1445932769775391   0.87810066604614256 -0.076429134368896479, 42.736766862384826  6.0082059307597593  6.2043877801836942 -27.323933039449269 -4.2568640169168379 -1.1976703615237656 0.51929215902041315,0.59553784132003784 -0.1867915540933609 0.22278957068920135, -0.69514775276184082  0.015090898610651493 -0.012568180449306965   0.71859860420227051, 0.00018134740821551532 -0.00054540758719667792  8.9352790382690728e-05,-3.3963216992560774e-05      1.3910712003707886 -0.00033174635609611869,   0.13618373870849609   0.021504582837224007   0.049351297318935394   0.021504582837224007    0.25058090686798096 -0.0088920565322041512   0.049351297318935394 -0.0088920565322041512    0.24454981088638306,   -0.68302059211022836    -0.23599197146761952    -0.16208405664119852     0.68166173263328744     0.35647640989244778    -0.15811698555623366 -2.3774074264792944e-05,0.00039305695099756122
IIWA_7,1715863669.7750049,-0.99325190107599393    1.550655458701174   1.0873145243756637 -0.83888226108827912  -2.8181951807310948  -1.7525500405020684 -0.33415416567687134,  0.0010040702398862208  0.00053662943476601307  0.00091818989681838466  0.00020047698594777372  1.1334917927406254e-06 -0.00038626568926398844 -3.1249008740442311e-06, 0.098130229949951173    69.102501380920415   -17.697296409606935   -7.3027098655700682   -2.1974157714843749   0.91080833053588872 -0.074760375976562501, 42.736814039189596  6.0082669467672565   6.204327345772227 -27.324181815258399 -4.2568415354965978 -1.1980972981322511 0.51939614798123179, 0.59553885459899902 -0.18679407238960266  0.22278998792171478,  -0.6951485276222229  0.015092000365257263 -0.012570807710289955   0.71859776973724365,   0.000185776298167184 -0.00053718354320153594  8.7722342868801206e-05,-3.4175292967120185e-05       1.391071081161499 -0.00033191134571097791,  0.13618330657482147  0.021505430340766907  0.049350999295711517  0.021505430340766907   0.25058060884475708 -0.008892442099750042  0.049350999295711517 -0.008892442099750042   0.24454976618289948,   -0.68304916364292367    -0.23600273137125427    -0.16209146049517287     0.68169504330084507     0.35647699411489597     -0.1581275836475271 -2.3775014845739406e-05,0.00038863741792738438
IIWA_7,1715863669.7800071,-0.99283071549382562   1.5507865660892546   1.0875295812281005 -0.83941316232146779  -2.8181964270707138  -1.7525918054674869 -0.33415368625674241,   0.017650679478641143   0.0056735990710340646   0.0093368260149280912   -0.021075667738788304 -4.8946791328423309e-05  -0.0019796111681520947  1.6676884457937408e-05,  -8.3988722839355461    65.313061405181884   -18.914854907989501   0.82667203903198239   -2.1745260238647459    1.3336717071533204 -0.065081577301025387, 42.738143379075304  6.0083780342518409  6.2046689779315258 -27.325438379022675 -4.2567129873667211  -1.199004924131319 0.51949047922078417,0.59553998708724976 -0.1867976039648056  0.2227901965379715, -0.69514960050582886  0.015093913301825523 -0.012574189342558384   0.71859657764434814, 0.00019356688426341861 -0.00057119253324344754  7.8725381172262132e-05,-3.4367629268672317e-05      1.3910706043243408 -0.00033205089857801795,   0.13618284463882446   0.021506534889340401   0.049350664019584656   0.021506534889340401    0.25058022141456604 -0.0088929543271660805   0.049350664019584656 -0.0088929543271660805    0.24454969167709351,   -0.68308639021852358    -0.23601715972088044    -0.16210103719282998     0.68173827706630163      0.3564771825179669    -0.15814230493127468 -2.3776325797086884e-05,0.00041099535883404315
IIWA_7,1715863669.7850072,-0.99240665360905012   1.5508363005552872   1.0877674681870673 -0.84006558352190652  -2.8181854014767631   -1.752595760274489 -0.33415536406356899,   0.031083018973933164   0.0065282578981322474    0.016984939170612865   -0.042957382208580058  0.00040186632496605257  -0.0017418812146058555 -5.3770765496980083e-05,  -18.214583778381346    63.670388240814212   -18.979122276306153    5.0920884704589842    -1.494876594543457    1.2008385391235352 -0.057739040374755857, 42.701843444074569  5.9999160170304471  6.1912018003419398 -27.297513377941399 -4.2566008641611175  -1.188449855494996 0.51819667008657666, 0.59554100036621094 -0.18677002191543579  0.22279223799705505,  -0.6951373815536499  0.015073615126311779 -0.012556944973766804   0.71860915422439575,0.00019579639774747193 0.00064624659717082977 0.00014485169958788902,-3.4539531043265015e-05      1.3910701274871826 -0.00033215177245438099,     0.13618203997612  0.021499905735254288  0.049351174384355545  0.021499905735254288   0.25058272480964661 -0.008889821358025074  0.049351174384355545 -0.008889821358025074   0.24455051124095917,   -0.68286160573727273    -0.23592509527814443    -0.16203781949108986     0.68148021979963502     0.35647377974790118    -0.15804807329633519 -2.3763758072448127e-05,0.00046667590504512191
IIWA_7,1715863669.7900069,-0.99219201618104913   1.5508424724758545   1.0881585733468266 -0.84093653707073834  -2.8181744718759214  -1.7526223053143317 -0.33415320694569661,  0.033451912299185954  0.0054694831411973314   0.029232157726865299  -0.069204047720136885 0.00075867709364094529 -0.0024553065653916302 4.3268102497662071e-05,  -23.536468441009522     63.97687717819214   -20.268871517181395    6.1168448638916013   -2.0715221595764159           1.367046875 -0.096787986755371092, 42.121859265115503  5.8525865129447094  6.0660122479311909 -26.849562594120485 -4.2366302240699394 -1.0218132761824761 0.49419038526194969, 0.59553629159927368 -0.18628723919391632  0.22279353439807892, -0.69498592615127563  0.014763178303837776 -0.012206079438328743   0.71876811981201172,-4.2022467823699117e-05    0.019826155155897141  0.00017031111929100007,-3.4704637073446065e-05      1.3910692930221558 -0.00033229828113690019,   0.13618570566177368   0.021379312500357628   0.049370873719453812   0.021379312500357628    0.25062710046768188 -0.0088337818160653114   0.049370873719453812 -0.0088337818160653114    0.24455973505973816,   -0.67878090128470348    -0.23428696277427719    -0.16097191306974068      0.6768331798641114     0.35653989752582049    -0.15632019666478314 -2.3591282705126559e-05,0.013397020287811756
IIWA_7,1715863669.7950068,-0.99223833525590166   1.5508673997045639   1.0886728163940527 -0.84212327489554573  -2.8181726502757809  -1.7526434575049521 -0.33415356637443944,  0.024908766845247565  0.0053726756613335725   0.043955448070533289    -0.1028327511684048 0.00067980568053298859 -0.0028103328771283882 2.0237332285155557e-05,  -23.067325286865234    65.227029422760012   -19.776741943359376    5.1898100852966307   -1.2897492408752442   0.88944822311401361 -0.077096637725830072, 41.600695385870232   5.785480317488652  5.9168162887993248 -26.451603143024126 -4.2485524991201382 -0.8536435470064645 0.48240896673516109, 0.59552818536758423 -0.18576310575008392  0.22283746302127838,-0.69483852386474609 0.014415782876312733 -0.01184147410094738  0.71892380714416504,-0.00038029070128686726    0.036820694804191589   0.0019009230891242623,-3.4885124478023499e-05      1.3910738229751587 -0.00033238288597203791,   0.13619048893451691   0.021244559437036514   0.049387611448764801   0.021244559437036514    0.25067555904388428 -0.0087701492011547089   0.049387611448764801 -0.0087701492011547089    0.24457752704620361,   -0.67423037714631207    -0.23244201841210455    -0.15981934549325061     0.67164462730406882     0.35661704166400909    -0.15443772259926547 -2.3416182770574778e-05,0.024912567809224129
IIWA_7,1715863669.800005,-0.99241785884101408   1.5509305565161258   1.0893285333215348 -0.84367517214270149  -2.8181622001168845  -1.7526694033514461 -0.33415470498361022,   0.012746070071701344   0.0068244129915421342    0.061393035555711413    -0.14434209082095445  0.00096185090028426043  -0.0032861001614610187 -2.9354501003116076e-05,  -18.897462638854982    64.679919784545902   -20.510974617004393    5.1994942092895506   -2.1683633995056151    1.2919527473449708 -0.075761631011962885,  41.238227218081825   5.8015425609031768   5.6930138013724196  -26.118461387450591  -4.2992133271123096 -0.64582461659651524  0.47875652186447015, 0.59545803070068359 -0.18527305126190186  0.22295530140399933, -0.69464099407196045  0.014033649116754532 -0.011504189111292362   0.71912765502929688,-0.0031477769371122122   0.049047157168388367  0.0062485584057867527,-3.5079316148767248e-05      1.3911536931991577 -0.00033305521355941892,   0.13620267808437347   0.021107438951730728   0.049396291375160217   0.021107438951730728    0.25072464346885681 -0.0087002813816070557   0.049396291375160217 -0.0087002813816070557    0.24461051821708679,    -0.6696048202212701    -0.23046545354965531    -0.15853996282144678     0.66622037390473565     0.35654939233342731    -0.15253215527355479 -2.3199836274301333e-05,0.033472348004579544
IIWA_7,1715863669.8049762,-0.99257904676058661   1.5509922153988571    1.090082640676687 -0.84556634274323872   -2.818169486517446  -1.7526595163884828 -0.33415398590795836, 0.0037493392744596243  0.0079258857024878046   0.079278722650658925    -0.1911204966782527 0.00047802469776424272 -0.0022334016106398684 5.2794252717482211e-06,   -17.20505223464966    64.081728656768803   -20.096318035125734    4.0197918319702151   -1.9060116767883299    1.1951647605895996 -0.055736530303955076,   41.00652887279675   5.7958827953466159   5.4672483236874072  -25.805318199029198  -4.3453250323626893 -0.39644551018111041  0.46684354566004349,  0.5952984094619751 -0.18480700254440308  0.22309690713882446,  -0.6943742036819458  0.013642836362123489 -0.011161630973219872   0.71939820051193237,-0.0089500891044735909   0.057859666645526886   0.010691815055906773,-3.4366043109912425e-05      1.3912409543991089 -0.00033340364461764693,   0.13623613119125366    0.02095857635140419   0.049407564103603363    0.02095857635140419    0.25077721476554871 -0.0086220977827906609   0.049407564103603363 -0.0086220977827906609    0.24465297162532806,   -0.66459117540773605    -0.22830356294578635     -0.1570379617894524     0.66019744956902215     0.35625114764537003     -0.1505762727473936 -2.2925631615322573e-05,0.040207069367170334
IIWA_7,1715863669.8100095,-0.99270428187931581   1.5510625627487711   1.0909852325724512 -0.84783231996448161   -2.818163734086764  -1.7526622726997039 -0.33415542395017894, -0.0020099333296000788   0.0091546025585485351    0.099526653951092656    -0.24353548619231769  0.00061251698549201765  -0.0018969737373535581 -5.3298148605826927e-05,  -17.905406341552734    64.994474220275876   -19.717756824493406    4.4080371665954585   -1.7501853179931641    1.1290819282531739 -0.069420349121093752,   40.751829905995706    5.7494925151132117    5.2137859501883277   -25.425365686340434   -4.3907494012626476 -0.091424593166148066    0.4457043984243948, 0.59506428241729736 -0.18426704406738281   0.2232629805803299,-0.69401609897613525 0.013184711337089539 -0.01074813399463892  0.71975851058959961,-0.016590932384133339  0.067854702472686768  0.015250333584845066,-3.3787735446821898e-05      1.3913296461105347 -0.00034715273068286479,   0.13628804683685303   0.020776387304067612   0.049424607306718826   0.020776387304067612     0.2508404552936554 -0.0085266688838601112   0.049424607306718826 -0.0085266688838601112    0.24470542371273041,   -0.65846685166137675    -0.22568697740110721    -0.15515941564414604     0.65280132087508491     0.35576463112096945    -0.14825666745155175 -2.2566238655485904e-05,0.048298332840204239
