DesiredFlux,1.076,HitTime,1715863893.0362396,DesiredPos,0.56578987836837769 0.15780328214168549 0.22046035528182983
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863892.5612459, -1.0901014558714388   1.5030215202035428   1.0966716274128532 -0.99308496076937292  -2.8181318081750208  -1.6977365926060866 -0.31891778164616497, 5.5318330909188432e-05 -1.7908981768101409e-07  -0.0010891164400561293   0.0013623483863865798 -2.6534230882749932e-06 -1.4154499315786652e-06 -5.9021138331046013e-06, 0.38983242034912108    66.73124486541748  -19.165761756896973  -7.2807004928588865  -2.1718848991394042  0.82336539077758786 -0.12849439620971681,   0.1734613481925994    3.9118656907499929  -0.54132895098804701  -0.57813329901444244    -7.835539369577404 -0.023853096559939169   0.28593564701491347,0.56617695093154907 -0.1878792941570282 0.23760730028152466,  -0.69361084699630737    0.02847634069621563 -0.0070804557763040066    0.71975201368331909, 0.00015580943727400154 -0.00064752943580970168  -0.0004595858626998961,-0.00065767153864726424      1.5955644845962524   -0.029314186424016953,   0.14536489546298981   0.013732157647609711    0.05040355771780014   0.013732157647609711    0.25228005647659302 -0.0051166336052119732    0.05040355771780014 -0.0051166336052119732    0.24898476898670197,   -0.42979522273922655    -0.14211796401442101   -0.099536657985677124     0.37607022785746125     0.29293747954728389    -0.15343315365612398 -2.2283904943520838e-05,0.00054560182616114616
IIWA_7,1715863892.5662649, -1.0901015157580489   1.5030215202035428   1.0966676127192412 -0.99307836942436967  -2.8181318081750208  -1.6977365926060866 -0.31891778164616497, 4.1859200322736501e-05 -1.4327185414481128e-07  -0.0010318808965248155   0.0013535325092392011 -2.1227384706199947e-06 -1.1323599452629322e-06 -4.7216910664836817e-06, 0.36832442474365235   66.736621864318849  -19.173685131072997  -7.2718967437744135  -2.1798082733154298  0.82136288070678709 -0.12649188613891602, 46.421193264521669  7.2146036681180288  10.426139841598507 -31.774136334947485 -6.7184520055257444 -1.3789623404198286 0.28590986284767594, 0.56617754697799683 -0.18788157403469086  0.23760581016540527,  -0.69361221790313721   0.028478709980845451 -0.0070815314538776875    0.71975058317184448, 0.00014834193279966712 -0.00060922355623915792 -0.00042698398465290666,-0.00065902096685022116      1.5955642461776733   -0.029307970777153969,   0.14536495506763458   0.013732794672250748   0.050403725355863571   0.013732794672250748    0.25227990746498108 -0.0051169772632420063   0.050403725355863571 -0.0051169772632420063    0.24898442625999451,   -0.42981573820632946    -0.14212765219223655   -0.099542966101928698     0.37609238463698347     0.29293854240464157    -0.15344168169129091 -2.2285048029146992e-05,0.00051149073988199234
IIWA_7,1715863892.5712407, -1.0901015757537418   1.5030215801992359   1.0966638975677623  -0.9930711189994077  -2.8181318081750208  -1.6977365926060866 -0.31891748199494901, 3.1087532543861415e-05  2.2852102398937198e-06 -0.00097411077637586142   0.0013728430058701092 -1.6981907764959959e-06 -9.0588795621034583e-07  8.2086957848704659e-06, 0.32934118270874024   66.744687362670902  -19.173685131072997   -7.238442497253418  -2.1727652740478516  0.82636915588378901 -0.13083065795898438, 46.421281387489977  7.2162537230634944    10.4247312376535 -31.774503445393776 -6.7188691679273038 -1.3794044034918023   0.285859042901625, 0.56617897748947144 -0.18788705766201019  0.23760296404361725,  -0.69361507892608643   0.028484061360359192 -0.0070844832807779312    0.71974760293960571,  0.0001466261746827513 -0.00058918981812894344 -0.00037572532892227173,-0.00066016154596582055      1.5955638885498047   -0.029301365837454796,   0.14536496996879578   0.013734299689531326    0.05040399357676506   0.013734299689531326    0.25227957963943481 -0.0051177795976400375    0.05040399357676506 -0.0051177795976400375    0.24898378551006317,   -0.42986419392487818     -0.1421503389482659   -0.099557664001270751     0.37614436542243723     0.29294002207702619    -0.15346250448500243 -2.2287536705078992e-05,0.00048142726882360876
IIWA_7,1715863892.5762463, -1.0900744314114672    1.503028650855285   1.0966888846830816 -0.99309622588794688  -2.8181318081750208  -1.6977513931072266 -0.31891802130168789,  0.0011106437170181498  0.00028465441015598867  0.00022019599167075047  9.3998863128741958e-05 -1.3585526211967969e-06 -0.00059274475596496291 -1.5005312927229328e-05,0.034950492858886718    66.63580313491822  -19.635881958007811  -6.8044176673889156    -2.22470739364624  0.88878071975708006 -0.12816064453125001,  46.42126052110946  7.2161133494216108  10.424860566347318  -31.77449417013062 -6.7188023892887907 -1.3794427653111905   0.285859042901625, 0.56617897748947144 -0.18788705766201019  0.23760296404361725,  -0.69361507892608643   0.028484061360359192 -0.0070844832807779312    0.71974760293960571,  0.0001466261746827513 -0.00058918981812894344 -0.00037572532892227173,-0.00066130951745435596      1.5955637693405151   -0.029295379295945168,   0.14536496996879578   0.013734299689531326    0.05040399357676506   0.013734299689531326    0.25227957963943481 -0.0051177795976400375    0.05040399357676506 -0.0051177795976400375    0.24898378551006317,   -0.42986419392487818     -0.1421503389482659   -0.099557664001270751     0.37614436542243723     0.29294002207702619    -0.15346250448500243 -2.2287536705078992e-05,0.00048142726882360876
IIWA_7,1715863892.5812461, -1.0896489914801641   1.5030892311245387    1.097072080228837 -0.99363287950818391  -2.8181357390055624  -1.6978645841451199 -0.31891748199494901,   0.017906112225737004   0.0026509342982730783    0.015503978623552126   -0.021390945718978066 -0.00015832006375734854   -0.005001837320504454  9.5680192133422367e-06, -7.8907458877563474   64.737722522735595  -22.740964260101318  0.94992452621459955  -2.4738534927368163   1.5549490699768067 -0.12949565124511719, 46.421773321692974  7.2169459606412705  10.424303467243147 -31.775225675730852 -6.7189998286946775 -1.3799992964602947 0.28583322724045734, 0.56617987155914307 -0.18789021670818329  0.23760168254375458,  -0.69361656904220581   0.028486993163824081 -0.0070863817818462849    0.71974605321884155, 0.00015403932775370777 -0.00059761712327599525 -0.00035202075378037989,-0.0006622575456276536     1.5955630540847778  -0.029289724305272102,   0.14536489546298981   0.013735158368945122    0.05040406808257103   0.013735158368945122     0.2522793710231781 -0.0051182354800403118    0.05040406808257103 -0.0051182354800403118    0.24898348748683929,   -0.42989183389563479     -0.1421632309464016    -0.09956598572236075     0.37617389033028914     0.29294037060179079    -0.15347478157501371 -2.2288857870478296e-05,0.00047905108658596873
IIWA_7,1715863892.5862443, -1.0891988639756747   1.5031324342412609   1.0974695370780765 -0.99432964232543275  -2.8181279731630555  -1.6979179138803284 -0.31891820107060082,   0.032329989960168504   0.0038488721075034078    0.028301456868422913   -0.044983269265136114   0.0001839776492675206  -0.0061346592647456254 -2.1108610701346849e-05, -18.475368225097657   63.271146072387694  -23.311447200775145   5.2602400779724121  -1.7105684471130371   1.0609965858459474 -0.11047180557250977, 45.809259685389932  7.2190988138124395  10.088381037673603  -31.29063424020072 -6.7754461621157702 -1.1497683741685418 0.28783690371310744, 0.56617355346679688 -0.18737417459487915  0.23772953450679779,  -0.69345152378082275   0.028039788827300072 -0.0067481403239071369    0.71992588043212891,-0.00016050376871135086    0.020032327622175217   0.0048309648409485817,-0.00066456722561269999      1.5955632925033569   -0.029278954491019249,   0.14535151422023773   0.013621663674712181   0.050394706428050995   0.013621663674712181    0.25230708718299866 -0.0050574508495628834   0.050394706428050995 -0.0050574508495628834    0.24901168048381805,   -0.42623179949341505    -0.14040877688392683   -0.098485403623005396     0.37235987142603122      0.2932197926170943    -0.15151116119538344 -2.2134746924251658e-05,0.013894066214561462
IIWA_7,1715863892.5912454, -1.0889536667051358   1.5032059574359151   1.0980508319663396 -0.99521593568214328  -2.8181263433745998  -1.6979816699943222 -0.31891778164616497,    0.03567188278968856   0.0060200254721730038    0.045892961025261698     -0.0714383496805302  0.00021237365764394155  -0.0074579719715478915 -1.0991112711425524e-07, -24.102397575378419   63.311473564147953  -24.931337032318115   7.4990334701538082  -2.4412796211242673   1.5415990028381348 -0.13717193984985351,  45.260666953254862   7.2025036812591132     9.81949937157618  -30.846755293753546  -6.8199812880901414 -0.93764874377071117   0.2874535914533729, 0.56615883111953735 -0.18681125342845917  0.23785500228404999,  -0.69328349828720093   0.027590500190854073 -0.0063822097145020962    0.72010833024978638,-0.00074826990021392703    0.038533583283424377   0.0088901659473776817,-0.00066456710919737816      1.5955629348754883   -0.029278948903083801,   0.14534574747085571   0.013491196557879448   0.050389118492603302   0.013491196557879448    0.25233784317970276 -0.0049906400963664055   0.050389118492603302 -0.0049906400963664055    0.24904085695743561,   -0.42203027433274087    -0.13848539751437627   -0.097291536764743114     0.36800563427830113      0.2934606932032402    -0.14945624763207377 -2.1974356112508531e-05,0.026666790246963501
IIWA_7,1715863892.5962431, -1.0889830280518931   1.5033658869730968   1.0988110512463662 -0.99635701373022312  -2.8181288360538375  -1.6980071364206875 -0.31891778164616497,  0.027363052361461266   0.011213201865006048   0.067123140021276367   -0.10279380166761759 7.0191756607685188e-05 -0.0069850346318483308  -8.79289016914042e-08, -24.477443248748781   63.843796455383298  -23.454067935943602   6.7683222961425784  -1.4887139701843262   1.0292901763916016 -0.11914934921264649,  45.260666953254862   7.2025036812591132   9.8194993715761782  -30.846755293753546  -6.8199812880901423 -0.93764874377071139   0.2874535914533729, 0.56615883111953735 -0.18681125342845917  0.23785500228404999,  -0.69328349828720093   0.027590500190854073 -0.0063822097145020962    0.72010833024978638,-0.00074826990021392703    0.038533583283424377   0.0088901659473776817,-0.00066605780739337206      1.5956201553344727   -0.029275165870785713,   0.14534574747085571   0.013491196557879448   0.050389118492603302   0.013491196557879448    0.25233784317970276 -0.0049906400963664055   0.050389118492603302 -0.0049906400963664055    0.24904085695743561,   -0.42203027433274087    -0.13848539751437627   -0.097291536764743114     0.36800563427830113      0.2934606932032402    -0.14945624763207377 -2.1974356112508531e-05,0.026666790246963501
IIWA_7,1715863892.6012399, -1.0891894563237572   1.5036267235936474   1.0998042438380999 -0.99782687886628907  -2.8181136879921937   -1.698030625498093 -0.31891868049072974,   0.013633311014604091    0.019404026314026518    0.093426215686368844    -0.14102964677673213  0.00066207587103456894  -0.0065275908017014489 -3.6024125712489144e-05, -20.052173152923583   61.729291637420651   -23.19083583831787   6.1406149864196777  -2.0803259086608885   1.2225323982238769 -0.13183191299438476,  44.629882537646182   7.1880123434557888   9.1588212364096222  -30.131698890667707  -6.9414742647620677 -0.44788998014145487  0.27602047066397084, 0.56593585014343262 -0.18576820194721222  0.23824132978916168, -0.69272875785827637  0.026639224961400032 -0.005760283675044775   0.72068303823471069,-0.0089035239070653915   0.062028508633375168   0.019740860909223557,-0.00066129915649071336      1.5956745147705078   -0.029765011742711067,   0.14534655213356018   0.013215773738920689   0.050357401371002197   0.013215773738920689    0.25239971280097961 -0.0048486874438822269   0.050357401371002197 -0.0048486874438822269    0.24913571774959564,    -0.4131775323235054    -0.13446147922113738   -0.094605859202179232     0.35860972682311143     0.29322529417363796    -0.14556885758443272 -2.1485675016919004e-05,0.044291876256465912
IIWA_7,1715863892.6062658,  -1.089405052592016   1.5038969678661154   1.1010417948515006 -0.99963224242673043  -2.8181297947631956  -1.6980138476479936 -0.31891778164616497,  0.0022827980813295082    0.026332991949942142     0.12424301308511977    -0.18503825983904026 -0.00011461014324569137   -0.004550958637382814   7.134482021144702e-06, -17.172790241241454   60.223731945037841  -23.473436183929444   4.7381777572631831  -2.3822945022583006   1.2609138412475587 -0.11881559753417968,  44.631351026065595   7.1989228277235018   9.1486755456366353    -30.1335682071511  -6.9468755253073855 -0.44587512407162477  0.27602047066397084, 0.56593585014343262 -0.18576820194721222  0.23824132978916168, -0.69272875785827637  0.026639224961400032 -0.005760283675044775   0.72068303823471069,-0.0089035239070653915   0.062028508633375168   0.019740860909223557,-0.00064160127658396959       1.595665454864502   -0.030248934403061867,   0.14534655213356018   0.013215773738920689   0.050357401371002197   0.013215773738920689    0.25239971280097961 -0.0048486874438822269   0.050357401371002197 -0.0048486874438822269    0.24913571774959564,    -0.4131775323235054    -0.13446147922113738   -0.094605859202179232     0.35860972682311143     0.29322529417363796    -0.14556885758443272 -2.1485675016919004e-05,0.044291876256465912
