DesiredFlux,0.9,HitTime,1715863618.0212369,DesiredPos,0.54986286163330078 0.16074110567569733 0.22032314538955688
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863617.5471551, -1.1153421509503809   1.5198881183319328   1.0958997234807337   -1.027636499806345  -2.8197540885731569  -1.6997332243994261 -0.34874561858762387, 6.3109234836762946e-05  1.7664858976986484e-06  -0.0015894993273488913   0.0014128747805980931   2.720242072799295e-07 -4.6050769238435348e-05  3.2560897923492884e-05, 0.2930464401245117  65.772794811248772 -19.523193969726563 -6.6397875595092772 -2.0336660385131835  0.9284971694946289 -0.2035885238647461,0.096921759133097862   0.3196210027791313 -0.63844220218540526 -0.49645623927672522  -7.1171832511252493 -0.39651754117641919  0.38500367890442611, 0.55366814136505127 -0.18705031275749207  0.22893591225147247,  -0.68431335687637329   0.021826568990945816 -0.0087896445766091347    0.72880834341049194, 0.00010370802920078859 -0.00064200232736766338 -0.00060579925775527954,-0.0026986044831573963     1.3352315425872803 -0.0061163646169006824,   0.14886252582073212    0.01218373142182827   0.052377976477146149    0.01218373142182827     0.2525373101234436 -0.0045239734463393688   0.052377976477146149 -0.0045239734463393688    0.24786293506622314,   -0.38042191046505636    -0.12692272267145199   -0.078498508159441371     0.31894521529407527      0.2703304545965679     -0.1402327328818842 -1.4901015532586825e-05,0.00059906055685132742
IIWA_7,1715863617.552156, -1.1153423907149869   1.5198881783276259    1.095891214673381  -1.0276303878814705  -2.8197541845662659   -1.699733523941559 -0.34874519916318797, 4.0896803631526298e-05  3.8130164413684877e-06   -0.001611951755987228   0.0013747768194556796   -3.62210499486408e-06 -4.8822300705769477e-05  4.2825695774977981e-05,0.28094819259643555  65.776827560424806  -19.53639959335327 -6.6257015609741208 -2.0336660385131835 0.92949842453002929 -0.2035885238647461, 0.10555300734433259  0.32844420361079862  -0.6445616857111065 -0.51226853848580045  -7.1225655840573801  -0.4021591399857673  0.38500367890442611, 0.55366814136505127 -0.18705031275749207  0.22893591225147247,  -0.68431335687637329   0.021826568990945816 -0.0087896445766091347    0.72880834341049194, 0.00010370802920078859 -0.00064200232736766338 -0.00060579925775527954,-0.0026976906228810549     1.3352313041687012 -0.0061086299829185009,   0.14886252582073212    0.01218373142182827   0.052377976477146149    0.01218373142182827     0.2525373101234436 -0.0045239734463393688   0.052377976477146149 -0.0045239734463393688    0.24786293506622314,   -0.38042191046505636    -0.12692272267145199   -0.078498508159441371     0.31894521529407527      0.2703304545965679     -0.1402327328818842 -1.4901015532586825e-05,0.00059906055685132742
IIWA_7,1715863617.557157, -1.1153426303705096   1.5198881183319328   1.0958815074793307  -1.0276243358432062  -2.8197541845662659  -1.6997337037104721 -0.34874483962536207, 2.3131221994814091e-05  6.5058542988522158e-07  -0.0016778491668040546   0.0013419029861371347  -2.897683995891264e-06 -4.6248597088171855e-05  4.8642069655992704e-05,0.22583395385742189  65.764729312896733 -19.531997718811034 -6.6019314384460452 -2.0292641639709474 0.92682841110229497 -0.2035885238647461,  38.136626627290013   4.7839138847733231   7.0558353653383161  -26.048093734634143  -6.9145683343624817 -0.49546316735180079  0.38468822468674224, 0.55366826057434082 -0.18705332279205322  0.22893248498439789,  -0.68431556224822998   0.021830746904015541 -0.0087895169854164124    0.72880613803863525, 8.8713117293082178e-05 -0.00063386565307155252 -0.00062123656971380115, -0.002697087824344635     1.3352311849594116 -0.0061045149341225624,   0.14886301755905151   0.012184579856693745   0.052378512918949127   0.012184579856693745    0.25253713130950928 -0.0045244358479976654   0.052378512918949127 -0.0045244358479976654    0.24786216020584106,   -0.38044900655931357    -0.12693586476109076   -0.078506137767497819     0.31897414050741091     0.27033345400129249    -0.14024218714814296 -1.4902684863926652e-05,0.0006012090016156435
IIWA_7,1715863617.5621548,-1.1153161452172768  1.5198974660972404  1.0958982853294299 -1.0276502218030903 -2.8197539927545812 -1.6997349620928628 -0.3487447197430591,  0.0010779111069070646  0.00037443108064742672 -0.00067116532947377968  3.8083993547132107e-05  5.3543201935942356e-06 -8.7334173299904267e-05  4.3708947843736193e-05,-0.052425739288330081     65.61820609283447     -19.9299271774292   -6.1934374809265131   -2.0794455337524416   0.93784221649169919  -0.20458977890014649,  38.136973597259427   4.7837112967248778   7.0572134131244262  -26.048082535233689  -6.9140512856511966 -0.49573727381112881  0.38434275172183197, 0.55366837978363037 -0.18705646693706512  0.22892908751964569,  -0.68431770801544189   0.021835092455148697 -0.0087894275784492493    0.72880399227142334, 7.4062998464796692e-05 -0.00063286809017881751  -0.0006329052266664803, -0.002697087125852704     1.3352310657501221 -0.0061045140027999878,   0.14886350929737091   0.012185443192720413   0.052379041910171509   0.012185443192720413    0.25253695249557495 -0.0045249094255268574   0.052379041910171509 -0.0045249094255268574    0.24786141514778137,   -0.38047661632045759     -0.1269493414284284   -0.078513875366059693     0.31900353208591525     0.27033606168291868    -0.14025220288615969 -1.4904335543519664e-05,0.00060534582007676363
IIWA_7,1715863617.5671589,  -1.114893821135021   1.5199891454066876   1.0961313785234401  -1.0281796847758922  -2.8197552390941998  -1.6997367596729092 -0.34874388089418734,   0.017755292175759361   0.0039667172424059918   0.0087867954968295497   -0.021148051717237302 -4.5570128589976855e-05 -0.00014177054049471836  6.8521113145135856e-05, -8.3652660408020019   62.748232929229736  -21.881718349456786   1.6190094566345214  -2.1032156562805175   1.3506930427551269 -0.18256216812133788,  38.137404725598202   4.7832732378328116   7.0592783902196512  -26.048124352583994  -6.9133701239415917 -0.49611898182938979  0.38394811676811025,  0.5536683201789856 -0.18705970048904419  0.22892525792121887,  -0.68432009220123291   0.021839844062924385 -0.0087890690192580223    0.72880160808563232, 5.8249508583685383e-05 -0.00063539552502334118 -0.00065976608311757445,-0.0026961788535118103     1.3352305889129639 -0.0060998387634754181,  0.14886412024497986  0.012186326086521149   0.05237966775894165  0.012186326086521149   0.25253677368164062 -0.004525402095168829   0.05237966775894165 -0.004525402095168829   0.24786055088043213,    -0.3805048429872393    -0.12696335975137529    -0.07852194867030704     0.31903377529607369     0.27033906646822814    -0.14026238403586078 -1.4906113232626694e-05,0.00061864720191806555
IIWA_7,1715863617.5721543, -1.1144725756662428   1.5200155705642275   1.0963675276798872  -1.0288527188602123  -2.8197465145423348  -1.6997211802095074 -0.34874328170083851,  0.031054052491735387  0.0042303800955216797   0.016475402655347492  -0.043839804746596989 0.00031252597172634373   0.000509762103676414 7.8784624469187294e-05, -17.562622661590577    61.58142416763306  -22.424909667968748   6.1089214897155761  -1.4587812232971191   1.2735964050292969 -0.16921210098266601, 37.570601444715521  4.6965433189668957  6.8610066840526223  -25.59350309630365 -6.9172691687880468 -0.3205518074510218 0.36728471502610893, 0.55367130041122437 -0.18656696379184723  0.22897383570671082,  -0.68417811393737793   0.021497653797268867 -0.0084505975246429443    0.72894906997680664,0.00013753074745181948   0.019085042178630829   0.001501861959695816,-0.0026952794287353754     1.3352304697036743  -0.006095206830650568,   0.14886483550071716   0.012072703801095486   0.052382443100214005   0.012072703801095486    0.25256088376045227 -0.0044677066616714001   0.052382443100214005 -0.0044677066616714001    0.24787622690200806,   -0.37686997404939859    -0.12528983616721945   -0.077574714586692295     0.31533654803617139     0.27056020158999772    -0.13854068010887843 -1.4768692935263061e-05,0.012903640046715736
IIWA_7,1715863617.5771785, -1.1142388232831908   1.5200187464089676   1.0967332262998915  -1.0297286459429138  -2.8197340509716136  -1.6997359208240375 -0.34874166378062194,   0.034193337315468732   0.0035113378660204479    0.027808266924447593   -0.070108927105335811  0.00074856360623172047 -0.00018181489826313096  0.00012774450823850651, -22.838802833557128   61.741389884948731  -23.484000682830811   8.2455913925170901  -1.9077724266052245   1.3904094924926758 -0.19891600036621093,  37.085590078377628   4.6471320716337097   6.6942749767309682  -25.187985404093961  -6.9315660270212938 -0.14182063495603581  0.35846751590917458,0.55365389585494995 -0.1860528290271759 0.22904521226882935,  -0.68404555320739746   0.021139174699783325 -0.0080895973369479179    0.72908800840377808,-0.00061146158259361982    0.035827510058879852   0.0040626591071486473,-0.0026941879186779261      1.335271954536438 -0.0060901218093931675,   0.14887087047100067   0.011952687054872513   0.052385430783033371   0.011952687054872513      0.252585768699646 -0.0044056074693799019   0.052385430783033371 -0.0044056074693799019     0.2478947639465332,   -0.37303388540577131    -0.12349539737677162   -0.076581787491480924     0.31143741892858401     0.27083038597597309    -0.13669973545438197 -1.4632759004484797e-05,0.02430562861263752
IIWA_7,1715863617.5821564, -1.1142428979724959   1.5200416362930245   1.0972095393063979  -1.0308555824607293  -2.8197295448805506  -1.6997351418617757 -0.34874058516714418,   0.027191682280171867   0.0037246656550905047    0.041299133799814577    -0.10116460239688785    0.000779094527503384 -0.00011429342813831079  0.00014534014570105662, -23.369781475067139   62.855772907257084  -22.836044750213624   7.2472462463378902  -1.2069939994812011   1.0870292167663573 -0.19691349029541017,  36.733517032821098   4.6464349550872477   6.4733407008689774   -24.82613040986017  -6.9733377762039392 0.076468611844033196   0.3553919076014832, 0.55357259511947632 -0.18555650115013123  0.22917842864990234,  -0.68386560678482056   0.020743381232023239 -0.0077446466311812401    0.72927194833755493,-0.0037810150533914566    0.04850199818611145  0.0085906041786074638,-0.0027110751252621412     1.3353146314620972 -0.0061580794863402843,    0.1488795131444931   0.011831252835690975   0.052381351590156555   0.011831252835690975     0.2526099681854248 -0.0043401634320616722   0.052381351590156555 -0.0043401634320616722    0.24792557954788208,   -0.36915683151272916    -0.12162093948653308   -0.075527973033118201     0.30744599290999375     0.27100100587729159     -0.1348123033722004 -1.4464561548521715e-05,0.033295277506113052
IIWA_7,1715863617.5871532, -1.1144070218631195   1.5201089276805013   1.0978334980046442  -1.0323278444792736  -2.8197160267818955  -1.6997303482059021 -0.34874046539392428,  0.015188390199193859  0.0056713880231465345   0.057997654969707067   -0.13982216265928366  0.0011639995682078976 0.00010031149243257555 0.00012106304535675111, -19.353163295745851   62.573480464935301  -23.570277423858641   6.6274623107910156  -1.8787200546264649   1.2659201164245606 -0.19524473190307617,  36.734676180187435   4.6465318977650796   6.4736141155778153  -24.826915961559362  -6.9733130311500044 0.076451764202154882   0.3553919076014832, 0.55357259511947632 -0.18555650115013123  0.22917842864990234,  -0.68386560678482056   0.020743381232023239 -0.0077446466311812401    0.72927194833755493,-0.0037810150533914566    0.04850199818611145  0.0085906041786074638,-0.0027175107970833778     1.3353558778762817 -0.0062522022053599358,    0.1488795131444931   0.011831252835690975   0.052381351590156555   0.011831252835690975     0.2526099681854248 -0.0043401634320616722   0.052381351590156555 -0.0043401634320616722    0.24792557954788208,   -0.36915683151272916    -0.12162093948653308   -0.075527973033118201     0.30744599290999375     0.27100100587729159     -0.1348123033722004 -1.4464561548521715e-05,0.033295277506113052
IIWA_7,1715863617.592155, -1.1145691685138666   1.5201867053333733   1.0985648952446527  -1.0341495665744616  -2.8197231213707719  -1.6997060800571515 -0.34874016574270833, 0.0056648461294712075  0.0076482165333964193    0.07565401357610485   -0.18472661393494449 0.00064741609951122321  0.0010509751439685157 0.00010883648492345831, -17.035676769256593   61.644603904724121  -23.812380523681639   5.5357974243164065  -1.9922884178161622    1.317651626586914 -0.17154836273193361, 36.285764909548249  4.6007320936166982  5.9819468919056735 -24.113941147096213 -7.0595961054858396 0.61819549581259436 0.32909078693223093, 0.55317610502243042 -0.18455232679843903  0.22953982651233673,  -0.68330579996109009    0.01988540031015873 -0.0070403264835476875    0.72982746362686157,-0.01711624301970005 0.067380696535110474 0.018715411424636841,-0.0026877312920987606     1.3353549242019653 -0.0064157228916883469,   0.14892783761024475   0.011553958058357239   0.052367798984050751   0.011553958058357239    0.25266164541244507 -0.0041909883730113506   0.052367798984050751 -0.0041909883730113506    0.24801430106163025,   -0.3603199561537096   -0.11739705304325554  -0.073017678512421469    0.29821901958504426    0.27080505640775243   -0.13085235005450002 -1.399329052631515e-05,0.048519670963287354
