DesiredFlux,0.658,HitTime,1715863194.690912,DesiredPos,0.55139410495758057 0.15837247669696808 0.22022312879562378
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863194.1897593, -1.1387953989281516   1.4925848782277851   1.1022971424418686  -1.0719651890716699  -2.8184027475030469  -1.6620493084836474 -0.33136513694983372,-3.0432258238032923e-06  1.0384478959001109e-05 -0.00034050612812702599   0.0013710615334597345  3.2962932002208727e-06  -0.0022108969066672261  1.9730577105103504e-06, 0.21776845550537111   65.138308940887455  -20.040854415893556  -6.7436717987060542   -2.178047523498535  0.93483845138549804 -0.18089340972900392, 0.11464065583360439   3.7089445773278396 -0.74503583622697667 -0.27015673870269991  -8.9693092709571616 0.049653103542924293  0.57759765917545836, 0.55115652084350586 -0.18512186408042908  0.23865866661071777, -0.68994349241256714  0.032847139984369278 -0.011113510467112064   0.72303217649459839,-0.00030361278913915157 -0.00064670125721022487  7.5616873800754547e-05,0.00027025709277950227    0.97654068470001221  -0.021080939099192619,   0.14981476962566376   0.009173983708024025    0.05150984600186348   0.009173983708024025    0.25297620892524719 -0.0035489017609506845    0.05150984600186348 -0.0035489017609506845     0.2499970942735672,   -0.28506785872828289    -0.10044720089608106   -0.065919487207466432     0.22438235346289304     0.24866064477491179    -0.16654027075135858 -1.9183706179148885e-05,0.00048396110651083291
IIWA_7,1715863194.1947961, -1.1387933016968892   1.4925848782277851   1.1022964233662167   -1.071960814731149  -2.8184029391401988  -1.6620546414462598 -0.33136525672305361, 8.1454669838250605e-05  8.3075831672008886e-06 -0.00030116792857808234   0.0012718228476045258 -5.0284515168253168e-06  -0.0019820360298299106 -3.2124826274975327e-06, 0.31321018600463868   65.146374439239509  -20.028529167175293  -6.7630400466918941  -2.1745260238647459  0.93483845138549804 -0.17989215469360351, 28.522150032298814  4.1502577559993776  8.2031122751903087 -20.228224182122304 -7.4331047383309006 -1.3855697539828498 0.57760263177888227, 0.55115628242492676 -0.18512257933616638  0.23865902423858643, -0.68994343280792236  0.032845411449670792 -0.011112402193248272   0.72303235530853271, -0.0002520466223359108 -0.00054591346997767687  7.4887902883347124e-05,0.00027087272610515356    0.97654032707214355  -0.021081246435642242,   0.14981457591056824  0.0091746272519230843   0.051509793847799301  0.0091746272519230843    0.25297611951828003 -0.0035490081645548344   0.051509793847799301 -0.0035490081645548344    0.24999700486660004,   -0.28508818606010067    -0.10045020662685644   -0.065922597405343453     0.22440195448236722     0.24866736214868013    -0.16653362846730246 -1.9183671540190517e-05,0.00040818841080181301
IIWA_7,1715863194.199759,  -1.138790305621062   1.4925848782277851    1.102295824172868  -1.0719575789997988  -2.8184029391401988  -1.6620602141734784 -0.33136513694983372, 0.00018500676895902974  6.6460665337607112e-06 -0.00026490207681110361   0.0011468875320913387 -4.0227612134602536e-06  -0.0018085379126068239  2.2209426939077872e-06, 0.3952094192504883  65.143685939788824 -20.025007667541505 -6.7771260452270505 -2.1762867736816407 0.94284849166870122 -0.1815609130859375, 28.519566220993909  4.1500042645894624  8.2025467497696809 -20.227471255038981 -7.4330652322612085 -1.3862793431158655 0.57761732917527486, 0.55115628242492676 -0.18512314558029175  0.23865924775600433,-0.68994355201721191 0.032843984663486481 -0.01111156027764082  0.72303229570388794,-0.00020239288278389722 -0.00045937282266095281   6.880742876091972e-05,0.00027128640795126557    0.97654014825820923   -0.02108190581202507,   0.14981439709663391  0.0091751664876937866   0.051509745419025421  0.0091751664876937866    0.25297603011131287 -0.0035490964073687792   0.051509745419025421 -0.0035490964073687792    0.24999691545963287,    -0.2851052028187695    -0.10045267436131766   -0.065925250356091425     0.22441837752484872     0.24867333237210687    -0.16652823200979938 -1.9183784338849819e-05,0.00034132268046960235
IIWA_7,1715863194.2048271, -1.1387596260053043   1.4925857770723499   1.1023221295571879  -1.0719872399977719  -2.8184027475030469  -1.6620827445197093 -0.33136531660966356,  0.0013751900454730237   4.127063581814459e-05    0.000840293711347656 -0.00026892989325012784  4.4472771062338119e-06  -0.0023480441793213751 -5.4096390387324906e-06,0.19760470962524415  65.155784187316897 -20.443185749053956 -6.4064882087707522 -2.2282288932800292  1.0109338340759277 -0.1818946647644043, 28.516365000284292   4.149642091442665  8.2018768436361569 -20.225870275101048 -7.4330488360981528 -1.3863917917694848 0.57757862408258864, 0.55115616321563721 -0.18512275815010071  0.23865954577922821, -0.68994349241256714  0.032841980457305908 -0.011109822429716587   0.72303247451782227,-0.00016564709949307144 -0.00035207116161473095  6.7053319071419537e-05,0.00027170393150299788     0.9765399694442749   -0.02108309417963028,  0.14981424808502197 0.0091755064204335213   0.05150972306728363 0.0091755064204335213   0.25297600030899048 -0.003549081040546298   0.05150972306728363 -0.003549081040546298    0.2499968409538269,   -0.28511594798885653     -0.1004521459258001    -0.06592618822676144     0.22442873156602872     0.24868012989776034    -0.16651914248289046 -1.9183709731862564e-05,0.00026597618125379086
IIWA_7,1715863194.209868, -1.1382839721878397   1.4925899115391816   1.1026156231424555  -1.0725030410786045  -2.8184046649217631  -1.6622378204053245 -0.33136513694983372,  0.020126304734963071 0.00019839518192589256   0.012411978379783951  -0.020847187147904133 -7.313892696486449e-05 -0.0080814707680671935 2.8586819628727275e-06, -8.6489027328491215   64.400315841674811  -23.350183696746825   1.2069939994812011  -2.2519990158081056   1.6507358016967772 -0.18790219497680663, 28.477250147895287  4.1531583505416787  8.1769643863076276 -20.193834595200368 -7.4381201317861949  -1.369746409298279  0.5785894588769469, 0.55115407705307007 -0.18509165942668915  0.23867128789424896,  -0.6899334192276001  0.032808158546686172 -0.011086440645158291   0.72304397821426392,-0.00021546930656768382  0.00096190132899209857  0.00052358955144882202,0.00027198321186006069     0.9765399694442749     -0.021084014326334,   0.14981302618980408  0.0091699734330177307    0.05150846391916275  0.0091699734330177307    0.25297683477401733 -0.0035454295575618744    0.05150846391916275 -0.0035454295575618744    0.24999886751174927,   -0.28494108148313657    -0.10034659141977542   -0.065868860466444801      0.2242532687031229     0.24871805270754166    -0.16637795778029485 -1.9175979026897494e-05,0.00075190531788393855
IIWA_7,1715863194.2147608,  -1.137761459988784    1.492581462727522   1.1028765796453091  -1.0730905077783519  -2.8183969950723653  -1.6623865446014592 -0.33136477741200782,   0.037001531750200337 -0.00017923632084419132    0.020367842817967781   -0.040176417708219614   0.0002482828343408198   -0.012414144459839876  1.6668458606308501e-05, -19.304770305633546   63.115213104248049  -24.435685958862305   4.9019274902343746  -1.7906825637817383   1.1581183242797852 -0.16287081909179688, 27.900802724210923  4.1608048307507586  7.9030140800877318 -19.727429036517307 -7.4825442874153349 -1.1506775722227043 0.58444035957153928, 0.55114078521728516 -0.18460029363632202  0.23879052698612213, -0.68981480598449707  0.032377913594245911 -0.010731020011007786   0.72318184375762939,-0.00071480195038020611    0.020420754328370094   0.0051892134360969067,0.00027198725729249418     0.9765397310256958  -0.021084584295749664,   0.14980669319629669  0.0090712280943989754   0.051499590277671814  0.0090712280943989754    0.25299248099327087 -0.0034886295907199383   0.051499590277671814 -0.0034886295907199383    0.25002145767211914,   -0.28182045560232183   -0.098703153415424794   -0.064947171427132133     0.22116469605482081     0.24919498363340509    -0.16441245081333378 -1.9080910629298842e-05,0.014201527461409569
IIWA_7,1715863194.2198238, -1.1374654496387349   1.4925808035384802   1.1032292754533028   -1.073837724137285   -2.818397090890941  -1.6626536130291871 -0.33136513694983372,   0.041441639402124836 -0.00016975661834720034    0.030402106574126102    -0.06202978852389749  0.00019479352444303662   -0.020614052676989725 -1.0467461509635165e-06,-23.567386184692381  64.015860420227057 -25.290529994964601  7.4453306007385249 -2.1225839042663575  1.6814409561157226 -0.1712146110534668,  27.374059930192953   4.1451932924922001   7.6969071039059642  -19.292352852489696  -7.5114766058293299 -0.94468606603111127  0.58726861280258014, 0.55112111568450928 -0.18405930697917938  0.23890054225921631, -0.68969464302062988  0.031928714364767075 -0.010325342416763306   0.72332239151000977,-0.0013868357054889202   0.037966359406709671  0.0085551785305142403,0.00027212948771193624    0.97654098272323608  -0.021085381507873535,  0.14980632066726685 0.0089614791795611382  0.051494985818862915 0.0089614791795611382   0.25300943851470947 -0.003426440292969346  0.051494985818862915 -0.003426440292969346   0.25004157423973083,   -0.27835395252528983   -0.096904997493485467   -0.063936382217910648     0.21775124367762189     0.24972696408687156    -0.16226429637322681 -1.8981091365333214e-05,0.026232859119772911
IIWA_7,1715863194.2248664, -1.1374241639843621   1.4925968025354008   1.1036968399969336  -1.0747838188009875  -2.8183885581507613  -1.6629560949510194 -0.33136489718522771,  0.034804737696611077  0.0005041545821469869   0.043024267004529979  -0.087467617367219835 0.00049714442674468368   -0.02859051901488149 8.7531873193336918e-06, -22.224480709075927   65.495879367828366  -23.954120883941648   6.2973217201232909  -1.4015568542480468   1.3904094924926758 -0.17655463790893555,  27.029040784275278   4.1440940041999088    7.485529720826209   -18.90863121400362  -7.5447010793265461 -0.69329249062986908  0.58853706254859461, 0.55101186037063599 -0.18357105553150177  0.23904958367347717,  -0.68952363729476929   0.031450871378183365 -0.0099204517900943756    0.72351193428039551,-0.0055210106074810028    0.04988248273730278   0.012812625616788864,0.00027473940281197429    0.97655987739562988  -0.021116025745868683,   0.14981153607368469  0.0088635766878724098   0.051486525684595108  0.0088635766878724098    0.25302368402481079 -0.0033652158454060555   0.051486525684595108 -0.0033652158454060555    0.25006788969039917,   -0.27526444573888753   -0.095147944839002463    -0.06294374376913936     0.21465529065478606     0.25021403284819499    -0.16005805428376263 -1.8843855364991668e-05,0.034890789538621902
IIWA_7,1715863194.2297885, -1.1374900772162282    1.492615198305717   1.1043596274713814  -1.0760228078566088  -2.8183806006711025   -1.663379317768757 -0.33136513694983372,   0.025207260882644446   0.0011391544783635329    0.060930912581536482    -0.11953365611862601  0.00071601472774614834   -0.039801327921411445 -2.5880343846375514e-06, -17.572032409667969   64.837197002410889  -25.024656772613525   4.6853552627563477  -2.1613204002380373   1.5499427947998048 -0.16787709426879882,  26.835047032917238   4.1519488353706526   7.2565600619844393  -18.578571192910097  -7.5886304831323939 -0.41973955105130345  0.58698403951770883, 0.55082160234451294 -0.18313410878181458  0.23923954367637634,  -0.68929398059844971   0.030969150364398956 -0.0095441257581114769    0.72375655174255371,-0.01207309402525425 0.057351227849721909 0.017861876636743546,0.00029230382642708719    0.97657465934753418  -0.021424787119030952,   0.14982257783412933  0.0087705152109265327   0.051473606377840042  0.0087705152109265327    0.25303599238395691 -0.0033052028156816959   0.051473606377840042 -0.0033052028156816959    0.25010263919830322,   -0.27233111973057333   -0.093438898090880684   -0.061951665474513362     0.21167156395973663     0.25053193869872814    -0.15793077583481363 -1.8664603640416999e-05,0.041271142661571503
IIWA_7,1715863194.2348058, -1.1374976871790161   1.4926159173813687   1.1051196670915782  -1.0776010104880844  -2.8183950774791162  -1.6638411898119494 -0.33136513694983372,    0.01986141019459858  0.00094008660875840612    0.079146314873100115    -0.15875503015392795  -6.260538350961152e-06   -0.050315944064823891 -2.0704275077100411e-06,  -15.84467151260376   64.995818470001225  -25.290529994964601   3.6201016235351564  -2.2784102630615233   1.3460205192565917 -0.16287081909179688,   26.606156579089696     4.190667683965021    6.9209116423055086   -18.169732540352744    -7.662322568317089 -0.063885344871441152   0.58987659867890918, 0.55054914951324463 -0.18262417614459991  0.23951242864131927,  -0.68898224830627441   0.030351428315043449 -0.0091001121327280998    0.72408527135848999,-0.020622899755835533  0.066224522888660431  0.025228762999176979,0.00031734583899378777    0.97658616304397583  -0.021712206304073334,   0.14983431994915009  0.0086615420877933502   0.051451671868562698  0.0086615420877933502    0.25304976105690002 -0.0032319226302206516   0.051451671868562698 -0.0032319226302206516    0.25015267729759216,  -0.26889836302945724  -0.091358732841051449  -0.060742538455116346    0.20814917726408311    0.25087799056100479   -0.15531009624281111 -1.842178853905807e-05,0.049715444445610046
