DesiredFlux,0.671,HitTime,1715863208.2459385,DesiredPos,0.55695468187332153 0.15513144433498383 0.22025913000106812
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863207.7382803, -1.1009525723111417   1.5134899204085361   1.0924318482866344 -0.99574995276437905  -2.8200580086899261  -1.7153761132843808  -0.3328903092791507,-9.3262756334566553e-05  5.3537252950107226e-06  -0.0017156305833943761  0.00012287216200829805    3.92261794303167e-07 -2.0806877425252196e-05  1.2233642409944807e-07, 0.12367097473144531   66.483902915954587  -19.126144886016846  -6.9171056556701656  -2.0697614097595216  0.90947332382202151 -0.17288336944580079,  0.12805378613117946    1.8937923088605702  -0.26540272468345938  -0.36288001261114766   -7.1515906322777472 -0.042488405219418324   0.25736933252306748, 0.55871617794036865 -0.19218797981739044  0.23230212926864624,  -0.68934953212738037   0.023863630369305611 -0.0059484792873263359    0.72401130199432373,-0.00020988361211493611 -0.00029663066379725933 -0.00074722134741023183, -0.001249097753316164    0.99474269151687622 -0.0085355043411254883,   0.14681044220924377   0.015257568098604679   0.051425457000732422   0.015257568098604679    0.25197562575340271 -0.0054366691038012505   0.051425457000732422 -0.0054366691038012505    0.24784794449806213,   -0.47890149627516365    -0.15217546828028006    -0.10100357362485823     0.42118718762784724     0.29773855855541598    -0.14017629067408777 -1.8759223952002912e-05,0.00056045380188152194
IIWA_7,1715863207.7432632,  -1.100951313928751   1.5134898605219262    1.092425976017283 -0.99574995276437905  -2.8200580086899261  -1.7153763529399035  -0.3328903092791507, -2.427490943828647e-05  1.8875158402761175e-06  -0.0016073952407734174  9.8297729606638449e-05  3.1380943544253362e-07 -2.6231722850608709e-05  9.7869139279558462e-08, 0.19222771072387695   66.482558666229252   -19.12438413619995  -6.9188664054870603  -2.0715221595764159  0.91314459228515621 -0.17221586608886719,  0.12805378613117946    1.8937923088605702  -0.26540272468345938  -0.36288001261114766   -7.1515906322777472 -0.042488405219418324   0.25736933252306748, 0.55871617794036865 -0.19218797981739044  0.23230212926864624,  -0.68934953212738037   0.023863630369305611 -0.0059484792873263359    0.72401130199432373,-0.00020988361211493611 -0.00029663066379725933 -0.00074722134741023183,-0.0012481100857257843    0.99474269151687622 -0.0085304928943514824,   0.14681044220924377   0.015257568098604679   0.051425457000732422   0.015257568098604679    0.25197562575340271 -0.0054366691038012505   0.051425457000732422 -0.0054366691038012505    0.24784794449806213,   -0.47890149627516365    -0.15217546828028006    -0.10100357362485823     0.42118718762784724     0.29773855855541598    -0.14017629067408777 -1.8759223952002912e-05,0.00056045380188152194
IIWA_7,1715863207.7482584, -1.1009498158908375   1.5134898006353164   1.0924206430546703 -0.99574983299115916  -2.8200580086899261  -1.7153764129355966 -0.33289042916145367, 4.0501588989144556e-05 -8.8545172351156654e-07  -0.0014992346971237453  8.3429112481216578e-05  2.5104754835402691e-07 -2.3385206003696537e-05 -4.7169968075183823e-06, 0.24868619918823243   66.487935665130621  -19.120862636566162  -6.9303112792968751  -2.0697614097595216  0.91180958557128911 -0.17355087280273437,  28.811966239199446    3.611807030601927   6.9840418508058528  -19.498703317439162  -6.1829266358341339 -0.61344051059393323  0.25718562218585861,  0.5587153434753418 -0.19218775629997253  0.23229719698429108,  -0.68935155868530273   0.023866919800639153 -0.0059442892670631409    0.72400933504104614,-0.00016467025852762163 -0.00018083317263517529 -0.00065523141529411077,-0.0012471352238208055    0.99474263191223145 -0.0085256407037377357,   0.14681150019168854    0.01525765098631382    0.05142645537853241    0.01525765098631382    0.25197562575340271 -0.0054367827251553535    0.05142645537853241 -0.0054367827251553535    0.24784688651561737,  -0.47890418106666388   -0.15217846425663595    -0.1010056360235545    0.42119215960090273    0.29774542202920529   -0.14017218374196005 -1.876056465732745e-05,0.00047175268991850317
IIWA_7,1715863207.7532587, -1.1009209938508193   1.5134935156777123      1.0924405368629 -0.99578189076252743  -2.8200579126968175  -1.7153828245116869  -0.3328903092791507,  0.0011852828719191109  0.00014789333445860441 -0.00040363542851327918  -0.0012155675647460991  4.0405623816076772e-06 -0.00027517120841377896  1.0216946729273232e-06,0.064523986816406254    66.45029667282104  -19.508227596282957  -6.5429463195800777   -2.117301654815674  0.94618600845336909 -0.17421837615966798,  28.810298857082998   3.6129781905705318   6.9824611330346062  -19.498039860716158  -6.1834481431248864 -0.61328383075225001  0.25714586418729413, 0.55871504545211792 -0.19218739867210388  0.23229503631591797,  -0.68935245275497437   0.023868173360824585 -0.0059423334896564484    0.72400844097137451,-0.00014257004659157246 -0.00013046464300714433 -0.00061038159765303135,-0.0012463526800274849    0.99474251270294189 -0.0085210660472512245,   0.14681196212768555    0.01525763887912035    0.05142689123749733    0.01525763887912035    0.25197562575340271 -0.0054368088021874428    0.05142689123749733 -0.0054368088021874428    0.24784643948078156,   -0.47890378793224997    -0.15217905271747156    -0.10100622294828554     0.42119279976615687     0.29774880892441402    -0.14016955605988812 -1.8761153963708921e-05,0.00043185838148929179
IIWA_7,1715863207.7583601, -1.1004710461152427   1.5135237758690341   1.0926576910556824 -0.99628235192639825  -2.8200584879573389   -1.715430821284283 -0.33289012951023772,   0.018946135720599517   0.0013287223204387201     0.00836325936848753   -0.020990900606629417 -1.9777970952330368e-05  -0.0021400078705769558  8.0081122574572414e-06, -8.4311342773437499   64.830475753784185  -21.511080513000486  0.81874866485595699  -2.0213407897949218   1.4297921905517579 -0.16987960433959962,  28.810298857082998   3.6129781905705318   6.9824611330346062  -19.498039860716158  -6.1834481431248864 -0.61328383075225001  0.25714586418729413, 0.55871504545211792 -0.19218739867210388  0.23229503631591797,  -0.68935245275497437   0.023868173360824585 -0.0059423334896564484    0.72400844097137451,-0.00014257004659157246 -0.00013046464300714433 -0.00061038159765303135, -0.001245747902430594    0.99474263191223145 -0.0085171256214380264,   0.14681196212768555    0.01525763887912035    0.05142689123749733    0.01525763887912035    0.25197562575340271 -0.0054368088021874428    0.05142689123749733 -0.0054368088021874428    0.24784643948078156,   -0.47890378793224997    -0.15217905271747156    -0.10100622294828554     0.42119279976615687     0.29774880892441402    -0.14016955605988812 -1.8761153963708921e-05,0.00043185838148929179
IIWA_7,1715863207.7632596, -1.0999859846458608   1.5135231766756851   1.0928657971343732 -0.99683602316134068  -2.8200504346591044  -1.7154452622475971 -0.33289012951023772,  0.034559367351754633  0.0010390101223934566   0.015014850642418276  -0.038939569883000819 0.00030630955261815637 -0.0022896448290233287 6.4064898059657935e-06,  -18.20248553085327   63.374653301239015  -22.574573402404784   3.8921374702453613  -1.7149703216552734   1.0670041160583497 -0.14084320831298827,  28.227311553498549   3.5738945083840381   6.7699901361298593  -19.053756973111692  -6.2065415300844924 -0.43487151544189895  0.25225054961469828, 0.55872374773025513 -0.19169196486473083  0.23236502707004547,  -0.68923312425613403   0.023496327921748161 -0.0055922693572938442    0.72413694858551025,0.00024326199491042644   0.019488295540213585   0.002361558610573411,-0.0012451688526198268    0.99474263191223145 -0.0085135195404291153,   0.14680619537830353    0.01514750998467207   0.051429364830255508    0.01514750998467207    0.25200566649436951 -0.0053785885684192181   0.051429364830255508 -0.0053785885684192181    0.24786342680454254,   -0.47532161095009684    -0.15047463857831289    -0.10003789894552639     0.41746990486313251     0.29807446227003709    -0.13832060564444859 -1.8630994080837127e-05,0.013241930864751339
IIWA_7,1715863207.7682595, -1.0996839821441573   1.5135246747135989   1.0931649233334693 -0.99757874551561609  -2.8200480377984425   -1.715500928978674  -0.3328903092791507,   0.039727593949545129  0.00089112961446342084    0.023976928477779075   -0.060860550077417287  0.00034092206857237392  -0.0040583851062959021 -2.0655646743427474e-06, -23.065981037139892   64.175826137542728   -23.37483419418335   5.9601381301879881  -1.9826042938232422   1.2949565124511719 -0.16387207412719726,  27.739786598295598   3.5453418418866258   6.6091392564957907  -18.686014243977766  -6.2272588228182642 -0.28540353781442329  0.25040583615342693,0.55873727798461914 -0.1911909282207489 0.23243576288223267,  -0.68912863731384277   0.023136097937822342 -0.0052432361990213394    0.72425061464309692,0.00071184791158884764   0.035627208650112152  0.0047225360758602619,-0.0012447023764252663    0.99474513530731201  -0.008510243147611618,   0.14680254459381104   0.015034395270049572   0.051432773470878601   0.015034395270049572    0.25203591585159302 -0.0053199003450572491   0.051432773470878601 -0.0053199003450572491    0.24788030982017517,  -0.47164649346154164   -0.14875815279946636  -0.099073713705877253    0.41366974045287108    0.29840295626337721   -0.13649240976798538 -1.850999176156165e-05,0.02424437552690506
IIWA_7,1715863207.7732582,  -1.099622503139422   1.5135347414454752   1.0935734655323699 -0.99853005325962807  -2.8200367245742308  -1.7155259160939933 -0.33289012951023772,  0.034241235349048049  0.0011155729666232398   0.035523230738248458  -0.086740749822412852 0.00072526662332438041 -0.0042461926978081613 5.5383047796411841e-06, -22.423429668426515   65.243160419464118  -22.450440540313721   5.2514363288879391  -1.2774239921569823   1.0640003509521485 -0.16654208755493163,  27.393735975789095   3.5299525257200535   6.4359055939881777  -18.353460565004685  -6.2533455280069985 -0.09610633664086321  0.24671266880429976, 0.55868172645568848 -0.19071166217327118  0.23253913223743439,  -0.68897885084152222   0.022753531113266945 -0.0048933615908026695    0.72440767288208008,-0.0016886054072529078   0.047661468386650085  0.0079207662492990494, -0.001245765364728868    0.99478119611740112 -0.0085198041051626205,   0.14680670201778412   0.014921041205525398   0.051433887332677841   0.014921041205525398    0.25206565856933594 -0.0052582300268113613   0.051433887332677841 -0.0052582300268113613    0.24790413677692413,   -0.46796747804034311    -0.14697450724954209   -0.098040173387659024     0.40980052466466077     0.29864445646277105    -0.13460958311206639 -1.8354416209120927e-05,0.032605700194835663
IIWA_7,1715863207.7782583,  -1.099689494875683   1.5135469054086137    1.094146730924326 -0.99976808358407465  -2.8200237817360971  -1.7155584532854904  -0.3328903092791507,   0.024713318828797928   0.0013790168988395061    0.051349200268843716    -0.11891381283579355   0.0010979268240070782  -0.0046984418181303337 -2.7601126954024347e-06, -17.890619594573973   64.716214527130134  -23.523617553710938    4.160651817321777  -2.1472344017028808   1.1721358947753906 -0.15452702713012695, 27.196325870547891  3.5270651183709028  6.2453966166518438 -18.080001091928811 -6.2907915333327962 0.10752783427928647 0.24086688659330791, 0.55856096744537354 -0.19027724862098694  0.23267669975757599,  -0.68877881765365601   0.022384790703654289 -0.0045849904417991638    0.72461134195327759,-0.0062225791625678539   0.055488176643848419   0.011854964308440685,-0.0012593659339472651    0.99481916427612305 -0.0086179692298173904,   0.14681962132453918   0.014806312508881092   0.051431823521852493   0.014806312508881092    0.25209423899650574 -0.0051962090656161308   0.051431823521852493 -0.0051962090656161308    0.24793694913387299,   -0.46425144039385913    -0.14520205880685921   -0.096962341598061386     0.40583910193747741     0.29866253075994109    -0.13287768378988929 -1.8165878135079083e-05,0.038496192544698715
IIWA_7,1715863207.7832592,-1.0997055537592135  1.5135488228709633  1.0948111364280737 -1.0013178237133582 -2.8200303010644521 -1.7155567754786638 -0.3328903092791507,   0.019128299721817864   0.0011799120130542237    0.067655580364982537    -0.15712065543997683  0.00061756832500818419  -0.0036916411814409372 -2.2080901563219479e-06, -15.934736244201661   65.020014965057371  -23.322011699676512   3.2450619125366211  -2.0010921669006345   1.2412224922180175 -0.15252451705932618, 26.997026043801981  3.5426981629037009  5.9830126904593737 -17.766646387947286 -6.3491219971784272 0.36134086924226338 0.23634439394625573, 0.5583796501159668 -0.1897909939289093 0.23287317156791687,  -0.68851083517074585   0.021940747275948524 -0.0042485794983804226    0.72488164901733398,-0.012290040962398052  0.063813552260398865  0.017370494082570076,-0.0012777160154655576    0.99485647678375244 -0.0087278764694929123,   0.14683689177036285   0.014671655371785164   0.051424674689769745   0.014671655371785164    0.25212699174880981 -0.0051223402842879295   0.051424674689769745 -0.0051223402842879295    0.24798333644866943,   -0.45989496846976508    -0.14310423702390551   -0.095664058797240159     0.40115615318780939     0.29857368955132912    -0.13089081584372053 -1.7921305328627568e-05,0.045364640653133392
