RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863922.7756319,0.56291460990905762  0.4925818145275116 0.31805196404457092,-0.44317573308944702  0.54907959699630737   0.5455707311630249 -0.45217195153236389,0.56291460990905762  0.4925818145275116 0.31805196404457092,-0.44317573308944702  0.54907959699630737   0.5455707311630249 -0.45217195153236389
1715863922.7856331,0.56379711627960205 0.48430430889129639 0.31814417243003845,-0.44837594032287598  0.54449498653411865  0.54135072231292725  -0.4576282799243927,0.56379711627960205 0.48430430889129639 0.31814417243003845,-0.44837594032287598  0.54449498653411865  0.54135072231292725  -0.4576282799243927
1715863922.7906332,0.56429517269134521 0.47891417145729065 0.31821799278259277,-0.45170146226882935  0.54157412052154541  0.53841620683670044 -0.46127134561538696,0.56429517269134521 0.47891417145729065 0.31821799278259277,-0.45170146226882935  0.54157412052154541  0.53841620683670044 -0.46127134561538696
1715863922.7956324,0.56472831964492798 0.47355416417121887 0.31824338436126709,-0.45499107241630554  0.53910058736801147  0.53521674871444702 -0.46464690566062927,0.56472831964492798 0.47355416417121887 0.31824338436126709,-0.45499107241630554  0.53910058736801147  0.53521674871444702 -0.46464690566062927
1715863922.8056147,0.56529170274734497 0.46549955010414124 0.31820070743560791,-0.45993492007255554  0.53501617908477783  0.53076094388961792 -0.46958532929420471,0.56529170274734497 0.46549955010414124 0.31820070743560791,-0.45993492007255554  0.53501617908477783  0.53076094388961792 -0.46958532929420471
1715863922.8106306,0.56565743684768677 0.46024215221405029 0.31806284189224243,-0.46298390626907349  0.53252512216567993  0.52800518274307251  -0.4725182056427002,0.56565743684768677 0.46024215221405029 0.31806284189224243,-0.46298390626907349  0.53252512216567993  0.52800518274307251  -0.4725182056427002
1715863922.8206317,0.56651216745376587 0.44954171776771545 0.31812047958374023,-0.46868586540222168  0.52749079465866089  0.52283859252929688 -0.47825396060943604,0.56651216745376587 0.44954171776771545 0.31812047958374023,-0.46868586540222168  0.52749079465866089  0.52283859252929688 -0.47825396060943604
1715863922.8256595,0.56693911552429199 0.44425347447395325 0.31822031736373901,-0.47130182385444641    0.524985671043396  0.52076429128646851 -0.48069661855697632,0.56693911552429199 0.44425347447395325 0.31822031736373901,-0.47130182385444641    0.524985671043396  0.52076429128646851 -0.48069661855697632
1715863922.8356609,0.56757152080535889 0.43648669123649597 0.31829795241355896,-0.47491586208343506  0.52155929803848267  0.51724958419799805 -0.48464801907539368,0.56757152080535889 0.43648669123649597 0.31829795241355896,-0.47491586208343506  0.52155929803848267  0.51724958419799805 -0.48464801907539368
1715863922.8406336,0.56794774532318115 0.43140977621078491 0.31825712323188782,-0.47737282514572144  0.51948529481887817  0.51470881700515747 -0.48716020584106445,0.56794774532318115 0.43140977621078491 0.31825712323188782,-0.47737282514572144  0.51948529481887817  0.51470881700515747 -0.48716020584106445
1715863922.8456323,0.56835770606994629 0.42628571391105652 0.31826531887054443,-0.47948536276817322  0.51750737428665161  0.51252990961074829 -0.48948243260383606,0.56835770606994629 0.42628571391105652 0.31826531887054443,-0.47948536276817322  0.51750737428665161  0.51252990961074829 -0.48948243260383606
1715863922.8506465,0.56868785619735718 0.42128142714500427 0.31828361749649048,-0.48178917169570923  0.51547187566757202  0.51034921407699585 -0.49164178967475891,0.56868785619735718 0.42128142714500427 0.31828361749649048,-0.48178917169570923  0.51547187566757202  0.51034921407699585 -0.49164178967475891
