RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863986.9974391,0.58046823740005493 0.26794731616973877 0.32059118151664734, 0.49670490622520447 -0.50431036949157715 -0.49704751372337341   0.5018954873085022,0.58046823740005493 0.26794731616973877 0.32059118151664734, 0.49670490622520447 -0.50431036949157715 -0.49704751372337341   0.5018954873085022
1715863987.0024362,0.58046841621398926 0.26793506741523743 0.32059371471405029, 0.49671122431755066 -0.50428885221481323 -0.49706178903579712  0.50189667940139771,0.58046841621398926 0.26793506741523743 0.32059371471405029, 0.49671122431755066 -0.50428885221481323 -0.49706178903579712  0.50189667940139771
1715863987.0074379,0.58049052953720093 0.26796510815620422 0.32053366303443909, 0.49674245715141296 -0.50412511825561523 -0.49716794490814209  0.50192511081695557,0.58049052953720093 0.26796510815620422 0.32053366303443909, 0.49674245715141296 -0.50412511825561523 -0.49716794490814209  0.50192511081695557
1715863987.0124373,0.58049893379211426 0.26799234747886658  0.3205018937587738, 0.49671489000320435 -0.50412261486053467 -0.49718406796455383  0.50193893909454346,0.58049893379211426 0.26799234747886658  0.3205018937587738, 0.49671489000320435 -0.50412261486053467 -0.49718406796455383  0.50193893909454346
1715863987.017453,0.58046025037765503 0.26794019341468811 0.32061082124710083,  0.4966970682144165 -0.50433290004730225 -0.49703496694564819  0.50189298391342163,0.58046025037765503 0.26794019341468811 0.32061082124710083,  0.4966970682144165 -0.50433290004730225 -0.49703496694564819  0.50189298391342163
1715863987.022438,0.58046305179595947 0.26795458793640137 0.32059794664382935, 0.49669080972671509 -0.50432240962982178 -0.49703285098075867  0.50191181898117065,0.58046305179595947 0.26795458793640137 0.32059794664382935, 0.49669080972671509 -0.50432240962982178 -0.49703285098075867  0.50191181898117065
1715863987.0274374,0.58046066761016846 0.26801860332489014 0.32054254412651062, 0.49674293398857117 -0.50412923097610474 -0.49716964364051819  0.50191879272460938,0.58046066761016846 0.26801860332489014 0.32054254412651062, 0.49674293398857117 -0.50412923097610474 -0.49716964364051819  0.50191879272460938
1715863987.0324371,0.58042001724243164 0.26815569400787354 0.32047256827354431, 0.49669909477233887 -0.50421082973480225 -0.49702104926109314  0.50202739238739014,0.58042001724243164 0.26815569400787354 0.32047256827354431, 0.49669909477233887 -0.50421082973480225 -0.49702104926109314  0.50202739238739014
1715863987.0374379,0.58038187026977539  0.2682546079158783 0.32048329710960388, 0.49672394990921021 -0.50418180227279663 -0.49699100852012634  0.50206172466278076,0.58038187026977539  0.2682546079158783 0.32048329710960388, 0.49672394990921021 -0.50418180227279663 -0.49699100852012634  0.50206172466278076
1715863987.0424397,0.58035808801651001 0.26829990744590759 0.32047218084335327, 0.49673724174499512 -0.50419634580612183 -0.49694657325744629  0.50207799673080444,0.58035808801651001 0.26829990744590759 0.32047218084335327, 0.49673724174499512 -0.50419634580612183 -0.49694657325744629  0.50207799673080444
1715863987.0474429,0.58035027980804443  0.2683708667755127 0.32049819827079773, 0.49673756957054138 -0.50415021181106567 -0.49698165059089661  0.50208920240402222,0.58035027980804443  0.2683708667755127 0.32049819827079773, 0.49673756957054138 -0.50415021181106567 -0.49698165059089661  0.50208920240402222
1715863987.0524383, 0.5803687572479248 0.26833632588386536 0.32050815224647522, 0.49674075841903687 -0.50415414571762085 -0.49702128767967224  0.50204282999038696, 0.5803687572479248 0.26833632588386536 0.32050815224647522, 0.49674075841903687 -0.50415414571762085 -0.49702128767967224  0.50204282999038696
1715863987.0574417,0.58040237426757812  0.2682950496673584 0.32044556736946106, 0.49670106172561646 -0.50427043437957764 -0.49697497487068176  0.50201123952865601,0.58040237426757812  0.2682950496673584 0.32044556736946106, 0.49670106172561646 -0.50427043437957764 -0.49697497487068176  0.50201123952865601
1715863987.0625055,0.58044451475143433 0.26820901036262512  0.3204551637172699, 0.49672669172286987 -0.50431245565414429 -0.49701023101806641  0.50190871953964233,0.58044451475143433 0.26820901036262512  0.3204551637172699, 0.49672669172286987 -0.50431245565414429 -0.49701023101806641  0.50190871953964233
1715863987.0674593,0.58046984672546387 0.26814812421798706 0.32044395804405212, 0.49671727418899536 -0.50419825315475464 -0.49712261557579041  0.50192147493362427,0.58046984672546387 0.26814812421798706 0.32044395804405212, 0.49671727418899536 -0.50419825315475464 -0.49712261557579041  0.50192147493362427
1715863987.072439,0.58063685894012451 0.26804038882255554 0.32021868228912354, 0.49668243527412415 -0.50412195920944214 -0.49726182222366333  0.50189471244812012,0.58063685894012451 0.26804038882255554 0.32021868228912354, 0.49668243527412415 -0.50412195920944214 -0.49726182222366333  0.50189471244812012
1715863987.0774379,0.58062875270843506  0.2680756151676178 0.32022020220756531, 0.49668872356414795 -0.50405216217041016 -0.49728280305862427  0.50193780660629272,0.58062875270843506  0.2680756151676178 0.32022020220756531, 0.49668872356414795 -0.50405216217041016 -0.49728280305862427  0.50193780660629272
1715863987.0824535,0.58060336112976074 0.26809963583946228 0.32021841406822205, 0.49668332934379578 -0.50399965047836304 -0.49729421734809875  0.50198453664779663,0.58060336112976074 0.26809963583946228 0.32021841406822205, 0.49668332934379578 -0.50399965047836304 -0.49729421734809875  0.50198453664779663
1715863987.0874548,0.58058899641036987 0.26810786128044128  0.3202165961265564, 0.49669036269187927 -0.50394034385681152 -0.49731048941612244  0.50202101469039917,0.58058899641036987 0.26810786128044128  0.3202165961265564, 0.49669036269187927 -0.50394034385681152 -0.49731048941612244  0.50202101469039917
1715863987.0924373,0.58057624101638794 0.26809751987457275 0.32022783160209656, 0.49672362208366394 -0.50385069847106934  -0.4973503053188324  0.50203859806060791,0.58057624101638794 0.26809751987457275 0.32022783160209656, 0.49672362208366394 -0.50385069847106934  -0.4973503053188324  0.50203859806060791
1715863987.0974379,      0.58056640625 0.26809209585189819 0.32022213935852051, 0.49671071767807007 -0.50393438339233398 -0.49730440974235535  0.50201284885406494,      0.58056640625 0.26809209585189819 0.32022213935852051, 0.49671071767807007 -0.50393438339233398 -0.49730440974235535  0.50201284885406494
1715863987.102438, 0.5805591344833374 0.26805740594863892 0.32024508714675903, 0.49674990773200989  -0.5039142370223999 -0.49731576442718506  0.50198310613632202, 0.5805591344833374 0.26805740594863892 0.32024508714675903, 0.49674990773200989  -0.5039142370223999 -0.49731576442718506  0.50198310613632202
1715863987.1074388,0.58054101467132568 0.26800960302352905 0.32026374340057373,   0.496785968542099 -0.50383824110031128   -0.497367262840271  0.50197267532348633,0.58054101467132568 0.26800960302352905 0.32026374340057373,   0.496785968542099 -0.50383824110031128   -0.497367262840271  0.50197267532348633
