DesiredFlux,0.955,HitTime,1715863722.2262485,DesiredPos,0.61275339126586914 0.15736664831638336  0.2206932008266449
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863721.725723,-0.79881216625300788   1.6337159043691378   1.0785039019259817 -0.44207109226023678  -2.8198251311531619  -1.9891232540344033 -0.28945156863540539, 0.00011077975845141785 -1.9093409048024177e-05  1.3649062475987834e-06 -0.00074507657270198339  7.8758126060053162e-07 -1.0051649268846994e-06 -1.8937447116032122e-06,  0.13980197143554687    74.370616054534906   -10.473820285797119   -8.9525324440002443    -2.015178165435791          0.6835234375 -0.066082832336425784,-0.47765476887862457  -1.0261298126835539   0.1700112439596288  -1.3595099884500754 -0.45315024948026106  -1.2847525068130063  0.46885958422608465, 0.62719786167144775 -0.20489223301410675  0.21438196301460266, -0.70237195491790771 -0.014348323456943035 0.0085210995748639107   0.71161448955535889,-5.8481349697103724e-05  0.00048524877638556063  -6.353179196594283e-05,-0.019156700000166893    1.3726834058761597 0.0083689047023653984,  0.11146316677331924  0.064356148242950439  0.036014758050441742  0.064356148242950439     0.228476881980896 -0.023690424859523773  0.036014758050441742 -0.023690424859523773    0.2271544337272644, -2.4620443655827273 -0.64492058668275121 -0.45936946054592198   3.0903829499324686  0.82848920851219532 -0.14706079105142322 -3.5187322389163e-05,0.00034285947913303971
IIWA_7,1715863721.7307475,-0.79881288532865968   1.6337159043691378   1.0785040816948945 -0.44207163156697565  -2.8198251311531619  -1.9891232540344033 -0.28945144875310236, 5.9860780689113642e-05 -1.5274727238419343e-05  8.2826815127535165e-06 -0.00061763352771671248  6.3006500848042536e-07 -8.0413194150775961e-07  3.2802963518799056e-06,  0.11426122665405274    74.314157566070563   -10.472939910888671   -8.9358053207397461   -2.0169389152526853   0.68485844421386721 -0.067084087371826168,   41.45630887201618   5.8773152272997491   2.9167703488556613  -22.388678996726654 -0.61504526438408946   1.8183583526952378   0.4689347237503253, 0.62719762325286865 -0.20489205420017242  0.21438196301460266, -0.70237183570861816 -0.014348398894071579 0.0085214907303452492   0.71161460876464844,-5.5218522902578115e-05  0.00039522387669421732 -5.0812464905902743e-05,-0.019155828282237053    1.3726842403411865 0.0083692781627178192,  0.11146321147680283  0.064355969429016113  0.036014862358570099  0.064355969429016113   0.22847704589366913 -0.023690352216362953  0.036014862358570099 -0.023690352216362953   0.22715449333190918,    -2.4620337358509659     -0.6449179704741681    -0.45936754054398676      3.0903675932538732     0.82848751308794988    -0.14705875652065714 -3.5187042612960795e-05,0.00027984363259747624
IIWA_7,1715863721.7357471,-0.79878616051990392    1.633730405328145   1.0785148675024225 -0.44210404887616989  -2.8198251311531619  -1.9890961696878215 -0.28945156863540539,   0.001116880974781793  0.00056781857849423796  0.00043805844633028551  -0.0017907991899426732  5.0405200678434027e-07   0.0010827305577155266 -2.1710550396585507e-06, -0.15190021896362305     74.06681561660767   -10.614680271148682   -8.5352347373962409   -2.0468716621398926   0.59808300781250001 -0.066082832336425784,  41.458397799313325   5.8781550965751874   2.9166469743906069  -22.390118567756957 -0.61522980925303827   1.8180156404516656  0.46903917996871669,  0.6271975040435791 -0.20489184558391571  0.21438196301460266, -0.70237171649932861 -0.014348629862070084 0.0085217989981174469   0.71161472797393799,-5.0587656005518511e-05  0.00032458399073220789 -4.0736253140494227e-05,-0.019154932349920273    1.3726849555969238 0.0083692120388150215,  0.11146322637796402  0.064355835318565369  0.036014940589666367  0.064355835318565369   0.22847719490528107 -0.023690294474363327  0.036014940589666367 -0.023690294474363327   0.22715453803539276,    -2.4620256849390287     -0.6449157888246404    -0.45936595516060663      3.0903559233363964     0.82848653409151041    -0.14705673049508761 -3.5186726421443382e-05,0.00023026840062811971
IIWA_7,1715863721.7407529,-0.79833711162889232   1.6338567190603517   1.0786114004634366 -0.44266550984281322  -2.8198243640809557  -1.9888331159537056 -0.28945114921096948, 0.018855460420289644 0.0055068041510645382 0.0042117651976275941 -0.023891078017687521 3.108612985335123e-05  0.011388333810810333 1.504013340445683e-05, -8.6771319770812987   70.187310909271247  -10.627885894775391  -1.6630282020568847  -1.7501853179931641  0.40617579269409182 -0.05106400680541992,  41.460696562942616   5.8789190785352456    2.916517648348568  -22.391650072710892 -0.61539117514802655   1.8176248201748679  0.46910830284257526,0.62719732522964478 -0.2048921138048172 0.21438197791576385, -0.70237159729003906 -0.014348489232361317 0.0085217580199241638   0.71161484718322754,-4.7978261136449873e-05  0.00024940652656368911 -3.1910502002574503e-05,-0.019154142588376999    1.3726853132247925 0.0083690397441387177,  0.11146330833435059  0.064355835318565369  0.036014966666698456  0.064355835318565369   0.22847718000411987 -0.023690283298492432  0.036014966666698456 -0.023690283298492432   0.22715455293655396,    -2.4620257075627094    -0.64491592445037327    -0.45936517607980676      3.0903552510368471     0.82848577754290886    -0.14705718611107699 -3.5186634050887733e-05,0.0001780662132659927
IIWA_7,1715863721.7457223,-0.79788470712422743   1.6338702611791009    1.078709551235584 -0.44341937743335957  -2.8198110376194521  -1.9883256439113126 -0.28945450482462259,   0.033180548522827029   0.0049471280708222589     0.00729544304399668   -0.049267566036004143  0.00055792736402863303    0.029409548744367742 -0.00012219243940087411,  -19.256377315521242    67.959889114379877   -11.081278972625732    2.3083430099487305   -1.5476990890502929   0.56036906814575194 -0.062411563873291012,  41.424138618448481    5.858182071396401   2.9169783537218179  -22.371424362184548 -0.61078740956925492   1.8154143608803031  0.46690562093358823, 0.62720507383346558 -0.20486213266849518  0.21437278389930725, -0.70236325263977051 -0.014354417100548744 0.0085358843207359314   0.71162271499633789, 0.00027290169964544475   0.0013984888792037964 -0.00039329013088718057, -0.01915350928902626    1.3726857900619507 0.0083689019083976746, 0.11145985126495361 0.064345575869083405 0.036019902676343918 0.064345575869083405   0.2284867912530899 -0.02368798665702343 0.036019902676343918 -0.02368798665702343  0.22715495526790619,    -2.4614258204342931    -0.64478178423410526    -0.45927277303725589      3.0895558539585366      0.8283837242588632     -0.1469845696560057 -3.5169422929470784e-05,0.0010282399598509073
IIWA_7,1715863721.7507443,-0.79767432404536132   1.6338251406000293    1.078861750927675 -0.44443695805614675  -2.8198054770004553  -1.9876569840584302 -0.28945288690440601,   0.034959761972906289   0.0021528792937902438    0.011924342118837951   -0.080117277740290233  0.00066876665109545912     0.05027403311079208 -3.3037142857542638e-05,  -25.297435581207274    67.392615730285641   -11.615666542053223    3.2388992881774903   -1.6154879570007323   0.28435643005371092 -0.069420349121093752,  40.794837729954978   5.5953597661261822    2.921764208783213  -21.999116211065669 -0.55566364396816348   1.8493921016797774  0.43538094871233596, 0.62729519605636597 -0.20436884462833405  0.21427227556705475, -0.70225179195404053 -0.014530742540955544 0.0088413543999195099   0.71172541379928589, 0.0038121056277304888   0.020852498710155487 -0.0043327487073838711,-0.019153187051415443    1.3726856708526611 0.0083688301965594292,   0.1113995760679245  0.064185671508312225  0.036093618720769882  0.064185671508312225   0.22864328324794769 -0.023644907400012016  0.036093618720769882 -0.023644907400012016   0.22716726362705231,    -2.4519441358199501    -0.64243960278087542    -0.45788590372364268      3.0767809077811847     0.82714105893266776    -0.14530460483452856 -3.4885168531673116e-05,0.015047689899802208
IIWA_7,1715863721.7557206,-0.79777163596863698   1.6337646802130785   1.0790804031583709 -0.44579590915449463  -2.8197980947813179  -1.9867749451599375 -0.28945378574897079,   0.024075332647298355 -0.00069611204299715036     0.01828556292290829    -0.11845186612614748  0.00083030208636915227    0.075500782428341601 -6.2383496877170135e-05,  -23.600992427825929    67.126454284667972   -11.202770709991455    3.8401953506469728   -1.2774239921569823  0.037380187988281251 -0.073759120941162104,  40.211726481582183   5.4590677292695862   2.8881133009515492  -21.697560182459235 -0.54249959484472887   1.8505557370134667  0.41428017516040228, 0.62743097543716431 -0.20381508767604828  0.21421156823635101, -0.70216357707977295 -0.014694973826408386 0.0091128814965486526   0.71180570125579834, 0.0084551330655813217   0.038839209824800491 -0.0058892075903713703,-0.019152948632836342    1.3727033138275146  0.008368808776140213,  0.11133223026990891  0.063986405730247498  0.036169752478599548  0.063986405730247498   0.22882808744907379 -0.023588905110955238  0.036169752478599548 -0.023588905110955238   0.22719909250736237,     -2.440378802401888    -0.63959359783982705    -0.45642654738475841      3.0612054761318674     0.82541720453832568    -0.14364532638211358 -3.4622884115265151e-05,0.027939524501562119
IIWA_7,1715863721.7607441,-0.79800191285573285   1.6336747385970678   1.0793859409335573 -0.44747160347815901  -2.8197900413085506  -1.9856587344539569 -0.28945396551788372,   0.010049190634003866  -0.0041545542748267087    0.026849961345781909    -0.16178926584749315  0.00098638057978864789     0.10504905418189561 -5.7097554018631046e-05,   -19.31552430343628    66.315871700286863   -11.599819793701172     2.220305519104004   -1.9077724266052245    0.4505647659301758 -0.071756610870361323,  39.846339698219317   5.3758789183400193    2.841587955106049  -21.501591119432241 -0.54326844350373493   1.8600820803426559  0.39342865956449952, 0.62753486633300781 -0.20332348346710205  0.21417136490345001, -0.70206111669540405 -0.014799107797443867 0.0093268956989049911   0.71190178394317627,  0.010878975503146648   0.050748270004987717 -0.0063097942620515823,-0.019183080643415451    1.3729889392852783 0.0083896853029727936,  0.11128921061754227   0.06376802921295166  0.036253944039344788   0.06376802921295166   0.22902427613735199 -0.023523461073637009  0.036253944039344788 -0.023523461073637009   0.22724725306034088,    -2.4278789556761993    -0.63658887773065942    -0.45471019095444376      3.0441669758420886     0.82318376535184257    -0.14223566220739059 -3.4363663914405151e-05,0.036343708634376526
IIWA_7,1715863721.7657197,-0.79821972612847392   1.6335309278300267   1.0797643428234391 -0.44954984784906965  -2.8197910000179087  -1.9842465133979275 -0.28945432505570967,-0.00067317840243943071  -0.0090760741015039181    0.036616044671897829    -0.21256118751442021  0.00075075608950599256      0.1405280855866945 -6.0059556253135603e-05, -17.217150482177736   67.177535774230961  -10.977394733428955   1.2879884910583497  -1.5063214683532715  0.11047180557250977 -0.06574908065795898,  39.686954219127642   5.2782744461819266   2.8018951980930931  -21.394694001484041 -0.54173129780136886   1.8716535095972666  0.36662371377290348, 0.62759482860565186 -0.20290343463420868   0.2141234278678894, -0.70192235708236694 -0.014813869260251522 0.0094764586538076401   0.71203631162643433,  0.011053857393562794   0.057418316602706909 -0.0069453711621463299,-0.019489763304591179    1.3733212947845459 0.0086056925356388092, 0.11128015071153641 0.063521310687065125  0.03635653480887413 0.063521310687065125  0.22923733294010162 -0.02344876155257225  0.03635653480887413 -0.02344876155257225  0.22731171548366547,    -2.4139855547335998    -0.63344072591053902    -0.45259641091899283      3.0250488336651671     0.82021951474509081    -0.14117546133096681 -3.4088163403112048e-05,0.040920164436101913
IIWA_7,1715863721.7707522,-0.79841063482354635   1.6333576959387015    1.080276009328357 -0.45204238680592934   -2.819778536447187  -1.9825745342257421 -0.28945510401797142, -0.0081748905248488924   -0.014190134934212405    0.049759495934232324    -0.26975050828592384   0.0010991477004732033     0.17930163535676807 -7.9206135472482028e-05,  -18.132584545135497    68.802733692169184   -11.269679203033448   0.71398405075073246   -1.6313347053527831   0.43421093368530272 -0.079766651153564447,  39.541844303364421   5.1868302698696302    2.738478278151915   -21.30314532725836 -0.54924917825217923   1.8717416648675618  0.33863227792724826, 0.62765616178512573 -0.20245379209518433  0.21408267319202423, -0.70175075531005859 -0.014795584604144096 0.0095989620313048363    0.7122042179107666,  0.011230637319386005   0.063949964940547943 -0.0071520106866955757,-0.019900299608707428    1.3736730813980103 0.0087879877537488937,  0.11128166317939758  0.063229024410247803  0.036476396024227142  0.063229024410247803   0.22948537766933441 -0.023358449339866638  0.036476396024227142 -0.023358449339866638   0.22739367187023163,    -2.3976788054698162    -0.62977010744269535    -0.45004048469454716      3.0025285872206098     0.81652222397465835    -0.14017686260991979 -3.3774930408014825e-05,0.0453789122402668
