DesiredFlux,0.543,HitTime,1715863048.2909167,DesiredPos,0.57870298624038696 0.16913221776485443 0.22019204497337341
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863047.6895201,-0.98871880802433731   1.5549432944865988   1.0826702776307662 -0.83060751340565542  -2.8199761323276555  -1.8012568067109616 -0.33500121061477844, -0.0002091763750529113  3.2647079391949498e-05 -0.00086342039622597493  -0.0001241431299012149  -3.544253091730833e-08 -1.7390825292302818e-05 -0.00010568929173062064,  0.69632135772705073    69.410334568023686   -16.942815113067628   -7.6645439529418944   -2.0724025344848633   0.88611070632934574 -0.050396503448486327,-0.059724975492979615  -0.03637064297667103  -0.43280554513364233  -0.94860376531092805    -4.208672819828795 -0.046186266665815406   0.38307305251237628, 0.58625686168670654 -0.18708167970180511  0.22264391183853149,  -0.69083148241043091 0.00052088336087763309  0.0036951710935682058    0.72300612926483154,-0.00023963217972777784 -0.00045363491517491639 -0.00040050523239187896, -0.0026657136622816324     0.80306774377822876 -0.00086690636817365885,   0.13625349104404449   0.024687319993972778   0.049799971282482147   0.024687319993972778    0.25010731816291809 -0.0088216681033372879   0.049799971282482147 -0.0088216681033372879    0.24332171678543091,   -0.78734080805897833    -0.23426268031334629    -0.16112553944136465     0.78601950659518138     0.41179216414999331   -0.082032461999226314 -1.7358565251868185e-05,0.00044007768156006932
IIWA_7,1715863047.6945183, -0.9887143139105965   1.5549435941378147   1.0826679407439808 -0.83060973041013775  -2.8199761323276555  -1.8012568067109616 -0.33500163014829742, 1.2423449590314833e-05   3.810371214717612e-05 -0.00078421178839736198 -0.00018799468321417098 -2.8354024733846666e-08 -1.3912660233842255e-05  -0.0001013327741437164,    0.853598575592041    69.419744316101074   -16.928729114532469   -7.7103234481811525   -2.0768044090270994   0.88711196136474613 -0.050730255126953124, 23.008795792800655  2.5064164054019433  3.5340237737238391 -13.803661315596353 -3.7798213804910565  1.3006939630019636 0.38304115820366541, 0.58625674247741699 -0.18707980215549469  0.22264263033866882,  -0.69083184003829956 0.00052042229799553752  0.0036975329276174307    0.72300583124160767,-0.00019564843387342989  -0.0002877604856621474  -0.0003716840292327106, -0.0026649532373994589     0.80306768417358398 -0.00086554302833974361,    0.1362537294626236   0.024686913937330246   0.049800306558609009   0.024686913937330246    0.25010746717453003 -0.0088215339928865433   0.049800306558609009 -0.0088215339928865433    0.24332147836685181,   -0.78732677941184548    -0.23425837584101217    -0.16112343859164824     0.78600507975457035     0.41179547854186538   -0.082024409695069522 -1.7358283255219931e-05,0.00034426292404532433
IIWA_7,1715863047.6996164,-0.98867973948352994    1.554949526293776   1.0826814229761201 -0.83064658194646279  -2.8199761323276555  -1.8012430847142162 -0.33500222934164625,  0.0013929158423345808  0.00026776920817138985 -8.8080145142994232e-05  -0.0016244571995731106 -2.2683219787077334e-08  0.00053774974162570563 -0.00010503395326805173, 0.71648510360717776   69.353876079559328  -17.151463966369629  -7.3388052368164063  -2.1032156562805175  0.84372424316406247 -0.05106400680541992, 23.003873146883222  2.5065447417216729   3.532849884693638 -13.801153510715039 -3.7800211819929919  1.3009543800063106 0.38296013937465267, 0.58625686168670654 -0.18707746267318726  0.22264121472835541,  -0.69083219766616821 0.00051982246804982424  0.0037001189775764942    0.72300547361373901,-0.00015247582632582635 -0.00013716812827624381 -0.00035352521808817983, -0.0026649537030607462     0.80306792259216309 -0.00086554326117038727,  0.13625390827655792  0.024686411023139954  0.049800653010606766  0.024686411023139954   0.25010767579078674 -0.008821362629532814  0.049800653010606766 -0.008821362629532814   0.24332123994827271,   -0.78730937306081827    -0.23425289165857066    -0.16112060161432851     0.78598703452925633     0.41179890433262756   -0.082015381927647013 -1.7357947079688074e-05,0.00027635047445073724
IIWA_7,1715863047.7045171,-0.98809598782617858   1.5549963246796745   1.0828097740529794  -0.8311329017982354  -2.8199753654299822  -1.8011582964009882 -0.33500282853499508,  0.024464398967922116  0.0020861508024768872  0.0050635789582563137  -0.020752359830562877 3.0657760358788866e-05  0.0038217323224206206   -0.00010799489656752,  -9.5750907936096183    67.009504558563236   -18.137483863830568  -0.92791515350341791   -1.8567106819152832    1.1384269752502441 -0.066750335693359378, 22.998663936362441  2.5068052980320212  3.5313122124850844 -13.798349965983771 -3.7803193273352953  1.3014713470989465 0.38289872207473347, 0.58625704050064087 -0.18707415461540222  0.22264008224010468,  -0.69083225727081299 0.00051844323752447963  0.0037032237742096186    0.72300541400909424,-0.00011303414066787809  2.2834341507405043e-05 -0.00032846411340869963,  -0.002664647065103054     0.80306810140609741 -0.00086490169633179903,   0.13625402748584747   0.024685665965080261   0.049800992012023926   0.024685665965080261    0.25010800361633301 -0.0088210683315992355   0.049800992012023926 -0.0088210683315992355    0.24332106113433838,   -0.78728361455260298    -0.23424378329117701    -0.16111565085097368     0.78595940500214567     0.41180243992977594   -0.082002997441765757 -1.7357177028998194e-05,0.00023538140521850437
IIWA_7,1715863047.7095473,-0.98745489174000678   1.5549829622207552   1.0828942029374646 -0.83148679588384378  -2.8199672161386387   -1.801051756594708 -0.33500618414864819,   0.045215362621209676   0.0011344222852069611   0.0074280185460143533   -0.030757651288785302  0.00035049786202773979   0.0073189781091477519 -0.00022062046337845557,   -20.638266033172606     66.290330955505368    -19.689584827423097     0.7280700492858887    -1.7528264427185059    0.55436153793334964 -0.0023362617492675782, 22.955704244191292  2.5003522750304521  3.5201213579844497 -13.771443463925587 -3.7805529124916557  1.3070811482253375 0.38182765808903196, 0.58626145124435425 -0.18703857064247131  0.22263984382152557,  -0.69082432985305786 0.00050030491547659039  0.0037235473282635212    0.72301286458969116, 8.6320884292945266e-05   0.0014415249461308122 -0.00027238277834840119,-0.0026644163299351931    0.80306828022003174 -0.0008643885375931859,   0.13625359535217285    0.02467593178153038   0.049802333116531372    0.02467593178153038    0.25011178851127625 -0.0088170068338513374   0.049802333116531372 -0.0088170068338513374    0.24332199990749359,   -0.78694848444582632    -0.23412320302806933     -0.1610402228893193     0.78558364346070775     0.41179328203622134   -0.081900680849678054 -1.7343965819094365e-05,0.0009936486603692174
IIWA_7,1715863047.7145183,-0.98707678950134092   1.5549852992166235   1.0829616142072445 -0.83189827427196172  -2.8199685582968335  -1.8010572094396236 -0.33500953965321822,   0.051296379643601987   0.0010010176629007463   0.0086388656280045554   -0.041065256555746138  0.00022671196182995682   0.0056370686906942486 -0.00031071655350416779,  -24.123905570983887    67.326747493743895     -19.8163588142395    2.0486324119567869   -1.8637536811828612   0.82937292098999027 -0.086775436401367187, 22.300515781218117   2.388672531414191  3.4138394778275236 -13.344980010345909 -3.7694193880986515   1.413224059159504 0.36635755983816543, 0.58631950616836548 -0.18650147318840027  0.22264018654823303,  -0.69072723388671875 0.00019573903409764171  0.0040797865949571133    0.72310388088226318,  0.0023786949459463358    0.022637311369180679 -0.00020229762594681233,-0.0026643404271453619    0.80306869745254517 -0.0008638508734293282,   0.13624431192874908   0.024540906772017479   0.049822580069303513   0.024540906772017479    0.25016665458679199 -0.0087571945041418076   0.049822580069303513 -0.0087571945041418076    0.24333196878433228,    -0.7822890515436498    -0.23233996015425973    -0.15998345949164161     0.78037293169730404     0.41190366427468206   -0.080142827292295493 -1.7149281550388196e-05,0.015389978885650635
IIWA_7,1715863047.7195179,-0.98695347173587811   1.5549897333346712   1.0830742059427061 -0.83242414208467064  -2.8199555194655908  -1.8010129277094236 -0.33501349446022016,  0.045969814333394227 0.00097817885222559057   0.011414761920868894  -0.053886917752953449 0.00070292281917222748  0.0062809241605550365 -0.0004067655228808524,  -20.581807544708251     66.75409711074829   -18.756387424468993    1.9517911720275878   -1.2756632423400878   0.49128247070312497 -0.052399013519287108, 21.783437276796395  2.3536900248813128  3.3230645944675237  -13.04763969430296 -3.7782233022742222  1.4733712827654337 0.36502364846353991,  0.5864141583442688 -0.18598894774913788  0.22265784442424774,   -0.69067549705505371 -9.2588648840319365e-05   0.0043936357833445072     0.72315144538879395, 0.0056629371829330921   0.038612175732851028 0.00054613687098026276, -0.0026643495075404644     0.80307251214981079 -0.00086343393195420504,   0.13622534275054932   0.024417638778686523   0.049836002290248871   0.024417638778686523    0.25021618604660034 -0.0087033612653613091   0.049836002290248871 -0.0087033612653613091    0.24334251880645752,   -0.77804209075660324     -0.2307195884898583    -0.15909964481686245     0.77569742405447784     0.41209637340022809   -0.078535303817517388 -1.6997970586629663e-05,0.026385888457298279
IIWA_7,1715863047.7245169,-0.98687024134717372   1.5549754122536601   1.0832705674826939 -0.83308543163028803  -2.8199489041441268  -1.8009891389808019  -0.3350158314560886,   0.040105067014891048  0.00020969984133765063    0.016986271136207536   -0.069561116027058528  0.00082695111389594837   0.0059762884733093116 -0.00041889225304207967,  -14.934614448547363    65.681385829925532   -19.633240833282471    1.4755083465576171   -2.2000568962097167     1.030291431427002 -0.052732765197753904, 21.546276448987051  2.3049552806607689  3.2948813494767375 -12.849005012163591 -3.7686604136116926  1.5690727033713474  0.3566335220900424, 0.58642226457595825 -0.18560947477817535  0.22266563773155212,   -0.69060391187667847 -0.00033225025981664658   0.0046823299489915371     0.72321796417236328, 0.0048282830975949764   0.046066392213106155 0.00075182842556387186, -0.0026676210109144449     0.80312967300415039 -0.00086390558863058686,   0.13622507452964783   0.024323603138327599   0.049852285534143448   0.024323603138327599    0.25025519728660583 -0.0086584798991680145   0.049852285534143448 -0.0086584798991680145    0.24334961175918579,   -0.77479703692784341     -0.2293985845884805    -0.15832319146058538     0.77202895899208812     0.41226646388548005   -0.077120759879978351 -1.6846114281321434e-05,0.031316671520471573
IIWA_7,1715863047.7295408,-0.98665985826830749   1.5549668434506145   1.0835034210211811 -0.83391306218009442  -2.8199535062282983  -1.8009099232857093 -0.33501726949830912,   0.040499376766561943 -0.00017499224875232224    0.022903158448455314   -0.088754114813902454  0.00047747752425582671   0.0079496585823520885 -0.00039263549125466879,  -13.558102729797364    66.319904449462896   -19.082126140594482                     0   -1.8338209342956542    0.8714256324768066 -0.038047691345214844, 21.504365160047985  2.2740173600779618  3.2682711476056023 -12.747093656931579 -3.7682542789640672  1.6601753046964549 0.34684866789717433, 0.58638036251068115 -0.18533338606357574  0.22268436849117279,   -0.69050800800323486 -0.00050396990263834596   0.0048945266753435135     0.72330796718597412,0.0021666225511580706  0.047892089933156967 0.0013557447819039226,-0.0027089486829936504    0.80318093299865723  -0.000870724325068295,   0.13624021410942078   0.024240592494606972   0.049868050962686539   0.024240592494606972    0.25028753280639648 -0.0086193261668086052   0.049868050962686539 -0.0086193261668086052    0.24336138367652893,   -0.77194741021280322    -0.22828214598424879    -0.15759919355362584     0.76872484193035717     0.41219391140856487   -0.076083793998815707 -1.6700978378025866e-05,0.032420888543128967
IIWA_7,1715863047.7345197,-0.98634341480329002    1.554976251102532   1.0838238791798105 -0.83498007761769821  -2.8199467949137258  -1.8008506013988463 -0.33502038545643936,   0.045057240013948299  0.00023631227769739318    0.031140853103938465     -0.1136839093552736  0.00065043460230575223   0.0087326023404005922 -0.00043874671821332676,  -14.905040954589843    66.958423069000247   -19.267885246276855  -0.06162624359130859   -1.8681555557250977   0.70321478652954106 -0.038381443023681641, 21.435955436322292  2.2746432001531591  3.1888826781198798 -12.618110520915389 -3.7854701756307296  1.7798549801673869 0.34087658884587158, 0.58631336688995361 -0.18502636253833771  0.22273910045623779,   -0.69038200378417969 -0.00072628969792276621   0.0051293903961777687      0.7234264612197876,-0.00097379798535257578    0.050587624311447144   0.0032823910005390644, -0.0027789273299276829     0.80322140455245972 -0.00088861695257946849,   0.13625702261924744   0.024146221578121185   0.049881462007761002   0.024146221578121185    0.25032490491867065 -0.0085715921595692635   0.049881462007761002 -0.0085715921595692635    0.24338105320930481,   -0.76870574003606862    -0.22693615268121192    -0.15672201524052909     0.76490240355209238     0.41209411082965275   -0.074851793674834965 -1.6519489332011972e-05,0.034273561090230942
