DesiredFlux,0.832,HitTime,1715863504.8659086,DesiredPos,0.56521165370941162 0.15564067661762238 0.22044298052787781
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863504.38711, -1.0694360981206179   1.5343930452360208   1.0942631576935697 -0.94450702494838479  -2.8197641554577495  -1.7375527417079433 -0.32840922780278509,-0.00010182784541888876  2.5479256966729004e-05  -0.0011382156217627656    0.001435484642920313 -1.8377411934671135e-06  -0.0031272915183402413  1.8936437407955988e-06, 0.24734194946289062   67.334812992095948  -18.558303070068359  -7.1671321296691897  -2.0442305374145509  0.92682841110229497 -0.16120206069946288,-0.00024876210434582324    -0.15346283353011969    -0.47706658990144657   -0.064488674424779027      -5.803984815079982    -0.29967166311302129    -0.26965250228980475, 0.56810855865478516 -0.19184838235378265  0.22750291228294373,  -0.68665397167205811   0.020853098481893539 -0.0039084493182599545    0.72667473554611206,-0.00054833426838740706  -0.0007338153081946075 -0.00020351780403871089,-0.0015055135590955615     1.2327773571014404 -0.0036616439465433359,   0.14385750889778137   0.017590008676052094   0.051090750843286514   0.017590008676052094    0.25154593586921692 -0.0065240883268415928   0.051090750843286514 -0.0065240883268415928    0.24661582708358765,   -0.55420329932420742    -0.18004509650770828    -0.11468163081440608     0.50672224211822936     0.31330980260246832    -0.13722280576056178 -1.6966160476528103e-05,0.00063331506680697203
IIWA_7,1715863504.3920763,  -1.069436397771834   1.5343931651183238   1.0942578247309571 -0.94449953486789984  -2.8197641554577495  -1.7375699989781717 -0.32840940757169806, -9.344832497760932e-05  2.5178697692325234e-05  -0.0011238910019152237   0.0014479909337342873 -1.4701929547736909e-06  -0.0031921240238077121 -5.6758415264789031e-06, 0.23658795166015625   67.332124492645264  -18.561824569702146  -7.1504050064086915  -2.0486324119567869  0.92749591445922852 -0.16186956405639649,-0.003590075878410981  -0.16021454737675511   -0.4716559146520547 -0.061052540630713713   -5.8007673604553398   -0.2996165213974108  -0.26967480847541414, 0.56810551881790161 -0.19185127317905426   0.2275022566318512,  -0.68665385246276855   0.020850425586104393 -0.0039042953867465258    0.72667497396469116,-0.00056168506853282452 -0.00070289976429194212 -0.00018872501095756888,-0.0015034152893349528     1.2327767610549927 -0.0036603414919227362,   0.14385771751403809   0.017591817304491997   0.051090989261865616   0.017591817304491997    0.25154554843902588 -0.0065244282595813274   0.051090989261865616 -0.0065244282595813274    0.24661523103713989,   -0.55426221516174934     -0.1800550524082567    -0.11468894947652686     0.50678241371082677     0.31332868546041226    -0.13720624851432106 -1.6965734594975856e-05,0.00062045501545071602
IIWA_7,1715863504.3970809, -1.0694366973139668   1.5343932848915438   1.0942519524616057 -0.94449090617824416  -2.8197641554577495  -1.7375892337064425 -0.32840934768508812,-8.6740345297108655e-05  2.4933886954206895e-05  -0.0011340035755900955   0.0015035403332144869 -1.1761543638189528e-06  -0.0033230883498786348 -2.1452088232302157e-06, 0.20029320907592774   67.333468742370599  -18.557422695159911  -7.1345582580566402  -2.0407090377807617  0.93450469970703121 -0.16220331573486327,  36.041026336793877   3.9757139294542703   6.2208700642103585  -23.539212246229329  -5.6205644832522514 -0.36167513139546026 -0.26973663949721838, 0.56810241937637329 -0.19185420870780945  0.22750158607959747,-0.68665367364883423 0.020847875624895096 -0.00390007090754807  0.72667521238327026,-0.00057139078853651881 -0.00067996670259162784 -0.00017759537149686366,-0.0015012915246188641     1.2327761650085449  -0.003658737987279892,   0.14385791122913361   0.017593642696738243   0.051091235131025314   0.017593642696738243    0.25154516100883484 -0.0065247798338532448   0.051091235131025314 -0.0065247798338532448    0.24661460518836975,   -0.55432170004188208    -0.18006534214665137    -0.11469648081385841     0.50684328775307819     0.31334759456136396    -0.13718988003930122 -1.6965330029705683e-05,0.00061128707602620125
IIWA_7,1715863504.4021058, -1.0694101522741239   1.5344021532367225   1.0942702883453117 -0.94451529410021462  -2.8197641554577495   -1.737613621628413 -0.32840922780278509, 0.00099240931747814065  0.00037468091670971124 -0.00017376751223074731  0.00022731538775322847 -9.4092349105516222e-07  -0.0036339875587257098  3.0791250625783028e-06,-0.091408981323242183    67.195011020660402   -18.943907279968261   -6.6952511787414553   -2.0882492828369141    0.9438497467041016  -0.16120206069946288,  36.040382823837831   3.9759838239375749   6.2207073523491481  -23.538391259992395  -5.6205821561758338 -0.36079691545276482   -0.269721172259905, 0.56809937953948975 -0.19185759127140045  0.22750099003314972,  -0.68665355443954468   0.020845353603363037 -0.0038962534163147211    0.72667539119720459, -0.0005801253137178719 -0.00067875231616199017 -0.00016598850197624415,-0.0014993352815508842     1.2327756881713867  -0.003657469293102622,   0.14385807514190674   0.017595589160919189   0.051091451197862625   0.017595589160919189    0.25154471397399902 -0.0065251798368990421   0.051091451197862625 -0.0065251798368990421     0.2466139942407608,    -0.5543851300844338    -0.18007705126388274    -0.11470482408793004     0.50690828117838649     0.31336647417878893    -0.13717470016461064 -1.6964964544285976e-05,0.00061293196631595492
IIWA_7,1715863504.4071095, -1.0689904647298694   1.5344822677763796   1.0944736006590459 -0.94504254006853416  -2.8197646347251619  -1.7376401066725626 -0.32840928779847817,   0.017581429224166022   0.0035043263196546611   0.0079934785395818341   -0.020907986422579225 -1.9923435289772616e-05  -0.0039665918129643037  6.3472326853073661e-08, -8.3437580451965339   64.495757572174071  -20.465195121765138    1.140085506439209  -2.0125370407104493   1.3533630561828613 -0.16353832244873046,  36.040180312676696   3.9761999657286764   6.2209055887176365  -23.537627300787332  -5.6205087820083959 -0.35969366890734922 -0.26973244413749242, 0.56809598207473755 -0.19186142086982727  0.22750037908554077,   -0.6866534948348999   0.020842650905251503 -0.0038920294027775526    0.72667562961578369, -0.0005986779578961432 -0.00069657765561714768 -0.00015767120930831879,-0.0014973410870879889     1.2327747344970703 -0.0036561731249094009,   0.14385823905467987   0.017597785219550133   0.051091678440570831   0.017597785219550133    0.25154420733451843 -0.0065256385132670403   0.051091678440570831 -0.0065256385132670403    0.24661330878734589,   -0.55445668581999286    -0.18009045364575371    -0.11471435561816179     0.50698166043483539     0.31338748619447188    -0.13715819339177315 -1.6964605276115208e-05,0.0006289578159339726
IIWA_7,1715863504.4120774, -1.0685812633419269   1.5344901773903836   1.0946815269688237 -0.94571461542167967  -2.8197561019849822  -1.7376326165920779 -0.32840976710952396,   0.030433198897029862   0.0031198456158832064    0.014711835222779045   -0.043609403263883663  0.00032537085895843629   -0.002873670230982288 -1.9121663970433673e-05, -17.421476440429686    63.16091759490967  -20.989898567199706   5.3517990684509273  -1.4755083465576171   1.1901584854125977 -0.15385952377319337,  36.003786181668495    3.972669957801755   6.2039098381883244  -23.508839413866941  -5.6221898449000047 -0.34705565235764851 -0.27043245871519961, 0.56809306144714355 -0.19183467328548431  0.22750505805015564,  -0.68664169311523438   0.020815478637814522 -0.0038680853322148323    0.72668766975402832,-0.00059673498617485166  0.00051245966460555792  6.1340790125541389e-05,-0.0014953990466892719     1.2327741384506226 -0.0036549661308526993,   0.14385753870010376   0.017592811957001686   0.051091849803924561   0.017592811957001686    0.25154596567153931 -0.0065224058926105499   0.051091849803924561 -0.0065224058926105499    0.24661409854888916,   -0.55429183713018304    -0.17999596467754841    -0.11465946576194597     0.50679880937387622     0.31341540750062791    -0.13703092455052968 -1.6952960368854519e-05,0.00053247093455865979
IIWA_7,1715863504.4171052, -1.0683523646104416   1.5344774741205061    1.094995573660446 -0.94661540962831425  -2.8197462270866072  -1.7376550270560056 -0.32841018653395981,   0.033502508377037873    0.001987745697603864    0.024331335843114105   -0.070919290876490168  0.00065529262216700197  -0.0031953547418939222 -3.2074308610310163e-05, -22.611624629974365   63.370620552062988  -21.960952091217042   6.9936982727050783  -1.8681555557250977   1.3580355796813965 -0.18322967147827149,  35.459267715913533    3.879085969442948   6.0540050839421147  -23.086819892608275  -5.6191453755910832 -0.18913975235956876 -0.28705936795232856, 0.56809377670288086 -0.19137118756771088  0.22753728926181793,  -0.68651294708251953   0.020496580749750137 -0.0035332280676811934    0.72682005167007446,-0.00045775124453939497    0.018947005271911621   0.0013402537442743778,-0.0014932446647435427     1.2327768802642822 -0.0036536834668368101,   0.14385765790939331   0.017483040690422058   0.051101639866828918   0.017483040690422058    0.25157961249351501 -0.0064676715992391109   0.051101639866828918 -0.0064676715992391109    0.24662654101848602,   -0.55067524639129672    -0.17839381600648352    -0.11373066046127533     0.50292153781095195     0.31360704229310699    -0.13534917213853248 -1.6814086123417837e-05,0.012822368182241917
IIWA_7,1715863504.4221048, -1.0683571583753984    1.534480829625076   1.0954102877799139 -0.94779807287289985  -2.8197398034022951  -1.7376623973632708 -0.32841018653395981,   0.026610256103359597   0.0017244167408822743    0.036053633453208014    -0.10404196248461622  0.00078118147021476604    -0.00285109608412171 -2.5659446888248133e-05, -22.587428134918213   64.325037857055662  -21.377263526916504   6.4487462043762207  -1.2069939994812011   1.0753479080200194 -0.17622088623046875,   34.970791759760246    3.8305344289610099    5.9091890855707216   -22.697768975639612   -5.6327158992736299 -0.022571702433011154  -0.29614179198838297, 0.56807941198348999 -0.19086532294750214   0.2275979071855545,  -0.68638801574707031   0.020148158073425293 -0.0031690145842730999    0.72694945335388184,-0.00096324976766481996    0.035386092960834503   0.0035025142133235931,-0.0014924911083653569     1.2328304052352905 -0.0036579649895429611,   0.14386239647865295    0.01735975593328476   0.051111184060573578    0.01735975593328476    0.25161656737327576 -0.0064055635593831539   0.051111184060573578 -0.0064055635593831539    0.24664440751075745,   -0.54661953983936584    -0.17658662083519516    -0.11271212443686451     0.49856999714581463      0.3138286645465449    -0.13349195926304347 -1.6671123592715276e-05,0.024005232378840446
IIWA_7,1715863504.4271054, -1.0684912618393063   1.5344834661630773   1.0959763626335179 -0.94933055562287183  -2.8197282027223558  -1.7376634159810553 -0.32841048618517577,   0.015924066326369113    0.001484994912756018    0.051485900906728346    -0.14453287998657199   0.0010889723737449153  -0.0023216215786799692 -3.2513606148655918e-05, -18.878643142700195   64.075007408142085  -22.198653316497804   5.7734986495971681  -1.9368247985839844    1.251902545928955 -0.17188211441040038,  34.607493804260606   3.8162087335266834   5.7285352483872964  -22.339199090685153  -5.6647046462388184  0.18894149239803176 -0.30303906729297803, 0.56799650192260742 -0.19036854803562164   0.2277061939239502,-0.68621504306793213  0.01976383849978447 -0.00280019361525774  0.72712475061416626,-0.0041258404962718487   0.048166964203119278  0.0071448031812906265,-0.0014994113007560372     1.2328892946243286 -0.0036907820031046867,   0.14387577772140503   0.017231203615665436   0.051117479801177979   0.017231203615665436    0.25165438652038574 -0.0063375909812748432   0.051117479801177979 -0.0063375909812748432    0.24667239189147949,    -0.542396240577947   -0.17463621549085317   -0.11158015940759825    0.49395761568993279    0.31395643011933316   -0.13153199332549548 -1.649123992919499e-05,0.032976496964693069
IIWA_7,1715863504.4320705, -1.0686129615754694   1.5344760359692025   1.0966432846838807 -0.95122981560632591  -2.8197329964436797  -1.7376514917825228 -0.32841048618517577,   0.007871263614573288  0.00089078817521139183    0.067865602739894032     -0.1915967033274209  0.00067942904604023462  -0.0013803293216409452 -2.6010884918924735e-05, -17.237314228057862   63.812878711700442  -22.285810432434083   5.2188624572753906  -1.8884041786193848   1.2128535995483398 -0.15586203384399414,  34.364816994052887   3.7887676992646453   5.5454272888773959  -22.004190871602184  -5.6952804520256084  0.43313395397824733 -0.31690954833034402, 0.56783229112625122 -0.18988779187202454  0.22783763706684113,  -0.68598282337188721    0.01937405951321125 -0.0024298445787280798     0.7273557186126709,-0.0099168866872787476   0.057743236422538757   0.010996078141033649,-0.0015029010828584433     1.2329492568969727 -0.0037496702279895544,   0.14390465617179871   0.017093315720558167   0.051124628633260727   0.017093315720558167    0.25169366598129272 -0.0062640095129609108   0.051124628633260727 -0.0062640095129609108    0.24670824408531189,    -0.5378747626760827    -0.17255336563692936     -0.1103059919462801     0.48894438966051723     0.31389125100433901    -0.12955339488041062 -1.6269113167766136e-05,0.040223915129899979
