RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863552.6780794,0.54456675052642822 0.26609298586845398 0.31984326243400574,  0.4964386522769928 -0.50397682189941406 -0.49795755743980408  0.50159180164337158,0.54456675052642822 0.26609298586845398 0.31984326243400574,  0.4964386522769928 -0.50397682189941406 -0.49795755743980408  0.50159180164337158
1715863552.6830525, 0.5445825457572937 0.26607346534729004 0.31984463334083557,  0.4964444637298584 -0.50398463010787964 -0.49796527624130249  0.50157046318054199, 0.5445825457572937 0.26607346534729004 0.31984463334083557,  0.4964444637298584 -0.50398463010787964 -0.49796527624130249  0.50157046318054199
1715863552.6880457,0.54458630084991455 0.26606124639511108 0.31985807418823242, 0.49646162986755371 -0.50398635864257812 -0.49797090888023376  0.50154614448547363,0.54458630084991455 0.26606124639511108 0.31985807418823242, 0.49646162986755371 -0.50398635864257812 -0.49797090888023376  0.50154614448547363
1715863552.6930511,0.54459983110427856 0.26608705520629883 0.31983795762062073, 0.49646785855293274 -0.50399106740951538 -0.49796727299690247  0.50153893232345581,0.54459983110427856 0.26608705520629883 0.31983795762062073, 0.49646785855293274 -0.50399106740951538 -0.49796727299690247  0.50153893232345581
1715863552.6980498,0.54458248615264893 0.26608473062515259 0.31985539197921753,  0.4964539110660553 -0.50401192903518677 -0.49795323610305786  0.50154566764831543,0.54458248615264893 0.26608473062515259 0.31985539197921753,  0.4964539110660553 -0.50401192903518677 -0.49795323610305786  0.50154566764831543
1715863552.7030523,0.54459917545318604 0.26608473062515259 0.31985893845558167, 0.49643984436988831 -0.50401759147644043  -0.4979727566242218  0.50153452157974243,0.54459917545318604 0.26608473062515259 0.31985893845558167, 0.49643984436988831 -0.50401759147644043  -0.4979727566242218  0.50153452157974243
1715863552.7080772,0.54456841945648193 0.26611614227294922 0.31990703940391541, 0.49645283818244934 -0.50402063131332397 -0.49793681502342224  0.50155431032180786,0.54456841945648193 0.26611614227294922 0.31990703940391541, 0.49645283818244934 -0.50402063131332397 -0.49793681502342224  0.50155431032180786
1715863552.7130544,0.54434680938720703 0.26673188805580139 0.31992602348327637, 0.49676176905632019 -0.50368994474411011 -0.49775058031082153  0.50176542997360229,0.54434680938720703 0.26673188805580139 0.31992602348327637, 0.49676176905632019 -0.50368994474411011 -0.49775058031082153  0.50176542997360229
1715863552.7180591,0.54434370994567871 0.26660767197608948 0.32000231742858887, 0.49668821692466736 -0.50389194488525391 -0.49770790338516235   0.5016777515411377,0.54434370994567871 0.26660767197608948 0.32000231742858887, 0.49668821692466736 -0.50389194488525391 -0.49770790338516235   0.5016777515411377
1715863552.7230647,0.54433071613311768 0.26646828651428223 0.32009834051132202, 0.49662798643112183 -0.50405436754226685 -0.49768334627151489  0.50159859657287598,0.54433071613311768 0.26646828651428223 0.32009834051132202, 0.49662798643112183 -0.50405436754226685 -0.49768334627151489  0.50159859657287598
1715863552.7280724,0.54431313276290894 0.26645895838737488 0.32008552551269531, 0.49666142463684082 -0.50402218103408813 -0.49768322706222534  0.50159794092178345,0.54431313276290894 0.26645895838737488 0.32008552551269531, 0.49666142463684082 -0.50402218103408813 -0.49768322706222534  0.50159794092178345
1715863552.7330754, 0.5442700982093811 0.26642987132072449 0.32016623020172119, 0.49672439694404602 -0.50399947166442871 -0.49767854809761047  0.50156307220458984, 0.5442700982093811 0.26642987132072449 0.32016623020172119, 0.49672439694404602 -0.50399947166442871 -0.49767854809761047  0.50156307220458984
1715863552.7380519,0.54416888952255249 0.26648542284965515 0.32036349177360535, 0.49691462516784668 -0.50396162271499634  -0.4976239800453186  0.50146675109863281,0.54416888952255249 0.26648542284965515 0.32036349177360535, 0.49691462516784668 -0.50396162271499634  -0.4976239800453186  0.50146675109863281
1715863552.7430506,0.54417741298675537 0.26640915870666504 0.32035824656486511, 0.49690535664558411 -0.50397127866744995  -0.4976351261138916  0.50145518779754639,0.54417741298675537 0.26640915870666504 0.32035824656486511, 0.49690535664558411 -0.50397127866744995  -0.4976351261138916  0.50145518779754639
1715863552.7480478, 0.5441666841506958 0.26639533042907715 0.32034879922866821, 0.49692627787590027  -0.5039711594581604 -0.49762055277824402  0.50144904851913452, 0.5441666841506958 0.26639533042907715 0.32034879922866821, 0.49692627787590027  -0.5039711594581604 -0.49762055277824402  0.50144904851913452
1715863552.7530751,0.54416698217391968   0.266400545835495 0.32034444808959961, 0.49692168831825256 -0.50398808717727661  -0.4976334273815155  0.50142377614974976,0.54416698217391968   0.266400545835495 0.32034444808959961, 0.49692168831825256 -0.50398808717727661  -0.4976334273815155  0.50142377614974976
1715863552.7580504,0.54416108131408691 0.26639816164970398 0.32035228610038757, 0.49691906571388245 -0.50399351119995117 -0.49762389063835144  0.50143039226531982,0.54416108131408691 0.26639816164970398 0.32035228610038757, 0.49691906571388245 -0.50399351119995117 -0.49762389063835144  0.50143039226531982
1715863552.7630525,0.54425108432769775 0.26642891764640808 0.32013797760009766, 0.49677553772926331 -0.50403410196304321 -0.49762836098670959  0.50152736902236938,0.54425108432769775 0.26642891764640808 0.32013797760009766, 0.49677553772926331 -0.50403410196304321 -0.49762836098670959  0.50152736902236938
1715863552.7680771,0.54425984621047974 0.26640570163726807 0.32013997435569763, 0.49677830934524536 -0.50406289100646973 -0.49760887026786804  0.50151503086090088,0.54425984621047974 0.26640570163726807 0.32013997435569763, 0.49677830934524536 -0.50406289100646973 -0.49760887026786804  0.50151503086090088
1715863552.7730868,0.54427510499954224 0.26644310355186462 0.32011714577674866, 0.49676233530044556 -0.50407141447067261  -0.4976201057434082  0.50151115655899048,0.54427510499954224 0.26644310355186462 0.32011714577674866, 0.49676233530044556 -0.50407141447067261  -0.4976201057434082  0.50151115655899048
1715863552.7780504,0.54426443576812744  0.2664458155632019 0.32013529539108276, 0.49674808979034424 -0.50406509637832642 -0.49761754274368286  0.50153416395187378,0.54426443576812744  0.2664458155632019 0.32013529539108276, 0.49674808979034424 -0.50406509637832642 -0.49761754274368286  0.50153416395187378
1715863552.7830555,0.54426074028015137 0.26646354794502258 0.32011803984642029, 0.49674126505851746 -0.50406378507614136 -0.49759605526924133  0.50156348943710327,0.54426074028015137 0.26646354794502258 0.32011803984642029, 0.49674126505851746 -0.50406378507614136 -0.49759605526924133  0.50156348943710327
1715863552.788044,0.54425734281539917 0.26646676659584045  0.3201524019241333, 0.49674171209335327 -0.50407505035400391 -0.49759688973426819  0.50155091285705566,0.54425734281539917 0.26646676659584045  0.3201524019241333, 0.49674171209335327 -0.50407505035400391 -0.49759688973426819  0.50155091285705566
1715863552.793052,0.54426544904708862 0.26649785041809082 0.32011586427688599, 0.49673250317573547 -0.50406163930892944 -0.49757823348045349  0.50159204006195068,0.54426544904708862 0.26649785041809082 0.32011586427688599, 0.49673250317573547 -0.50406163930892944 -0.49757823348045349  0.50159204006195068
1715863552.7980523,0.54425472021102905 0.26650193333625793 0.32013124227523804, 0.49671259522438049  -0.5040622353553772 -0.49758777022361755  0.50160175561904907,0.54425472021102905 0.26650193333625793 0.32013124227523804, 0.49671259522438049  -0.5040622353553772 -0.49758777022361755  0.50160175561904907
1715863552.8030758,0.54426997900009155 0.26650470495223999  0.3201192319393158, 0.49670910835266113 -0.50405281782150269   -0.497580885887146  0.50162148475646973,0.54426997900009155 0.26650470495223999  0.3201192319393158, 0.49670910835266113 -0.50405281782150269   -0.497580885887146  0.50162148475646973
1715863552.8080485,0.54430073499679565 0.26650041341781616 0.32006996870040894, 0.49666944146156311  -0.5040702223777771 -0.49758905172348022  0.50163513422012329,0.54430073499679565 0.26650041341781616 0.32006996870040894, 0.49666944146156311  -0.5040702223777771 -0.49758905172348022  0.50163513422012329
1715863552.8130765,0.54424303770065308 0.26685291528701782 0.31988045573234558, 0.49637886881828308 -0.50444859266281128 -0.49721583724021912  0.50191235542297363,0.54424303770065308 0.26685291528701782 0.31988045573234558, 0.49637886881828308 -0.50444859266281128 -0.49721583724021912  0.50191235542297363
1715863552.818053,0.54409635066986084 0.26672953367233276 0.32032811641693115, 0.49663770198822021 -0.50439465045928955    -0.49726602435112  0.50166076421737671,0.54409635066986084 0.26672953367233276 0.32032811641693115, 0.49663770198822021 -0.50439465045928955    -0.49726602435112  0.50166076421737671
1715863552.8230608,0.54410862922668457 0.26670113205909729 0.32037645578384399, 0.49662497639656067 -0.50444638729095459 -0.49725201725959778  0.50163519382476807,0.54410862922668457 0.26670113205909729 0.32037645578384399, 0.49662497639656067 -0.50444638729095459 -0.49725201725959778  0.50163519382476807
1715863552.8280406,0.54365378618240356  0.2669026255607605 0.32049143314361572, 0.49544191360473633 -0.50579321384429932 -0.49775394797325134  0.50095063447952271,0.54365378618240356  0.2669026255607605 0.32049143314361572, 0.49544191360473633 -0.50579321384429932 -0.49775394797325134  0.50095063447952271
1715863552.83305,0.54325717687606812 0.26948434114456177 0.32062926888465881,-0.49119830131530762  0.51099443435668945  0.49897083640098572 -0.49863517284393311,0.54325717687606812 0.26948434114456177 0.32062926888465881,-0.49119830131530762  0.51099443435668945  0.49897083640098572 -0.49863517284393311
1715863552.8380506,0.54333436489105225  0.2721063494682312 0.32049116492271423,-0.48800390958786011   0.5142366886138916  0.49937713146209717 -0.49803140759468079,0.54333436489105225  0.2721063494682312 0.32049116492271423,-0.48800390958786011   0.5142366886138916  0.49937713146209717 -0.49803140759468079
1715863552.8430765,0.54386979341506958 0.27884259819984436 0.32000425457954407, -0.4820687472820282  0.51980441808700562  0.50066149234771729 -0.49674054980278015,0.54386979341506958 0.27884259819984436 0.32000425457954407, -0.4820687472820282  0.51980441808700562  0.50066149234771729 -0.49674054980278015
1715863552.8480449,0.54434669017791748 0.28587698936462402 0.32023030519485474, -0.4774492084980011  0.52370882034301758   0.5035407543182373 -0.49418419599533081,0.54434669017791748 0.28587698936462402 0.32023030519485474, -0.4774492084980011  0.52370882034301758   0.5035407543182373 -0.49418419599533081
1715863552.8530517,0.54473412036895752 0.29304429888725281 0.32091110944747925,-0.47367143630981445  0.52700197696685791  0.50622850656509399 -0.49156579375267029,0.54473412036895752 0.29304429888725281 0.32091110944747925,-0.47367143630981445  0.52700197696685791  0.50622850656509399 -0.49156579375267029
1715863552.8580511,0.54511785507202148 0.29977896809577942 0.32156193256378174,-0.47055745124816895   0.5298924446105957  0.50896555185317993 -0.48861411213874817,0.54511785507202148 0.29977896809577942 0.32156193256378174,-0.47055745124816895   0.5298924446105957  0.50896555185317993 -0.48861411213874817
1715863552.8630517,0.54556018114089966 0.30624881386756897 0.32195621728897095,-0.46731123328208923   0.5327485203742981  0.51147443056106567 -0.48599705100059509,0.54556018114089966 0.30624881386756897 0.32195621728897095,-0.46731123328208923   0.5327485203742981  0.51147443056106567 -0.48599705100059509
1715863552.8680675,0.54578685760498047 0.30944427847862244 0.32214707136154175,-0.46571207046508789  0.53412508964538574  0.51263785362243652 -0.48479384183883667,0.54578685760498047 0.30944427847862244 0.32214707136154175,-0.46571207046508789  0.53412508964538574  0.51263785362243652 -0.48479384183883667
