RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863637.1222968, 0.5447307825088501 0.26596179604530334 0.32030951976776123,  0.4963182806968689 -0.50450360774993896 -0.49746358394622803   0.5016714334487915, 0.5447307825088501 0.26596179604530334 0.32030951976776123,  0.4963182806968689 -0.50450360774993896 -0.49746358394622803   0.5016714334487915
1715863637.1273155,0.54477661848068237 0.26590526103973389 0.32031744718551636, 0.49632567167282104 -0.50443339347839355 -0.49756217002868652  0.50163698196411133,0.54477661848068237 0.26590526103973389 0.32031744718551636, 0.49632567167282104 -0.50443339347839355 -0.49756217002868652  0.50163698196411133
1715863637.1322861,0.54472315311431885 0.26596692204475403 0.32031521201133728, 0.49632459878921509  -0.5045241117477417 -0.49745240807533264   0.5016556978225708,0.54472315311431885 0.26596692204475403 0.32031521201133728, 0.49632459878921509  -0.5045241117477417 -0.49745240807533264   0.5016556978225708
1715863637.1372869,0.54477518796920776 0.26588064432144165 0.32032677531242371, 0.49633896350860596 -0.50442945957183838 -0.49757048487663269  0.50161957740783691,0.54477518796920776 0.26588064432144165 0.32032677531242371, 0.49633896350860596 -0.50442945957183838 -0.49757048487663269  0.50161957740783691
1715863637.1422923,0.54477322101593018 0.26588085293769836 0.32033282518386841, 0.49632757902145386 -0.50442254543304443 -0.49757969379425049  0.50162863731384277,0.54477322101593018 0.26588085293769836 0.32033282518386841, 0.49632757902145386 -0.50442254543304443 -0.49757969379425049  0.50162863731384277
1715863637.1472936,0.54470360279083252 0.26597738265991211 0.32033458352088928, 0.49631869792938232 -0.50450080633163452 -0.49745762348175049  0.50167977809906006,0.54470360279083252 0.26597738265991211 0.32033458352088928, 0.49631869792938232 -0.50450080633163452 -0.49745762348175049  0.50167977809906006
1715863637.1522858,0.54472965002059937 0.26599395275115967  0.3203047513961792, 0.49634847044944763 -0.50442832708358765 -0.49750828742980957  0.50167292356491089,0.54472965002059937 0.26599395275115967  0.3203047513961792, 0.49634847044944763 -0.50442832708358765 -0.49750828742980957  0.50167292356491089
1715863637.157285,0.54471182823181152 0.26602351665496826 0.32033580541610718,  0.4963567852973938 -0.50440365076065063 -0.49751511216163635  0.50168275833129883,0.54471182823181152 0.26602351665496826 0.32033580541610718,  0.4963567852973938 -0.50440365076065063 -0.49751511216163635  0.50168275833129883
1715863637.1622853,0.54465556144714355 0.26617324352264404 0.32032856345176697, 0.49634486436843872 -0.50446808338165283 -0.49740287661552429  0.50174105167388916,0.54465556144714355 0.26617324352264404 0.32032856345176697, 0.49634486436843872 -0.50446808338165283 -0.49740287661552429  0.50174105167388916
1715863637.1672926,0.54463821649551392 0.26622775197029114 0.32031711935997009,  0.4963238537311554 -0.50444799661636353 -0.49742650985717773   0.5017586350440979,0.54463821649551392 0.26622775197029114 0.32031711935997009,  0.4963238537311554 -0.50444799661636353 -0.49742650985717773   0.5017586350440979
1715863637.1722925,0.54464799165725708  0.2662377655506134 0.32032066583633423, 0.49634113907814026 -0.50446081161499023 -0.49741300940513611  0.50174200534820557,0.54464799165725708  0.2662377655506134 0.32032066583633423, 0.49634113907814026 -0.50446081161499023 -0.49741300940513611  0.50174200534820557
1715863637.1772847, 0.5446738600730896 0.26622042059898376 0.32031065225601196, 0.49632468819618225 -0.50450426340103149 -0.49742844700813293  0.50169932842254639, 0.5446738600730896 0.26622042059898376 0.32031065225601196, 0.49632468819618225 -0.50450426340103149 -0.49742844700813293  0.50169932842254639
1715863637.182286,0.54470479488372803 0.26618501543998718  0.3203086256980896, 0.49635779857635498 -0.50451737642288208 -0.49746325612068176  0.50161886215209961,0.54470479488372803 0.26618501543998718  0.3203086256980896, 0.49635779857635498 -0.50451737642288208 -0.49746325612068176  0.50161886215209961
1715863637.1872849,0.54473030567169189 0.26615810394287109  0.3202766478061676, 0.49630376696586609 -0.50453644990921021 -0.49748927354812622  0.50162732601165771,0.54473030567169189 0.26615810394287109  0.3202766478061676, 0.49630376696586609 -0.50453644990921021 -0.49748927354812622  0.50162732601165771
1715863637.192301,0.54471421241760254  0.2661912739276886 0.32028764486312866, 0.49630960822105408 -0.50453275442123413 -0.49747470021247864    0.501639723777771,0.54471421241760254  0.2661912739276886 0.32028764486312866, 0.49630960822105408 -0.50453275442123413 -0.49747470021247864    0.501639723777771
1715863637.1973,0.54471343755722046 0.26621553301811218 0.32028681039810181, 0.49630126357078552 -0.50446683168411255 -0.49749702215194702  0.50169211626052856,0.54471343755722046 0.26621553301811218 0.32028681039810181, 0.49630126357078552 -0.50446683168411255 -0.49749702215194702  0.50169211626052856
1715863637.2022929,0.54472649097442627 0.26617518067359924 0.32026350498199463,  0.4962938129901886 -0.50443887710571289 -0.49752312898635864  0.50170165300369263,0.54472649097442627 0.26617518067359924 0.32026350498199463,  0.4962938129901886 -0.50443887710571289 -0.49752312898635864  0.50170165300369263
1715863637.2072928,0.54476380348205566 0.26607871055603027 0.32023480534553528, 0.49625292420387268 -0.50447231531143188 -0.49755913019180298  0.50167280435562134,0.54476380348205566 0.26607871055603027 0.32023480534553528, 0.49625292420387268 -0.50447231531143188 -0.49755913019180298  0.50167280435562134
1715863637.2122867,0.54491102695465088  0.2659716010093689 0.31999260187149048, 0.49629756808280945 -0.50409907102584839 -0.49785038828849792  0.50171488523483276,0.54491102695465088  0.2659716010093689 0.31999260187149048, 0.49629756808280945 -0.50409907102584839 -0.49785038828849792  0.50171488523483276
1715863637.217319,0.54489803314208984 0.26591774821281433 0.32002776861190796, 0.49634134769439697 -0.50405895709991455 -0.49786925315856934  0.50169318914413452,0.54489803314208984 0.26591774821281433 0.32002776861190796, 0.49634134769439697 -0.50405895709991455 -0.49786925315856934  0.50169318914413452
1715863637.2222898,0.54493987560272217 0.26588442921638489 0.31999382376670837, 0.49634432792663574 -0.50400006771087646 -0.49795249104499817  0.50166678428649902,0.54493987560272217 0.26588442921638489 0.31999382376670837, 0.49634432792663574 -0.50400006771087646 -0.49795249104499817  0.50166678428649902
1715863637.2272892,0.54496675729751587 0.26583594083786011  0.3199266791343689, 0.49636417627334595 -0.50393599271774292 -0.49799749255180359   0.5016668438911438,0.54496675729751587 0.26583594083786011  0.3199266791343689, 0.49636417627334595 -0.50393599271774292 -0.49799749255180359   0.5016668438911438
1715863637.232311,0.54507720470428467 0.26574587821960449   0.319785475730896, 0.49638235569000244 -0.50381296873092651 -0.49813482165336609   0.5016360878944397,0.54507720470428467 0.26574587821960449   0.319785475730896, 0.49638235569000244 -0.50381296873092651 -0.49813482165336609   0.5016360878944397
1715863637.2372873, 0.5451894998550415 0.26570367813110352 0.31965914368629456, 0.49637719988822937  -0.5036047101020813 -0.49834156036376953  0.50164496898651123, 0.5451894998550415 0.26570367813110352 0.31965914368629456, 0.49637719988822937  -0.5036047101020813 -0.49834156036376953  0.50164496898651123
1715863637.242321, 0.5452655553817749 0.26571252942085266 0.31955081224441528, 0.49641969799995422 -0.50345194339752197  -0.4984123706817627  0.50168591737747192, 0.5452655553817749 0.26571252942085266 0.31955081224441528, 0.49641969799995422 -0.50345194339752197  -0.4984123706817627  0.50168591737747192
1715863637.2473006,0.54529273509979248 0.26574468612670898 0.31948140263557434, 0.49641168117523193  -0.5033683180809021 -0.49846228957176208   0.5017281174659729,0.54529273509979248 0.26574468612670898 0.31948140263557434, 0.49641168117523193  -0.5033683180809021 -0.49846228957176208   0.5017281174659729
1715863637.252286,0.54529887437820435 0.26579764485359192 0.31945547461509705, 0.49645143747329712 -0.50329875946044922 -0.49846425652503967  0.50175666809082031,0.54529887437820435 0.26579764485359192 0.31945547461509705, 0.49645143747329712 -0.50329875946044922 -0.49846425652503967  0.50175666809082031
1715863637.2572715, 0.5452263355255127 0.26560536026954651 0.31975015997886658,  0.4960692822933197  -0.5041358470916748 -0.49812066555023193  0.50163543224334717, 0.5452263355255127 0.26560536026954651 0.31975015997886658,  0.4960692822933197  -0.5041358470916748 -0.49812066555023193  0.50163543224334717
1715863637.2622862,0.54535090923309326 0.26582404971122742 0.31939026713371277, 0.49642425775527954 -0.50319492816925049 -0.49853101372718811  0.50182133913040161,0.54535090923309326 0.26582404971122742 0.31939026713371277, 0.49642425775527954 -0.50319492816925049 -0.49853101372718811  0.50182133913040161
1715863637.2672892,0.54521393775939941  0.2656230628490448 0.31975144147872925, 0.49608686566352844 -0.50410836935043335 -0.49811366200447083  0.50165265798568726,0.54521393775939941  0.2656230628490448 0.31975144147872925, 0.49608686566352844 -0.50410836935043335 -0.49811366200447083  0.50165265798568726
1715863637.2722924,0.54523849487304688 0.26554438471794128 0.31979000568389893, 0.49610751867294312 -0.50402158498764038 -0.49819445610046387  0.50163918733596802,0.54523849487304688 0.26554438471794128 0.31979000568389893, 0.49610751867294312 -0.50402158498764038 -0.49819445610046387  0.50163918733596802
1715863637.277288,0.54522329568862915 0.26553085446357727 0.31981796026229858, 0.49611949920654297 -0.50401997566223145 -0.49819713830947876  0.50162625312805176,0.54522329568862915 0.26553085446357727 0.31981796026229858, 0.49611949920654297 -0.50401997566223145 -0.49819713830947876  0.50162625312805176
1715863637.2822859,0.54519075155258179 0.26560226082801819 0.31975793838500977, 0.49612408876419067 -0.50407201051712036 -0.49811586737632751  0.50165015459060669,0.54519075155258179 0.26560226082801819 0.31975793838500977, 0.49612408876419067 -0.50407201051712036 -0.49811586737632751  0.50165015459060669
