DesiredFlux,1.169,HitTime,1715864061.531245,DesiredPos,0.57499516010284424 0.15338994562625885 0.22063055634498596
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715864061.0425301,-0.98539540267723802    1.564156946403656   1.0807855186063193 -0.77798610000274337  -2.8195223617319685  -1.8507874284315724 -0.31676038146677171,-0.00075846518220346049  1.4192953850928209e-05 -0.00012187908325421642  7.1280212104009725e-06 -4.9671641510316593e-06 -2.9635966511245423e-06 -1.0774012272826188e-05, 0.59281412887573237   70.309637634277337  -16.162802944183348  -7.8423796844482423  -2.0204604148864744   0.8524017868041992 -0.11981685256958008,-0.087772358101799841  -0.24796494473307529  -0.65999456003598977  -0.83874911900341564   -3.9561259789141823 -0.078860171944157426  -0.22334653983366282, 0.58348298072814941 -0.20401953160762787  0.22363053262233734, -0.68973994255065918 0.0021518969442695379 0.0082154544070363045   0.72400736808776855,-0.00023531676561105996 -0.00065326824551448226 -5.1429189625196159e-05,-0.0073771020397543907     1.7220836877822876 -0.0026079269591718912,  0.13404545187950134  0.033240426331758499  0.048394802957773209  0.033240426331758499   0.24707098305225372 -0.011453486047685146  0.048394802957773209 -0.011453486047685146   0.24156536161899567,    -1.0869189358242437    -0.31094384913377127    -0.20622109075318917      1.1303228242143248     0.46590625448406087   -0.088061077881285144 -1.7903497351312581e-05,0.00047263654414564371
IIWA_7,1715864061.0475566,-0.98539240660141081    1.564157186059179   1.0807849194129704 -0.77798598022952348  -2.8195221699202837  -1.8507874284315724 -0.31676068100890459,-0.00048692911267433914  2.0940584000031303e-05 -0.00012147100056089264  1.0493345764226593e-05  3.6987360694819195e-06  -2.370877320899634e-06 -2.0600895133282146e-05, 0.64389561843872067   70.360719123840326  -16.169845943450927  -7.8529441833496092  -2.0204604148864744   0.8547380485534668 -0.11914934921264649,-0.10280846495890786 -0.24909427817835916 -0.66228388888083978 -0.83184790969680089  -3.9564767504656686 -0.08018823806471867 -0.22337112971175732,0.58348351716995239 -0.2040177583694458 0.22363023459911346, -0.68974012136459351 0.0021510107908397913 0.0082168122753500938   0.72400718927383423,-0.00016760709695518017 -0.00045206211507320404 -5.3015835874248296e-05,-0.0073776929639279842     1.7220839262008667 -0.0026079353410750628,   0.1340453028678894  0.033240083605051041  0.048394881188869476  0.033240083605051041   0.24707119166851044 -0.011453342624008656  0.048394881188869476 -0.011453342624008656   0.24156531691551208,    -1.0869059290090632    -0.31093880052424083    -0.20621902451356533       1.130308339709174     0.46590834265991532   -0.088054747314991744 -1.7903227345072992e-05,0.00032925501000136137
IIWA_7,1715864061.0525305,-0.98539054913475443   1.5641576653702247   1.0807838407994927 -0.77798633976734943  -2.8195222657388594  -1.8507874284315724 -0.31676068100890459,-0.00031524462388450304  3.5924909029720729e-05 -0.00014032133955452463 -5.9868364268494891e-06 -8.7375417403368735e-07 -1.8967018567197073e-06 -1.6480716106625717e-05,0.64658411788940429  70.406423614501946 -16.171606693267822 -7.8573460578918457 -2.0213407897949218 0.85640680694580074 -0.1171468391418457,  49.572825769607398   6.4662143007603285   6.3119489374389479  -30.133146248195541  -3.8954465101634659   1.6583363600198027 -0.22334068288267628,0.58348411321640015 -0.2040160745382309 0.22362993657588959, -0.68974012136459351 0.0021501332521438599 0.0082179158926010132   0.72400718927383423,-0.00011135575914522633  -0.0002942552964668721 -5.4259715398075059e-05,-0.0073784580454230309      1.722084641456604 -0.0026078778319060802,  0.13404516875743866  0.033239755779504776  0.048394978046417236  0.033239755779504776   0.24707138538360596 -0.011453232727944851  0.048394978046417236 -0.011453232727944851   0.24156525731086731,    -1.0868935510410793     -0.3109347139655938    -0.20621739740889211      1.1302950992462257      0.4659098347961077   -0.088049439382231753 -1.7902865856456174e-05,0.0002167241764254868
IIWA_7,1715864061.0575314,-0.98538994983232253   1.5641581447903536   1.0807825225304921  -0.7779865195362623  -2.8195223617319685  -1.8507876082004853 -0.31676080089120756,-0.00022822360183148764  4.7916732380949377e-05 -0.00016498783166871896 -1.1980225656154082e-05 -4.5387276999149735e-06 -8.7081180000502559e-06 -1.7979865004242603e-05,  0.6102893753051758   70.427931610107422  -16.178649692535402  -7.8582264328002926  -2.0222211647033692  0.85440429687499997 -0.12081810760498046,  49.569354323572647   6.4653706445347314   6.3121038558750744  -30.131284125436466  -3.8951708219509333   1.6583457108991209 -0.22347602608172257, 0.58348429203033447 -0.20401488244533539  0.22362926602363586, -0.68974018096923828 0.0021498401183634996 0.0082191545516252518   0.72400712966918945,-8.1774123827926815e-05 -0.00018783174164127558 -7.0428453909698874e-05,-0.0073792967014014721     1.7220848798751831 -0.0026077504735440016,  0.13404516875743866  0.033239498734474182  0.048395134508609772  0.033239498734474182    0.2470715194940567 -0.011453158222138882  0.048395134508609772 -0.011453158222138882   0.24156515300273895,    -1.0868838453212959     -0.3109319422494039    -0.20621587551694631      1.1302845257512573     0.46591104289461782   -0.088045096062749906 -1.7902619831033917e-05,0.00014705206558573991
IIWA_7,1715864061.0625615,-0.98536364455708569   1.5641731849470166   1.0808057120657648 -0.77801923638758941  -2.8195224575505442  -1.8507683735812976 -0.31676080089120756, 0.00086963212800831257  0.00063993965242404292  0.00079559114557278777  -0.0013182582336092477 -7.4637251895512025e-06  0.00076241827310494789 -1.4383892003394082e-05, 0.30783318710327151   70.199409156799319  -16.578339900970459  -7.4541343498229979  -2.0627184104919434  0.78999022293090815 -0.11848184585571289,  49.567658748050917   6.4647070419366219   6.3125002521782134  -30.130308805520411  -3.8948939482228542   1.6583486138471615 -0.22359309196335542, 0.58348417282104492 -0.20401450991630554  0.22362852096557617, -0.68974024057388306 0.0021499891299754381 0.0082199471071362495    0.7240070104598999,-6.9843146775383502e-05 -0.00013538237544707954 -8.6080217442940921e-05,-0.0073802401311695576     1.7220852375030518 -0.0026076417416334152,  0.13404527306556702  0.033239420503377914   0.04839528352022171  0.033239420503377914   0.24707157909870148 -0.011453161016106606   0.04839528352022171 -0.011453161016106606    0.2415650337934494,   -1.0868808923634177   -0.31093177714502929   -0.20621551717159292     1.1302816055192011    0.46591198089895869  -0.088043133827042652 -1.790257986300503e-05,0.00011877674842253327
IIWA_7,1715864061.0676053,-0.98492580089803794   1.5643217294833216   1.0810217876450694  -0.7785724283114861  -2.8195245667809452  -1.8506411010088328 -0.31676038146677171,  0.018209452064316817  0.0064537331741381584  0.0092794960886416911  -0.023182283542754992 -9.034019619179975e-05  0.0057008375170763334 5.2698638312479586e-06,  -7.7993369064331057    65.801024055480951   -17.738674030303955  -0.23770122528076171    -2.098813781738281    1.0619978408813477 -0.089779201507568365,  49.530806869638504   6.4539565755380375    6.300909297249385  -30.107884631788185  -3.8942660895927546   1.6608242030562455 -0.22519316672407785, 0.58349025249481201 -0.20398403704166412  0.22362682223320007, -0.68972879648208618 0.0021364921703934669 0.0082329288125038147   0.72401779890060425, 0.00018838739197235554   0.0011105902958661318 -0.00013688854232896119,-0.0073803463019430637     1.7220853567123413 -0.0026070412714034319,  0.13404390215873718  0.033230122178792953   0.04839685931801796  0.033230122178792953   0.24707625806331635 -0.011449655517935753   0.04839685931801796 -0.011449655517935753   0.24156603217124939,   -1.0865351309146121   -0.31081910482910757   -0.20613644774680751     1.1298744029097918    0.46587133880660048  -0.087974052090267207 -1.788848180694913e-05,0.00077028205851092935
IIWA_7,1715864061.0725088,-0.98444906835801271   1.5643883617908396   1.0812767519962685 -0.77930184809345204  -2.8195126784707454  -1.8504426423466656 -0.31676523511833843,   0.033636863252462512   0.0078282788400314066    0.017622170918877113   -0.047722618112841814  0.00040326025103958919    0.012499016500352185 -0.00018993017160365584, -18.488810722351076   63.901599193572999  -17.790616149902345   5.0058117294311524  -1.4341307258605958   1.0673378677368164 -0.10479802703857422,  48.950303164712444   6.2822094874159156   6.1964676170491853   -29.70764236312916  -3.8690657238564583   1.7625934396209866 -0.25167744862910496, 0.58353811502456665 -0.20349618792533875  0.22359921038150787, -0.68957912921905518 0.0018761013634502888 0.0085448101162910461   0.72415751218795776, 0.0020552389323711395   0.020402697846293449 -0.0012108625378459692,-0.0073799574747681618     1.7220958471298218  -0.002606292488053441,  0.13403034210205078  0.033092845231294632  0.048427220433950424  0.033092845231294632    0.2471495121717453 -0.011392688378691673  0.048427220433950424 -0.011392688378691673   0.24157637357711792,    -1.0813973464491866    -0.30899572860132452    -0.20496636510802801      1.1237760898152871     0.46561043401105451   -0.086430779404622626 -1.7665413132306185e-05,0.013942709192633629
IIWA_7,1715864061.0776105,-0.98418673369954857   1.5644001662161524   1.0816947018470866 -0.78022127783500872  -2.8195050084468147   -1.850219196460096 -0.31676511523603545,   0.037402876940535901    0.006734800084536691    0.030815730767826139   -0.074955284152540519  0.00062940915805768808    0.018937048663062901 -0.00014714884516398266, -25.269206336975099   63.839763706207279  -18.948309154510497   5.9125978851318362  -1.8716770553588866  0.72857991409301759 -0.13216566467285157,  48.381489389132092   6.1913629580062759   6.0543052492945648   -29.32343537062118   -3.878494120830533   1.8796494614716783 -0.26663472834227225,0.58359330892562866 -0.2029261589050293 0.22361616790294647, -0.68942552804946899 0.0015601179329678416 0.0088884849101305008   0.72430038452148438,  0.0038222160656005144    0.039122901856899261 -0.00028123534866608679,-0.0073906797915697098     1.7222598791122437 -0.0026067334692925215,  0.13401506841182709  0.032927609980106354  0.048456829041242599  0.032927609980106354   0.24723590910434723 -0.011322299018502235  0.048456829041242599 -0.011322299018502235   0.24159806966781616,    -1.0752365709931766    -0.30677169540549443      -0.203634635828287      1.1164418753599747     0.46529913532467049   -0.084621471630796918 -1.7420298092929443e-05,0.026678876951336861
IIWA_7,1715864061.0825114,-0.98423958412371126    1.564412509948204   1.0822388455478087 -0.78144840257870718  -2.8195048168096628  -1.8498925064942893 -0.31676571442938428,   0.027808284585920797   0.0058815893496938238    0.046418332643144447    -0.10904921706997081  0.00051119281252315254    0.028217237562720682 -0.00014168681008426472, -24.652195713043213   65.257947166442875  -18.486112327575682   5.3878944396972654  -1.2008313751220703  0.46191232299804685 -0.12882814788818359,  48.002391756728009   6.2043134504549116   5.8332205773568724  -29.033756346489312  -3.9317460941881492   2.0252354876019982 -0.26941359857352437, 0.58360123634338379 -0.20240576565265656  0.22370988130569458, -0.68923366069793701 0.0012276163324713707 0.0091703599318861961    0.7244800329208374,0.0033349033910781145  0.052111584693193436 0.0035401536151766777,-0.007466393057256937    1.7224529981613159 -0.002594551770016551,  0.13400667905807495  0.032761003822088242  0.048476982861757278  0.032761003822088242   0.24732185900211334 -0.011245559900999069  0.048476982861757278 -0.011245559900999069   0.24163676798343658,   -1.0690433355637907   -0.30442548841236317   -0.20218485355538718      1.108887903940925    0.46478148088535676  -0.082931092048710298 -1.715252651024457e-05,0.035516619682312012
IIWA_7,1715864061.0875432,-0.98446758401063172   1.5644591285651894   1.0829577792825456 -0.78301138517552404   -2.819497146960265  -1.8494372257961003 -0.31676703269838491,    0.01312663219191823   0.0065700161591712783    0.065892015503989945    -0.14975867752865124  0.00071574822593123346    0.040785017977736905 -0.00016608020809251103, -19.655619483947753   65.061686706542972  -19.223866500854491   4.4555774116516114    -2.03806791305542   0.7359224510192871 -0.12582438278198241,  47.820041825901221   6.2142127375788085   5.6120952189104889  -28.820456986203869  -3.9870157512057549   2.1889812430745206 -0.27709653479425256,0.58353406190872192  -0.201947420835495 0.22382764518260956,  -0.68898773193359375 0.00093542196555063128  0.0093963416293263435    0.72471147775650024,-6.8083114456385374e-05    0.060018405318260193   0.0075753745622932911,-0.0075682355090975761     1.7224525213241577 -0.0026279855519533157,  0.13402307033538818  0.032583344727754593  0.048499502241611481  0.032583344727754593   0.24740970134735107 -0.011163072660565376  0.048499502241611481 -0.011163072660565376   0.24168795347213745,    -1.0624815359649986    -0.30198710358764203    -0.20053515559315116      1.1007113469254648     0.46387567326267032   -0.081477416419062365 -1.6857957696458925e-05,0.041046991944313049
