RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863362.3449812,0.55200099945068359 0.26380616426467896 0.31999301910400391,-0.49398630857467651   0.5063929557800293  0.50093334913253784 -0.49860754609107971,0.55200099945068359 0.26380616426467896 0.31999301910400391,-0.49398630857467651   0.5063929557800293  0.50093334913253784 -0.49860754609107971
1715863362.3499789,0.55200076103210449 0.26379919052124023 0.31999757885932922,-0.49401396512985229   0.5063745379447937  0.50092291831970215 -0.49860930442810059,0.55200076103210449 0.26379919052124023 0.31999757885932922,-0.49401396512985229   0.5063745379447937  0.50092291831970215 -0.49860930442810059
1715863362.3548954,0.55196964740753174 0.26388686895370483 0.31995132565498352,-0.49398916959762573  0.50642991065979004  0.50082260370254517 -0.49867841601371765,0.55196964740753174 0.26388686895370483 0.31995132565498352,-0.49398916959762573  0.50642991065979004  0.50082260370254517 -0.49867841601371765
1715863362.3599646,0.55197668075561523 0.26388612389564514 0.31995722651481628,-0.49400553107261658  0.50639563798904419  0.50085252523422241 -0.49866697192192078,0.55197668075561523 0.26388612389564514 0.31995722651481628,-0.49400553107261658  0.50639563798904419  0.50085252523422241 -0.49866697192192078
1715863362.3648963,0.55196112394332886 0.26390448212623596 0.32001218199729919,-0.49400714039802551  0.50645244121551514   0.5008009672164917 -0.49865946173667908,0.55196112394332886 0.26390448212623596 0.32001218199729919,-0.49400714039802551  0.50645244121551514   0.5008009672164917 -0.49865946173667908
1715863362.3698986,0.55199337005615234 0.26391041278839111 0.31999018788337708,-0.49395942687988281  0.50647848844528198  0.50081294775009155 -0.49866825342178345,0.55199337005615234 0.26391041278839111 0.31999018788337708,-0.49395942687988281  0.50647848844528198  0.50081294775009155 -0.49866825342178345
1715863362.3748956,0.55200517177581787 0.26390033960342407 0.31999754905700684,-0.49396377801895142  0.50646406412124634  0.50082707405090332 -0.49866443872451782,0.55200517177581787 0.26390033960342407 0.31999754905700684,-0.49396377801895142  0.50646406412124634  0.50082707405090332 -0.49866443872451782
1715863362.3799486,0.55200904607772827 0.26389595866203308  0.3199862539768219,-0.49396708607673645  0.50647616386413574  0.50083392858505249 -0.49864193797111511,0.55200904607772827 0.26389595866203308  0.3199862539768219,-0.49396708607673645  0.50647616386413574  0.50083392858505249 -0.49864193797111511
1715863362.3849719,0.55204188823699951 0.26386040449142456 0.31994190812110901,-0.49392804503440857  0.50649094581604004  0.50085550546646118 -0.49864387512207031,0.55204188823699951 0.26386040449142456 0.31994190812110901,-0.49392804503440857  0.50649094581604004  0.50085550546646118 -0.49864387512207031
1715863362.3898976,0.55221337080001831  0.2635292112827301 0.31976404786109924,-0.49385729432106018  0.50633913278579712  0.50114214420318604 -0.49858018755912781,0.55221337080001831  0.2635292112827301 0.31976404786109924,-0.49385729432106018  0.50633913278579712  0.50114214420318604 -0.49858018755912781
1715863362.394897,0.55218440294265747 0.26347774267196655 0.31979033350944519,-0.49380198121070862  0.50646346807479858  0.50108635425567627 -0.49856480956077576,0.55218440294265747 0.26347774267196655 0.31979033350944519,-0.49380198121070862  0.50646346807479858  0.50108635425567627 -0.49856480956077576
1715863362.3999093,0.55216425657272339 0.26348963379859924   0.319772869348526,-0.49382668733596802  0.50637400150299072  0.50116896629333496 -0.49854815006256104,0.55216425657272339 0.26348963379859924   0.319772869348526,-0.49382668733596802  0.50637400150299072  0.50116896629333496 -0.49854815006256104
1715863362.4048972,0.55213093757629395 0.26348134875297546 0.31979188323020935,-0.49386554956436157  0.50643283128738403  0.50109165906906128 -0.49852761626243591,0.55213093757629395 0.26348134875297546 0.31979188323020935,-0.49386554956436157  0.50643283128738403  0.50109165906906128 -0.49852761626243591
1715863362.4098985,0.55211251974105835 0.26345551013946533 0.31977716088294983,-0.49388286471366882  0.50632351636886597  0.50119125843048096 -0.49852138757705688,0.55211251974105835 0.26345551013946533 0.31977716088294983,-0.49388286471366882  0.50632351636886597  0.50119125843048096 -0.49852138757705688
1715863362.4149384,0.55212181806564331 0.26344552636146545 0.31978404521942139,-0.49392867088317871   0.5063970685005188  0.50112515687942505 -0.49846774339675903,0.55212181806564331 0.26344552636146545 0.31978404521942139,-0.49392867088317871   0.5063970685005188  0.50112515687942505 -0.49846774339675903
1715863362.4199262,0.55210906267166138 0.26342675089836121 0.31981894373893738,-0.49393975734710693  0.50637584924697876  0.50112628936767578 -0.49847710132598877,0.55210906267166138 0.26342675089836121 0.31981894373893738,-0.49393975734710693  0.50637584924697876  0.50112628936767578 -0.49847710132598877
1715863362.4249735,0.55211246013641357 0.26342356204986572  0.3198186457157135,-0.49391579627990723  0.50629377365112305  0.50121724605560303 -0.49849280714988708,0.55211246013641357 0.26342356204986572  0.3198186457157135,-0.49391579627990723  0.50629377365112305  0.50121724605560303 -0.49849280714988708
1715863362.4298971,0.55216223001480103 0.26342096924781799 0.31979179382324219,-0.49391072988510132   0.5062180757522583  0.50128799676895142 -0.49850356578826904,0.55216223001480103 0.26342096924781799 0.31979179382324219,-0.49391072988510132   0.5062180757522583  0.50128799676895142 -0.49850356578826904
1715863362.4349852,0.55217379331588745 0.26340603828430176 0.31982648372650146,-0.49388626217842102  0.50637787580490112  0.50116109848022461 -0.49849310517311096,0.55217379331588745 0.26340603828430176 0.31982648372650146,-0.49388626217842102  0.50637787580490112  0.50116109848022461 -0.49849310517311096
1715863362.4399858,0.55219614505767822 0.26343259215354919 0.31981301307678223,-0.49385556578636169   0.5063822865486145  0.50116974115371704 -0.49851030111312866,0.55219614505767822 0.26343259215354919 0.31981301307678223,-0.49385556578636169   0.5063822865486145  0.50116974115371704 -0.49851030111312866
1715863362.4448974,0.55217635631561279 0.26344731450080872 0.31985154747962952, -0.4938872754573822  0.50639718770980835  0.50114578008651733 -0.49848788976669312,0.55217635631561279 0.26344731450080872 0.31985154747962952, -0.4938872754573822  0.50639718770980835  0.50114578008651733 -0.49848788976669312
1715863362.4498966,0.55218803882598877 0.26346811652183533 0.31984266638755798,-0.49386084079742432  0.50642657279968262  0.50111472606658936 -0.49851542711257935,0.55218803882598877 0.26346811652183533 0.31984266638755798,-0.49386084079742432  0.50642657279968262  0.50111472606658936 -0.49851542711257935
1715863362.4549818,0.55220454931259155 0.26349550485610962 0.31978857517242432, -0.4938417375087738  0.50643372535705566  0.50109100341796875 -0.49855098128318787,0.55220454931259155 0.26349550485610962 0.31978857517242432, -0.4938417375087738  0.50643372535705566  0.50109100341796875 -0.49855098128318787
1715863362.4599783,0.55215144157409668 0.26347988843917847 0.31988576054573059,-0.49388450384140015  0.50647896528244019  0.50107038021087646 -0.49848327040672302,0.55215144157409668 0.26347988843917847 0.31988576054573059,-0.49388450384140015  0.50647896528244019  0.50107038021087646 -0.49848327040672302
1715863362.4649379,0.55215507745742798 0.26350691914558411 0.31981450319290161,-0.49386626482009888  0.50637483596801758  0.50114613771438599 -0.49853101372718811,0.55215507745742798 0.26350691914558411 0.31981450319290161,-0.49386626482009888  0.50637483596801758  0.50114613771438599 -0.49853101372718811
1715863362.4699767,0.55211973190307617 0.26349976658821106 0.31987050175666809,-0.49391728639602661  0.50647258758544922  0.50103926658630371 -0.49848860502243042,0.55211973190307617 0.26349976658821106 0.31987050175666809,-0.49391728639602661  0.50647258758544922  0.50103926658630371 -0.49848860502243042
1715863362.4748957,0.55214846134185791 0.26347258687019348 0.31984740495681763,-0.49388507008552551  0.50646328926086426  0.50106436014175415 -0.49850472807884216,0.55214846134185791 0.26347258687019348 0.31984740495681763,-0.49388507008552551  0.50646328926086426  0.50106436014175415 -0.49850472807884216
1715863362.4799733,0.55214780569076538 0.26348558068275452 0.31982108950614929,-0.49391567707061768   0.5064430832862854   0.5010688304901123 -0.49849048256874084,0.55214780569076538 0.26348558068275452 0.31982108950614929,-0.49391567707061768   0.5064430832862854   0.5010688304901123 -0.49849048256874084
1715863362.4849226,0.55216938257217407 0.26344943046569824  0.3198283314704895,-0.49389520287513733  0.50644868612289429  0.50108546018600464 -0.49848836660385132,0.55216938257217407 0.26344943046569824  0.3198283314704895,-0.49389520287513733  0.50644868612289429  0.50108546018600464 -0.49848836660385132
1715863362.4899197,0.55223566293716431 0.26337787508964539 0.31982973217964172,-0.49388590455055237  0.50634932518005371  0.50122779607772827 -0.49845540523529053,0.55223566293716431 0.26337787508964539 0.31982973217964172,-0.49388590455055237  0.50634932518005371  0.50122779607772827 -0.49845540523529053
1715863362.49493,0.55217987298965454 0.26346284151077271 0.31985965371131897,-0.49388706684112549  0.50644087791442871  0.50109851360321045 -0.49849122762680054,0.55217987298965454 0.26346284151077271 0.31985965371131897,-0.49388706684112549  0.50644087791442871  0.50109851360321045 -0.49849122762680054
1715863362.4999161,0.55220633745193481 0.26347106695175171 0.31979891657829285,-0.49386635422706604  0.50643068552017212  0.50111085176467896 -0.49850970506668091,0.55220633745193481 0.26347106695175171 0.31979891657829285,-0.49386635422706604  0.50643068552017212  0.50111085176467896 -0.49850970506668091
1715863362.5049868,0.55228328704833984 0.26340162754058838 0.31974652409553528, -0.4938366711139679  0.50637978315353394   0.5012097954750061 -0.49849128723144531,0.55228328704833984 0.26340162754058838 0.31974652409553528, -0.4938366711139679  0.50637978315353394   0.5012097954750061 -0.49849128723144531
1715863362.5099223,0.55167615413665771 0.26463347673416138 0.32005962729454041,-0.49418610334396362   0.5065038800239563  0.50039958953857422 -0.49883279204368591,0.55167615413665771 0.26463347673416138 0.32005962729454041,-0.49418610334396362   0.5065038800239563  0.50039958953857422 -0.49883279204368591
1715863362.5148935,0.55198335647583008  0.2639966607093811 0.31989374756813049,-0.49393010139465332  0.50654733180999756  0.50076699256896973 -0.49867352843284607,0.55198335647583008  0.2639966607093811 0.31989374756813049,-0.49393010139465332  0.50654733180999756  0.50076699256896973 -0.49867352843284607
1715863362.519892,0.55198347568511963 0.26388445496559143 0.31994673609733582,-0.49394327402114868  0.50655752420425415  0.50080633163452148 -0.49861055612564087,0.55198347568511963 0.26388445496559143 0.31994673609733582,-0.49394327402114868  0.50655752420425415  0.50080633163452148 -0.49861055612564087
1715863362.524899,0.55198633670806885 0.26389393210411072 0.31993770599365234,-0.49396738409996033  0.50652831792831421  0.50081038475036621 -0.49861228466033936,0.55198633670806885 0.26389393210411072 0.31993770599365234,-0.49396738409996033  0.50652831792831421  0.50081038475036621 -0.49861228466033936
1715863362.5298951,0.55196869373321533 0.26386666297912598  0.3199695348739624,-0.49398541450500488  0.50654375553131104  0.50080519914627075 -0.49858394265174866,0.55196869373321533 0.26386666297912598  0.3199695348739624,-0.49398541450500488  0.50654375553131104  0.50080519914627075 -0.49858394265174866
1715863362.5349259,0.55195128917694092 0.26386556029319763  0.3199981153011322,-0.49400681257247925  0.50649857521057129  0.50082343816757202 -0.49859035015106201,0.55195128917694092 0.26386556029319763  0.3199981153011322,-0.49400681257247925  0.50649857521057129  0.50082343816757202 -0.49859035015106201
1715863362.539921,0.55194640159606934 0.26383084058761597 0.32002145051956177,-0.49406874179840088  0.50648778676986694  0.50081241130828857 -0.49855107069015503,0.55194640159606934 0.26383084058761597 0.32002145051956177,-0.49406874179840088  0.50648778676986694  0.50081241130828857 -0.49855107069015503
1715863362.5449853,0.55194371938705444 0.26380854845046997  0.3200131356716156,-0.49407804012298584  0.50644975900650024  0.50084620714187622  -0.4985465407371521,0.55194371938705444 0.26380854845046997  0.3200131356716156,-0.49407804012298584  0.50644975900650024  0.50084620714187622  -0.4985465407371521
1715863362.5498929,0.55196273326873779 0.26380628347396851 0.31998887658119202,-0.49405023455619812  0.50646531581878662  0.50086432695388794 -0.49854007363319397,0.55196273326873779 0.26380628347396851 0.31998887658119202,-0.49405023455619812  0.50646531581878662  0.50086432695388794 -0.49854007363319397
1715863362.5549312,0.55191487073898315 0.26377719640731812 0.32011261582374573,-0.49412646889686584   0.5064549446105957   0.5008617639541626 -0.49847757816314697,0.55191487073898315 0.26377719640731812 0.32011261582374573,-0.49412646889686584   0.5064549446105957   0.5008617639541626 -0.49847757816314697
1715863362.5599627,0.55192095041275024 0.26377871632575989 0.32010522484779358,-0.49413159489631653  0.50643807649612427  0.50088334083557129 -0.49846798181533813,0.55192095041275024 0.26377871632575989 0.32010522484779358,-0.49413159489631653  0.50643807649612427  0.50088334083557129 -0.49846798181533813
1715863362.5649209,  0.551910400390625 0.26377162337303162  0.3201109766960144,-0.49412479996681213  0.50644475221633911  0.50088071823120117 -0.49847057461738586,  0.551910400390625 0.26377162337303162  0.3201109766960144,-0.49412479996681213  0.50644475221633911  0.50088071823120117 -0.49847057461738586
1715863362.5699217,0.55187034606933594 0.26377546787261963  0.3201659619808197,-0.49420583248138428  0.50642687082290649  0.50085806846618652 -0.49843108654022217,0.55187034606933594 0.26377546787261963  0.3201659619808197,-0.49420583248138428  0.50642687082290649  0.50085806846618652 -0.49843108654022217
1715863362.57494,0.55181080102920532  0.2637861967086792 0.32026737928390503,-0.49428007006645203  0.50643563270568848  0.50081813335418701 -0.49838876724243164,0.55181080102920532  0.2637861967086792 0.32026737928390503,-0.49428007006645203  0.50643563270568848  0.50081813335418701 -0.49838876724243164
1715863362.5799928,0.55174750089645386 0.26379761099815369 0.32035315036773682,-0.49435541033744812  0.50633203983306885  0.50086182355880737 -0.49837538599967957,0.55174750089645386 0.26379761099815369 0.32035315036773682,-0.49435541033744812  0.50633203983306885  0.50086182355880737 -0.49837538599967957
1715863362.5849202,0.55184566974639893 0.26384195685386658  0.3201141357421875, -0.4942355751991272  0.50645458698272705  0.50077086687088013 -0.49846115708351135,0.55184566974639893 0.26384195685386658  0.3201141357421875, -0.4942355751991272  0.50645458698272705  0.50077086687088013 -0.49846115708351135
1715863362.5898914,0.55182355642318726  0.2638508677482605 0.32015010714530945,-0.49425327777862549  0.50645262002944946  0.50075381994247437 -0.49846270680427551,0.55182355642318726  0.2638508677482605 0.32015010714530945,-0.49425327777862549  0.50645262002944946  0.50075381994247437 -0.49846270680427551
1715863362.5949669,0.55185085535049438 0.26384115219116211 0.32013055682182312,-0.49421232938766479  0.50649374723434448  0.50075531005859375 -0.49845996499061584,0.55185085535049438 0.26384115219116211 0.32013055682182312,-0.49421232938766479  0.50649374723434448  0.50075531005859375 -0.49845996499061584
1715863362.5999815,0.55185741186141968 0.26383325457572937 0.32012224197387695,-0.49422308802604675  0.50646531581878662  0.50076550245285034 -0.49846798181533813,0.55185741186141968 0.26383325457572937 0.32012224197387695,-0.49422308802604675  0.50646531581878662  0.50076550245285034 -0.49846798181533813
1715863362.6049263,0.55186522006988525  0.2638498842716217 0.32011997699737549,-0.49422279000282288  0.50644779205322266  0.50075036287307739 -0.49850133061408997,0.55186522006988525  0.2638498842716217 0.32011997699737549,-0.49422279000282288  0.50644779205322266  0.50075036287307739 -0.49850133061408997
1715863362.6098952,0.55187636613845825 0.26384636759757996 0.32014164328575134,-0.4941922128200531 0.50647604465484619  0.5007549524307251 -0.4984983503818512,0.55187636613845825 0.26384636759757996 0.32014164328575134,-0.4941922128200531 0.50647604465484619  0.5007549524307251 -0.4984983503818512
1715863362.6148951, 0.5518983006477356 0.26384654641151428 0.32013550400733948,-0.49413543939590454  0.50649362802505493   0.5007551908493042 -0.49853646755218506, 0.5518983006477356 0.26384654641151428 0.32013550400733948,-0.49413543939590454  0.50649362802505493   0.5007551908493042 -0.49853646755218506
1715863362.6199636,0.55190557241439819  0.2638537585735321 0.32011330127716064,-0.49414068460464478  0.50650233030319214  0.50074034929275513  -0.4985373318195343,0.55190557241439819  0.2638537585735321 0.32011330127716064,-0.49414068460464478  0.50650233030319214  0.50074034929275513  -0.4985373318195343
1715863362.6249833,0.55188566446304321  0.2638586163520813 0.32013502717018127, -0.4941292405128479   0.5065009593963623  0.50074654817581177 -0.49854385852813721,0.55188566446304321  0.2638586163520813 0.32013502717018127, -0.4941292405128479   0.5065009593963623  0.50074654817581177 -0.49854385852813721
1715863362.6299787,0.55190110206604004 0.26386657357215881 0.32011282444000244,-0.49412268400192261  0.50652211904525757  0.50073909759521484 -0.49853628873825073,0.55190110206604004 0.26386657357215881 0.32011282444000244,-0.49412268400192261  0.50652211904525757  0.50073909759521484 -0.49853628873825073
1715863362.6348968,0.55189394950866699 0.26385822892189026 0.32015886902809143,-0.49410507082939148  0.50655758380889893  0.50073140859603882   -0.498525470495224,0.55189394950866699 0.26385822892189026 0.32015886902809143,-0.49410507082939148  0.50655758380889893  0.50073140859603882   -0.498525470495224
1715863362.6399155,0.55169874429702759 0.26415356993675232 0.32036042213439941,-0.49410215020179749  0.50684672594070435  0.50038707256317139 -0.49858024716377258,0.55169874429702759 0.26415356993675232 0.32036042213439941,-0.49410215020179749  0.50684672594070435  0.50038707256317139 -0.49858024716377258
1715863362.6448944,0.55171990394592285 0.26412352919578552 0.32030883431434631,-0.49401941895484924  0.50690925121307373  0.50037425756454468 -0.49861153960227966,0.55171990394592285 0.26412352919578552 0.32030883431434631,-0.49401941895484924  0.50690925121307373  0.50037425756454468 -0.49861153960227966
1715863362.6499023,0.55160325765609741 0.26409721374511719 0.32030904293060303,-0.49341005086898804  0.50710302591323853  0.50064337253570557 -0.49874767661094666,0.55160325765609741 0.26409721374511719 0.32030904293060303,-0.49341005086898804  0.50710302591323853  0.50064337253570557 -0.49874767661094666
1715863362.6549478, 0.5512462854385376 0.26575842499732971 0.32014793157577515,-0.49125063419342041   0.5099024772644043  0.50141376256942749 -0.49724897742271423, 0.5512462854385376 0.26575842499732971 0.32014793157577515,-0.49125063419342041   0.5099024772644043  0.50141376256942749 -0.49724897742271423
1715863362.6599929,0.55099290609359741 0.27094724774360657 0.32051935791969299,-0.48831537365913391  0.51309317350387573  0.50152510404586792 -0.49674543738365173,0.55099290609359741 0.27094724774360657 0.32051935791969299,-0.48831537365913391  0.51309317350387573  0.50152510404586792 -0.49674543738365173
1715863362.6649218,0.55122655630111694 0.27841028571128845 0.32004088163375854,-0.48498204350471497  0.51597440242767334  0.50187849998474121  -0.4966697096824646,0.55122655630111694 0.27841028571128845 0.32004088163375854,-0.48498204350471497  0.51597440242767334  0.50187849998474121  -0.4966697096824646
1715863362.6699834,0.55146026611328125 0.28597092628479004  0.3201121985912323,-0.48278334736824036  0.51832497119903564  0.50256949663162231 -0.49566453695297241,0.55146026611328125 0.28597092628479004  0.3201121985912323,-0.48278334736824036  0.51832497119903564  0.50256949663162231 -0.49566453695297241
1715863362.6748943,0.55157703161239624 0.28943625092506409 0.32032814621925354,-0.48194026947021484  0.51897424459457397  0.50336885452270508 -0.49499401450157166,0.55157703161239624 0.28943625092506409 0.32032814621925354,-0.48194026947021484  0.51897424459457397  0.50336885452270508 -0.49499401450157166
1715863362.6799989,0.55175894498825073 0.29588177800178528 0.32081195712089539,-0.48056504130363464  0.52057439088821411  0.50467848777770996 -0.49331441521644592,0.55175894498825073 0.29588177800178528 0.32081195712089539,-0.48056504130363464  0.52057439088821411  0.50467848777770996 -0.49331441521644592
1715863362.6849165,0.55194365978240967 0.30180996656417847 0.32115578651428223,-0.47904479503631592  0.52181452512741089  0.50627708435058594 -0.49184265732765198,0.55194365978240967 0.30180996656417847 0.32115578651428223,-0.47904479503631592  0.52181452512741089  0.50627708435058594 -0.49184265732765198
