DesiredFlux,0.556,HitTime,1715863063.500936,DesiredPos,0.50959581136703491 0.17748324573040009 0.21926963329315186
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863062.9474831, -1.2538859627495993   1.4720194089425482    1.110388591501291  -1.2845784016594928  -2.8186698518191076  -1.5565775232778944 -0.38727939574822412,-7.8597094930751404e-05 -3.4580171280480162e-06  -0.0018439491363185716  1.6280678520500172e-05 -1.2235155395076484e-06 -5.1346083905719616e-06  1.1639022460723094e-06,0.0094097480773925775    60.557105876922606   -21.744379863739013   -4.9556303596496578   -2.0917707824707032    0.9475210151672363  -0.14384697341918945, 0.22650816658853268   2.4814745327445338 -0.67325838476525401 -0.56755187453057343   -11.37513713882945 -0.25856894310969447   2.0253229199097964,  0.5112231969833374 -0.16430175304412842  0.23690500855445862,-0.68117004632949829 0.037640593945980072 -0.02400454506278038  0.73076283931732178,-0.00023296133440453559 -0.00015363647253252566 -0.00088351662270724773,-0.0015002179425209761    0.82618647813796997  -0.016245167702436447,   0.15987460315227509 -0.0039709080010652542   0.054256390780210495 -0.0039709080010652542    0.25390952825546265 0.00089401606237515807   0.054256390780210495 0.00089401606237515807    0.25055187940597534,    0.12464856477700792    0.026464135523873722    0.021408636863284869    -0.15607014347240877      0.1470293350207541    -0.19491436600427292 -1.2361951906569857e-05,0.00062341359443962574
IIWA_7,1715863062.9524279,  -1.253887580669816   1.4720195288248512    1.110381041425113  -1.2845779822350569  -2.8186696601819556  -1.5565775232778944 -0.38727939574822412,-0.00012759448461219868  2.0288784165036164e-06  -0.0017771623561761039  2.9801520250363363e-05  6.6866736453958963e-06 -4.1076867124575695e-06  9.3112179685784759e-07,-0.055114238739013673    60.553073127746579   -21.757585487365724   -4.9318602371215823   -2.0891296577453611   0.94685351181030275  -0.14384697341918945, 0.23058052763595827   2.4826634071499201 -0.67337961994120832 -0.56766083051834193  -11.375082766209676 -0.25668170790284806   2.0251486587188947,0.51122218370437622 -0.1643030196428299 0.23690177500247955, -0.68117094039916992  0.037643831223249435 -0.024002935737371445   0.73076188564300537,-0.00022631906904280186 -0.00017376153846271336 -0.00083636114140972495,-0.0014989484334364533    0.82618659734725952  -0.016237551346421242,   0.15987536311149597 -0.0039705857634544373   0.054257035255432129 -0.0039705857634544373    0.25390955805778503 0.00089392589870840311   0.054257035255432129 0.00089392589870840311    0.25055113434791565,     0.1246385406590278    0.026461495088891951    0.021406780035704287    -0.15606111281396551     0.14703019206097068    -0.19491759186651691 -1.2362406209831533e-05,0.00059458427131175995
IIWA_7,1715863062.9574702, -1.2538891984809495   1.4720194089425482    1.110373371466632  -1.2845774429283181  -2.8186697560005314  -1.5565773435089814 -0.38727957551713704,-0.00016678803302987939  -3.172189385739136e-06  -0.0017285282241810717  4.5413485753195948e-05  1.5165958866974941e-06  3.9046071535902183e-06 -6.4458590794086577e-06,-0.11291697692871094   60.554417377471921  -21.772551860809326  -4.9072097396850589  -2.0900100326538085  0.94852227020263669 -0.14217821502685546, 23.344623670931977  3.5280897559449302  7.6908770834531168 -18.267691220455788 -10.065751250512699 -1.5094916803964105  2.0249833455260422, 0.51122123003005981 -0.16430450975894928  0.23689860105514526, -0.68117189407348633  0.037647165358066559 -0.024001544341444969   0.73076087236404419,-0.00022002255718689412 -0.00019888297538273036 -0.00079607195220887661,-0.0014977864921092987    0.82618683576583862  -0.016230957582592964,   0.15987609326839447 -0.0039702164940536022   0.054257668554782867 -0.0039702164940536022    0.25390958786010742 0.00089380983263254166   0.054257668554782867 0.00089380983263254166    0.25055035948753357,    0.12462704257698576    0.026458094560144474    0.021404542553504768    -0.15605075390956458     0.14703089293188754    -0.19492158626377432 -1.2362892931605529e-05,0.00057159550487995148
IIWA_7,1715863062.9624729, -1.2538639118234973   1.4720216260561136   1.1103912280392922  -1.2846097403552093  -2.8186697560005314  -1.5565918444679885 -0.38727957551713704, 0.00087803587166255734  8.6146791107643951e-05 -0.00066855967293322389  -0.0012555662870433635  1.2132767093579953e-06 -0.00057691467456210126 -5.1566872635269267e-06,-0.40193066787719728   60.542319129943849  -22.197772941589356  -4.4863905334472651  -2.1349091529846191   1.0079300689697266 -0.14418072509765625, 23.345334998404347  3.5287592318482015  7.6904046421784322 -18.268336523387571 -10.066096215545734 -1.5097022960766255  2.0247438738429615, 0.51122021675109863 -0.16430613398551941  0.23689533770084381, -0.68117278814315796  0.037650682032108307 -0.024000205099582672   0.73075991868972778,-0.00021672291040886194 -0.00022351233928930014 -0.00076731911394745111,-0.0014965076697990298    0.82618707418441772  -0.016224227845668793,   0.15987685322761536  -0.003969837911427021   0.054258320480585098  -0.003969837911427021    0.25390961766242981 0.00089367537293583155   0.054258320480585098 0.00089367537293583155    0.25054958462715149,    0.12461527031160102    0.026454151667465453    0.021402066253450869    -0.15604009960945575      0.1470309751279153    -0.19492620235794789 -1.2363297496875703e-05,0.00055716093629598618
IIWA_7,1715863062.967469, -1.2534523735487695   1.4720326515191646   1.1106431364280542  -1.2850879709331482  -2.8186696601819556  -1.5567162407378459 -0.38727909609700817,  0.017163959686443672 0.00050993595492548655  0.0095414878121330184  -0.020133676147192404 4.8033643971056199e-06 -0.0054373825339450923 1.5051455344130806e-05, -8.4297900276184077   59.578492076873779  -25.072197017669676   2.8858689498901366  -2.1190624046325683    1.718821144104004 -0.14384697341918945, 23.345980918227699  3.5294172944496336  7.6902578001783102 -18.269008433390049 -10.066297055092441   -1.50999921172284  2.0245487763315904, 0.51121920347213745 -0.16430781781673431  0.23689202964305878, -0.68117386102676392  0.037654202431440353 -0.023998988792300224   0.73075878620147705,-0.00021277135238051414 -0.00024630111875012517 -0.00074644730193540454,-0.0014952910132706165     0.8261873722076416  -0.016217630356550217,   0.15987759828567505 -0.0039694374427199364   0.054258972406387329 -0.0039694374427199364     0.2539096474647522 0.00089354184456169605   0.054258972406387329 0.00089354184456169605    0.25054880976676941,   0.12460279540649211   0.026450236545461081    0.02139956139046717   -0.15602890212829124    0.14703148187011905   -0.19493104117307425 -1.236383706526567e-05,0.0005479082465171814
IIWA_7,1715863062.9724679, -1.2530389776983022   1.4720185700936765   1.1108520813556166  -1.2855778860540967  -2.8186651540908927  -1.5568058228160306 -0.38727861678596232,   0.030267001767846569 -0.00015530825558314389    0.015990987352202592   -0.035703545755695384  0.00018408633403569212  -0.0079331891545468304  3.1213606109441222e-05, -16.823285312652587   58.593157028198242  -26.316166763305663   5.3165840721130371  -1.6744730758666992   1.1234081497192383 -0.10913679885864258, 23.313812003076883  3.5308418003752133  7.6667116638518173 -18.237765984435448 -10.070164937887307 -1.4930609098655812  2.0251224009984412, 0.51121509075164795 -0.16428005695343018  0.23690032958984375, -0.68116551637649536  0.037627164274454117 -0.023976800963282585   0.73076868057250977,-0.00033579763839952648   0.0009132776758633554 -0.00026517960941419005,-0.0014940102118998766     0.8261873722076416  -0.016210844740271568,   0.15987789630889893 -0.0039743245579302311   0.054257962852716446 -0.0039743245579302311     0.2539089024066925  0.0008967071189545095   0.054257962852716446  0.0008967071189545095    0.25055021047592163,    0.12475513310805653    0.026543416357327487    0.021444836554085356    -0.15616471436885604     0.14706649870532829    -0.19481112290220537 -1.2359744339107692e-05,0.00067858799593523145
IIWA_7,1715863062.9774878, -1.2527685536569213   1.4720195288248512   1.1111386241671384  -1.2862462462557633  -2.8186635241279046  -1.5569845675479645 -0.38727873666826534,   0.035030563069512854 -8.5897357479646641e-05    0.024254502342631649   -0.055297244671220581  0.00021246758675402044   -0.013496340600993898  2.0175592766390503e-05, -20.447382572174071   59.597311573028563  -27.191259422302245   7.9224938011169437  -2.0917707824707032   1.7184873924255371 -0.12649188613891602, 22.847774680458969  3.5189671092852022  7.4187432250146843 -17.799541403978495 -10.099040776610256 -1.2780134430677212  2.0303369562448452, 0.51117807626724243 -0.16385442018508911  0.23701643943786621, -0.68106293678283691  0.037247277796268463 -0.023661550134420395   0.73089396953582764,-0.0017566700698807836   0.017752621322870255  0.0044330516830086708,-0.0014927233569324017    0.82618677616119385  -0.016203947365283966,   0.15988247096538544 -0.0040538073517382145   0.054243352264165878 -0.0040538073517382145    0.25389879941940308 0.00094505335437133908   0.054243352264165878 0.00094505335437133908    0.25057065486907959,    0.12723092579758344    0.027966149216407388    0.022155222107578254    -0.15837182516831305     0.14756157594408847    -0.19311518227826951 -1.2309604002780361e-05,0.012368238531053066
IIWA_7,1715863062.9824903, -1.2526537448078943    1.472038643670819    1.111517445481456  -1.2870552413797307  -2.8186554708296696  -1.5571865615926979 -0.38727831713474636,  0.032616804416691771 0.00069587595272980584   0.034556454446811588  -0.076597600695671314 0.00049210599880100063  -0.018876834270127568 3.2921814972332287e-05, -20.911148727416993   60.984577289581296  -26.064379539489746   7.3898669815063478  -1.3117586135864259   1.4357997207641602 -0.13583693313598633, 22.468370759211457  3.5043270457840583  7.2486029111200505 -17.444942303111112 -10.116648368417502 -1.1040488057693216  2.0356518869760998,  0.5111420750617981 -0.16342981159687042  0.23711962997913361, -0.68097561597824097   0.03688972070813179 -0.023343214765191078   0.73100370168685913,-0.0028647361323237419   0.031179025769233704  0.0076759387739002705,-0.0014897428918629885    0.82617557048797607  -0.016220303252339363,   0.15989112854003906 -0.0041340608149766922   0.054231926798820496 -0.0041340608149766922    0.25388890504837036 0.00099356728605926037   0.054231926798820496 0.00099356728605926037    0.25058752298355103,    0.12973075468369899    0.029393646949316121    0.022874144103290917    -0.16059464769524467     0.14806160516567246    -0.19145920528140792 -1.2266088145196363e-05,0.021691285073757172
IIWA_7,1715863062.9874673, -1.2526406220044977   1.4720595560968333    1.112050863370343  -1.2880807913940486  -2.8186406103982864  -1.5575205020925498 -0.38727843701704939,   0.02661835566921756  0.0013931978027521628   0.048981879112927049   -0.10230008112925393 0.00098810205436929491  -0.028459087410178642 2.1542159856703356e-05, -17.455082683563234   60.991298538208007  -26.910419826507567   5.9592577552795412  -1.8989686775207519   1.5729716606140136 -0.12882814788818359,  22.169737985972407    3.487329114639905   7.0637677409992099  -17.078810622743813  -10.135706494962715 -0.87932549890100797   2.0370408646725906, 0.51103174686431885 -0.16299793124198914  0.23725898563861847, -0.68083816766738892  0.036483597010374069 -0.022996295243501663    0.7311631441116333,-0.0067382073029875755   0.042201921343803406   0.011719021014869213,-0.0014671058161184192    0.82616060972213745  -0.016455173492431641,   0.15990158915519714 -0.0042136954143643379   0.054216999560594559 -0.0042136954143643379    0.25387701392173767  0.0010442798957228661   0.054216999560594559  0.0010442798957228661    0.25060981512069702,    0.13221379614547502    0.030887499519405281    0.023606811554888196    -0.16279256091333849     0.14855476937380985    -0.18961608549616926 -1.2193772214175169e-05,0.029817575588822365
IIWA_7,1715863062.9924662, -1.2525897490383775    1.472068724093228   1.1126549881469696   -1.289386832181624  -2.8186526905201714  -1.5579107084077441 -0.38727831713474636,  0.023329603180180587  0.0014812780979905744   0.063350494355407072   -0.13408169640641701 0.00030727676809433617  -0.038375522535917903 2.2029020006525162e-05, -15.001826934814453   61.201001495361325  -27.489706516265869   4.8852003669738773  -2.1982961463928223   1.4488160362243652 -0.11948310089111328,  21.958108476029796   3.4758885468978531   6.8570506987775044    -16.7461299329157  -10.164771568804134 -0.64286622764012447   2.0368206204308565, 0.51086968183517456 -0.16257999837398529  0.23743590712547302, -0.68065732717514038  0.036060463637113571 -0.022665824741125107   0.73136276006698608,-0.011913035996258259  0.050453558564186096  0.016459332779049873,-0.0014436435885727406    0.82614362239837646  -0.016665352508425713,    0.1599096804857254 -0.0042928019538521767   0.054196737706661224 -0.0042928019538521767    0.25386428833007812  0.0010939841158688068   0.054196737706661224  0.0010939841158688068    0.25063961744308472,    0.13468182814913021    0.032353344247226801    0.024321370865720837    -0.16496614310979041     0.14894681257349163    -0.18777962883120836 -1.2096071255740526e-05,0.036598656326532364
