RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863480.6993139,0.54953736066818237 0.26531574130058289 0.32030278444290161, 0.49899700284004211 -0.50207030773162842 -0.49469122290611267  0.50419044494628906,0.54953736066818237 0.26531574130058289 0.32030278444290161, 0.49899700284004211 -0.50207030773162842 -0.49469122290611267  0.50419044494628906
1715863480.7043109,0.54955816268920898 0.26524671912193298    0.32032510638237, 0.49902233481407166 -0.50200730562210083 -0.49476975202560425  0.50415104627609253,0.54955816268920898 0.26524671912193298    0.32032510638237, 0.49902233481407166 -0.50200730562210083 -0.49476975202560425  0.50415104627609253
1715863480.7093086,0.54956579208374023 0.26523727178573608 0.32032552361488342, 0.49902722239494324  -0.5019727349281311 -0.49478182196617126   0.5041688084602356,0.54956579208374023 0.26523727178573608 0.32032552361488342, 0.49902722239494324  -0.5019727349281311 -0.49478182196617126   0.5041688084602356
1715863480.7143438,0.54956454038619995 0.26525551080703735 0.32034048438072205, 0.49902385473251343 -0.50197446346282959   -0.494802325963974  0.50415027141571045,0.54956454038619995 0.26525551080703735 0.32034048438072205, 0.49902385473251343 -0.50197446346282959   -0.494802325963974  0.50415027141571045
1715863480.7193394,0.54956543445587158 0.26524275541305542 0.32034271955490112, 0.49904850125312805 -0.50196391344070435 -0.49479597806930542   0.5041426420211792,0.54956543445587158 0.26524275541305542 0.32034271955490112, 0.49904850125312805 -0.50196391344070435 -0.49479597806930542   0.5041426420211792
1715863480.7243137,0.54954582452774048 0.26526114344596863 0.32034116983413696, 0.49901178479194641 -0.50197505950927734 -0.49479472637176514   0.5041690468788147,0.54954582452774048 0.26526114344596863 0.32034116983413696, 0.49901178479194641 -0.50197505950927734 -0.49479472637176514   0.5041690468788147
1715863480.7293255,0.54952025413513184  0.2653287947177887 0.32031387090682983, 0.49901482462882996 -0.50196343660354614 -0.49476140737533569  0.50421035289764404,0.54952025413513184  0.2653287947177887 0.32031387090682983, 0.49901482462882996 -0.50196343660354614 -0.49476140737533569  0.50421035289764404
1715863480.7343376,0.54947412014007568 0.26542726159095764 0.32031267881393433, 0.49899730086326599  -0.5020630955696106 -0.49464485049247742  0.50424277782440186,0.54947412014007568 0.26542726159095764 0.32031267881393433, 0.49899730086326599  -0.5020630955696106 -0.49464485049247742  0.50424277782440186
1715863480.7393339,0.54944229125976562 0.26553896069526672  0.3203081488609314,  0.4990277886390686 -0.50198036432266235 -0.49463966488838196  0.50430011749267578,0.54944229125976562 0.26553896069526672  0.3203081488609314,  0.4990277886390686 -0.50198036432266235 -0.49463966488838196  0.50430011749267578
1715863480.7443101,0.54942089319229126 0.26559662818908691 0.32032129168510437, 0.49900913238525391 -0.50201696157455444  -0.4946124255657196  0.50430881977081299,0.54942089319229126 0.26559662818908691 0.32032129168510437, 0.49900913238525391 -0.50201696157455444  -0.4946124255657196  0.50430881977081299
1715863480.7493393,0.54942625761032104 0.26558560132980347 0.32032766938209534, 0.49906373023986816 -0.50202375650405884 -0.49459969997406006  0.50426054000854492,0.54942625761032104 0.26558560132980347 0.32032766938209534, 0.49906373023986816 -0.50202375650405884 -0.49459969997406006  0.50426054000854492
1715863480.7544124,0.54946774244308472 0.26555892825126648 0.32032877206802368, 0.49901571869850159  -0.5021202564239502 -0.49463790655136108  0.50417447090148926,0.54946774244308472 0.26555892825126648 0.32032877206802368, 0.49901571869850159  -0.5021202564239502 -0.49463790655136108  0.50417447090148926
1715863480.7594259,0.54946964979171753 0.26556298136711121 0.32029628753662109, 0.49904146790504456  -0.5020720362663269 -0.49463021755218506  0.50420457124710083,0.54946964979171753 0.26556298136711121 0.32029628753662109, 0.49904146790504456  -0.5020720362663269 -0.49463021755218506  0.50420457124710083
1715863480.7643075,0.54948151111602783 0.26556369662284851 0.32029962539672852, 0.49904334545135498 -0.50210130214691162 -0.49461367726325989  0.50418978929519653,0.54948151111602783 0.26556369662284851 0.32029962539672852, 0.49904334545135498 -0.50210130214691162 -0.49461367726325989  0.50418978929519653
1715863480.7693925,0.54950988292694092 0.26555714011192322 0.32027325034141541, 0.49904358386993408 -0.50209337472915649 -0.49464112520217896  0.50417053699493408,0.54950988292694092 0.26555714011192322 0.32027325034141541, 0.49904358386993408 -0.50209337472915649 -0.49464112520217896  0.50417053699493408
1715863480.774415,0.54950177669525146 0.26560026407241821 0.32029882073402405, 0.49908372759819031 -0.50209105014801025 -0.49468544125556946  0.50408965349197388,0.54950177669525146 0.26560026407241821 0.32029882073402405, 0.49908372759819031 -0.50209105014801025 -0.49468544125556946  0.50408965349197388
1715863480.7794204,0.54952156543731689 0.26556658744812012 0.32026952505111694,  0.4990726113319397  -0.5020107626914978 -0.49471428990364075  0.50415223836898804,0.54952156543731689 0.26556658744812012 0.32026952505111694,  0.4990726113319397  -0.5020107626914978 -0.49471428990364075  0.50415223836898804
