RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863677.6636639,0.59352469444274902 0.26593208312988281 0.32024416327476501,  0.4992918074131012  -0.5010262131690979 -0.49517685174942017  0.50446039438247681,0.59352469444274902 0.26593208312988281 0.32024416327476501,  0.4992918074131012  -0.5010262131690979 -0.49517685174942017  0.50446039438247681
1715863677.6686392,0.59349679946899414 0.26592361927032471 0.32028278708457947, 0.49932879209518433 -0.50101596117019653 -0.49516907334327698  0.50444161891937256,0.59349679946899414 0.26592361927032471 0.32028278708457947, 0.49932879209518433 -0.50101596117019653 -0.49516907334327698  0.50444161891937256
1715863677.6736965,0.59348791837692261  0.2659551203250885 0.32030391693115234,  0.4993014931678772 -0.50108712911605835 -0.49511516094207764  0.50445085763931274,0.59348791837692261  0.2659551203250885 0.32030391693115234,  0.4993014931678772 -0.50108712911605835 -0.49511516094207764  0.50445085763931274
1715863677.6786997,0.59349095821380615 0.26596382260322571 0.32031017541885376, 0.49932780861854553 -0.50108331441879272 -0.49511715769767761  0.50442671775817871,0.59349095821380615 0.26596382260322571 0.32031017541885376, 0.49932780861854553 -0.50108331441879272 -0.49511715769767761  0.50442671775817871
1715863677.683641, 0.5934944748878479 0.26595881581306458   0.320323646068573, 0.49929189682006836 -0.50110310316085815 -0.49510291218757629  0.50445652008056641, 0.5934944748878479 0.26595881581306458   0.320323646068573, 0.49929189682006836 -0.50110310316085815 -0.49510291218757629  0.50445652008056641
1715863677.6886449,0.59349018335342407 0.26600560545921326 0.32032307982444763, 0.49929523468017578 -0.50110334157943726 -0.49509149789810181  0.50446420907974243,0.59349018335342407 0.26600560545921326 0.32032307982444763, 0.49929523468017578 -0.50110334157943726 -0.49509149789810181  0.50446420907974243
1715863677.6936636,0.59353017807006836  0.2659946084022522 0.32027402520179749, 0.49926930665969849 -0.50110793113708496 -0.49511256814002991  0.50446462631225586,0.59353017807006836  0.2659946084022522 0.32027402520179749, 0.49926930665969849 -0.50110793113708496 -0.49511256814002991  0.50446462631225586
1715863677.6986685,0.59355008602142334 0.26595136523246765 0.32029813528060913, 0.49926695227622986 -0.50111061334609985 -0.49514344334602356  0.50443392992019653,0.59355008602142334 0.26595136523246765 0.32029813528060913, 0.49926695227622986 -0.50111061334609985 -0.49514344334602356  0.50443392992019653
1715863677.7036421,0.59364223480224609 0.26573619246482849 0.32021841406822205, 0.49915173649787903 -0.50113976001739502 -0.49525535106658936  0.50440913438796997,0.59364223480224609 0.26573619246482849 0.32021841406822205, 0.49915173649787903 -0.50113976001739502 -0.49525535106658936  0.50440913438796997
1715863677.708643,0.59371697902679443  0.2655130922794342 0.32019886374473572,  0.4990401566028595 -0.50127679109573364 -0.49531731009483337   0.5043225884437561,0.59371697902679443  0.2655130922794342 0.32019886374473572,  0.4990401566028595 -0.50127679109573364 -0.49531731009483337   0.5043225884437561
1715863677.7136657,0.59370911121368408 0.26555544137954712 0.32012686133384705, 0.49914860725402832 -0.50108081102371216 -0.49537873268127441  0.50434964895248413,0.59370911121368408 0.26555544137954712 0.32012686133384705, 0.49914860725402832 -0.50108081102371216 -0.49537873268127441  0.50434964895248413
1715863677.7186399,0.59372109174728394 0.26554602384567261 0.32007050514221191, 0.49917858839035034  -0.5010797381401062 -0.49537712335586548   0.5043225884437561,0.59372109174728394 0.26554602384567261 0.32007050514221191, 0.49917858839035034  -0.5010797381401062 -0.49537712335586548   0.5043225884437561
1715863677.7236412,0.59369641542434692 0.26553866267204285 0.32010191679000854, 0.49916964769363403 -0.50109577178955078 -0.49535977840423584  0.50433266162872314,0.59369641542434692 0.26553866267204285 0.32010191679000854, 0.49916964769363403 -0.50109577178955078 -0.49535977840423584  0.50433266162872314
1715863677.7286406,0.59367746114730835 0.26556852459907532 0.32010835409164429, 0.49916690587997437 -0.50105321407318115   -0.495390385389328  0.50434756278991699,0.59367746114730835 0.26556852459907532 0.32010835409164429, 0.49916690587997437 -0.50105321407318115   -0.495390385389328  0.50434756278991699
1715863677.7336681,0.59367477893829346  0.2655874490737915 0.32008028030395508,  0.4992123544216156 -0.50104141235351562 -0.49536991119384766  0.50433444976806641,0.59367477893829346  0.2655874490737915 0.32008028030395508,  0.4992123544216156 -0.50104141235351562 -0.49536991119384766  0.50433444976806641
1715863677.738755,0.59366518259048462 0.26554408669471741 0.32012668251991272,  0.4992363452911377 -0.50103199481964111 -0.49537584185600281  0.50431418418884277,0.59366518259048462 0.26554408669471741 0.32012668251991272,  0.4992363452911377 -0.50103199481964111 -0.49537584185600281  0.50431418418884277
1715863677.7436695,0.59367597103118896 0.26555994153022766 0.32010889053344727, 0.49921461939811707 -0.50101858377456665 -0.49540051817893982  0.50432479381561279,0.59367597103118896 0.26555994153022766 0.32010889053344727, 0.49921461939811707 -0.50101858377456665 -0.49540051817893982  0.50432479381561279
1715863677.7486413,0.59367358684539795 0.26553910970687866 0.32014164328575134,0.49923413991928101 -0.5009956955909729 -0.4954257607460022 0.50430339574813843,0.59367358684539795 0.26553910970687866 0.32014164328575134,0.49923413991928101 -0.5009956955909729 -0.4954257607460022 0.50430339574813843
1715863677.7536392,0.59367591142654419 0.26555052399635315 0.32013890147209167, 0.49924451112747192 -0.50101572275161743 -0.49541091918945312  0.50428777933120728,0.59367591142654419 0.26555052399635315 0.32013890147209167, 0.49924451112747192 -0.50101572275161743 -0.49541091918945312  0.50428777933120728
1715863677.7586441,0.59370917081832886   0.265555739402771 0.32010415196418762, 0.49920985102653503 -0.50102001428604126    -0.49542236328125   0.5043066143989563,0.59370917081832886   0.265555739402771 0.32010415196418762, 0.49920985102653503 -0.50102001428604126    -0.49542236328125   0.5043066143989563
1715863677.7636409,0.59368759393692017 0.26555982232093811 0.32016170024871826, 0.49921950697898865 -0.50104326009750366 -0.49540546536445618  0.50429058074951172,0.59368759393692017 0.26555982232093811 0.32016170024871826, 0.49921950697898865 -0.50104326009750366 -0.49540546536445618  0.50429058074951172
1715863677.7686417,0.59368765354156494 0.26557853817939758 0.32015699148178101, 0.49921113252639771  -0.5011027455329895 -0.49535974860191345  0.50428467988967896,0.59368765354156494 0.26557853817939758 0.32015699148178101, 0.49921113252639771  -0.5011027455329895 -0.49535974860191345  0.50428467988967896
1715863677.7736409,0.59365946054458618  0.2655770480632782 0.32024118304252625, 0.49926063418388367  -0.5011284351348877 -0.49532896280288696  0.50424033403396606,0.59365946054458618  0.2655770480632782 0.32024118304252625, 0.49926063418388367  -0.5011284351348877 -0.49532896280288696  0.50424033403396606
1715863677.7786431,0.59366559982299805 0.26563477516174316 0.32017046213150024, 0.49917581677436829 -0.50110846757888794 -0.49532422423362732  0.50434881448745728,0.59366559982299805 0.26563477516174316 0.32017046213150024, 0.49917581677436829 -0.50110846757888794 -0.49532422423362732  0.50434881448745728
1715863677.7837238,0.59364986419677734 0.26560419797897339 0.32020291686058044, 0.49921527504920959 -0.50111174583435059 -0.49530911445617676  0.50432133674621582,0.59364986419677734 0.26560419797897339 0.32020291686058044, 0.49921527504920959 -0.50111174583435059 -0.49530911445617676  0.50432133674621582
1715863677.788641,0.59363442659378052 0.26561382412910461  0.3202146589756012, 0.49922171235084534 -0.50111079216003418  -0.4953143298625946  0.50431078672409058,0.59363442659378052 0.26561382412910461  0.3202146589756012, 0.49922171235084534 -0.50111079216003418  -0.4953143298625946  0.50431078672409058
1715863677.7936385,0.59364801645278931 0.26558870077133179  0.3201650083065033, 0.49922430515289307 -0.50113487243652344  -0.4953022301197052  0.50429618358612061,0.59364801645278931 0.26558870077133179  0.3201650083065033, 0.49922430515289307 -0.50113487243652344  -0.4953022301197052  0.50429618358612061
1715863677.7986383,0.59363746643066406 0.26557880640029907 0.32019427418708801, 0.49925678968429565 -0.50104981660842896 -0.49535217881202698  0.50429946184158325,0.59363746643066406 0.26557880640029907 0.32019427418708801, 0.49925678968429565 -0.50104981660842896 -0.49535217881202698  0.50429946184158325
1715863677.8036401,0.59367722272872925 0.26555567979812622 0.32014080882072449, 0.49926111102104187 -0.50105154514312744 -0.49536612629890442  0.50427979230880737,0.59367722272872925 0.26555567979812622 0.32014080882072449, 0.49926111102104187 -0.50105154514312744 -0.49536612629890442  0.50427979230880737
1715863677.8086696,0.59368103742599487 0.26557376980781555 0.32014322280883789, 0.49924054741859436  -0.5010722279548645 -0.49536541104316711  0.50428026914596558,0.59368103742599487 0.26557376980781555 0.32014322280883789, 0.49924054741859436  -0.5010722279548645 -0.49536541104316711  0.50428026914596558
1715863677.8136406,0.59368950128555298  0.2655734121799469 0.32013225555419922, 0.49921935796737671 -0.50101464986801147 -0.49541780352592468  0.50430703163146973,0.59368950128555298  0.2655734121799469 0.32013225555419922, 0.49921935796737671 -0.50101464986801147 -0.49541780352592468  0.50430703163146973
1715863677.818639,0.59371405839920044 0.26558133959770203 0.32011014223098755, 0.49920064210891724 -0.50101619958877563 -0.49542003870010376  0.50432181358337402,0.59371405839920044 0.26558133959770203 0.32011014223098755, 0.49920064210891724 -0.50101619958877563 -0.49542003870010376  0.50432181358337402
1715863677.8236413,  0.593700110912323 0.26558622717857361 0.32013371586799622,  0.4992004930973053 -0.50102365016937256 -0.49541792273521423  0.50431662797927856,  0.593700110912323 0.26558622717857361 0.32013371586799622,  0.4992004930973053 -0.50102365016937256 -0.49541792273521423  0.50431662797927856
1715863677.8286414,0.59370231628417969    0.26561239361763 0.32010987401008606, 0.49919980764389038 -0.50105321407318115 -0.49538335204124451  0.50432181358337402,0.59370231628417969    0.26561239361763 0.32010987401008606, 0.49919980764389038 -0.50105321407318115 -0.49538335204124451  0.50432181358337402
1715863677.8336642,0.59369313716888428 0.26561203598976135 0.32013490796089172, 0.49921941757202148 -0.50094187259674072   -0.495484858751297  0.50431334972381592,0.59369313716888428 0.26561203598976135 0.32013490796089172, 0.49921941757202148 -0.50094187259674072   -0.495484858751297  0.50431334972381592
1715863677.8386393,0.59370720386505127 0.26559433341026306 0.32010561227798462, 0.49916008114814758 -0.50105035305023193 -0.49540337920188904   0.5043444037437439,0.59370720386505127 0.26559433341026306 0.32010561227798462, 0.49916008114814758 -0.50105035305023193 -0.49540337920188904   0.5043444037437439
1715863677.8436472,0.59366852045059204 0.26561081409454346 0.32014936208724976, 0.49920913577079773 -0.50103557109832764 -0.49537321925163269  0.50434017181396484,0.59366852045059204 0.26561081409454346 0.32014936208724976, 0.49920913577079773 -0.50103557109832764 -0.49537321925163269  0.50434017181396484
1715863677.84864,0.59366756677627563 0.26560041308403015 0.32015612721443176, 0.49921500682830811 -0.50105130672454834 -0.49536776542663574  0.50432401895523071,0.59366756677627563 0.26560041308403015 0.32015612721443176, 0.49921500682830811 -0.50105130672454834 -0.49536776542663574  0.50432401895523071
1715863677.8536398,0.59364455938339233 0.26561269164085388 0.32018479704856873, 0.49922585487365723 -0.50105148553848267 -0.49534010887145996  0.50434023141860962,0.59364455938339233 0.26561269164085388 0.32018479704856873, 0.49922585487365723 -0.50105148553848267 -0.49534010887145996  0.50434023141860962
1715863677.8586416,0.59363919496536255 0.26561713218688965 0.32017877697944641, 0.49923214316368103 -0.50102370977401733 -0.49536728858947754  0.50433498620986938,0.59363919496536255 0.26561713218688965 0.32017877697944641, 0.49923214316368103 -0.50102370977401733 -0.49536728858947754  0.50433498620986938
1715863677.863642,0.59364771842956543 0.26558676362037659 0.32017749547958374, 0.49925094842910767 -0.50099015235900879 -0.49540063738822937  0.50431692600250244,0.59364771842956543 0.26558676362037659 0.32017749547958374, 0.49925094842910767 -0.50099015235900879 -0.49540063738822937  0.50431692600250244
1715863677.8686593,0.59363865852355957 0.26554161310195923 0.32024875283241272, 0.49927526712417603 -0.50107228755950928 -0.49535688757896423  0.50425422191619873,0.59363865852355957 0.26554161310195923 0.32024875283241272, 0.49927526712417603 -0.50107228755950928 -0.49535688757896423  0.50425422191619873
1715863677.8736794,  0.593658447265625 0.26553237438201904  0.3202235996723175, 0.49932560324668884  -0.5010412335395813 -0.49539774656295776  0.50419509410858154,  0.593658447265625 0.26553237438201904  0.3202235996723175, 0.49932560324668884  -0.5010412335395813 -0.49539774656295776  0.50419509410858154
1715863677.8786416,0.59364032745361328 0.26553019881248474 0.32024025917053223, 0.49929705262184143 -0.50101834535598755 -0.49542030692100525  0.50422394275665283,0.59364032745361328 0.26553019881248474 0.32024025917053223, 0.49929705262184143 -0.50101834535598755 -0.49542030692100525  0.50422394275665283
1715863677.8837051,0.59364575147628784 0.26550513505935669 0.32023841142654419, 0.49930053949356079 -0.50101441144943237 -0.49541184306144714  0.50423270463943481,0.59364575147628784 0.26550513505935669 0.32023841142654419, 0.49930053949356079 -0.50101441144943237 -0.49541184306144714  0.50423270463943481
1715863677.8886442,0.59365403652191162 0.26550859212875366 0.32023215293884277, 0.49930059909820557 -0.50103515386581421 -0.49539682269096375  0.50422680377960205,0.59365403652191162 0.26550859212875366 0.32023215293884277, 0.49930059909820557 -0.50103515386581421 -0.49539682269096375  0.50422680377960205
1715863677.8936458,0.59364324808120728  0.2655341625213623 0.32024034857749939, 0.49928164482116699 -0.50109350681304932 -0.49536499381065369  0.50421887636184692,0.59364324808120728  0.2655341625213623 0.32024034857749939, 0.49928164482116699 -0.50109350681304932 -0.49536499381065369  0.50421887636184692
1715863677.8986425,0.59364700317382812 0.26553767919540405 0.32020688056945801, 0.49931126832962036 -0.50103026628494263  -0.4953891932964325  0.50422859191894531,0.59364700317382812 0.26553767919540405 0.32020688056945801, 0.49931126832962036 -0.50103026628494263  -0.4953891932964325  0.50422859191894531
1715863677.9036429,0.59363329410552979 0.26553910970687866 0.32022839784622192, 0.49929729104042053 -0.50109654664993286 -0.49534344673156738  0.50422149896621704,0.59363329410552979 0.26553910970687866 0.32022839784622192, 0.49929729104042053 -0.50109654664993286 -0.49534344673156738  0.50422149896621704
1715863677.9086399,0.59363597631454468 0.26557630300521851 0.32022929191589355,  0.4993169903755188 -0.50105983018875122 -0.49533066153526306  0.50425106287002563,0.59363597631454468 0.26557630300521851 0.32022929191589355,  0.4993169903755188 -0.50105983018875122 -0.49533066153526306  0.50425106287002563
1715863677.9136679,0.59357601404190063 0.26560097932815552 0.32028031349182129, 0.49937596917152405 -0.50099068880081177 -0.49531665444374084  0.50427508354187012,0.59357601404190063 0.26560097932815552 0.32028031349182129, 0.49937596917152405 -0.50099068880081177 -0.49531665444374084  0.50427508354187012
1715863677.9187706,0.59357202053070068  0.2656194269657135 0.32027709484100342, 0.49937546253204346 -0.50099641084671021 -0.49529510736465454  0.50429105758666992,0.59357202053070068  0.2656194269657135 0.32027709484100342, 0.49937546253204346 -0.50099641084671021 -0.49529510736465454  0.50429105758666992
1715863677.9237599,0.59356182813644409 0.26561823487281799 0.32031604647636414, 0.49940353631973267 -0.50102061033248901 -0.49526324868202209  0.50427049398422241,0.59356182813644409 0.26561823487281799 0.32031604647636414, 0.49940353631973267 -0.50102061033248901 -0.49526324868202209  0.50427049398422241
1715863677.9286416,0.59356939792633057 0.26562649011611938 0.32030710577964783, 0.49938702583312988 -0.50100767612457275 -0.49526545405387878  0.50429755449295044,0.59356939792633057 0.26562649011611938 0.32030710577964783, 0.49938702583312988 -0.50100767612457275 -0.49526545405387878  0.50429755449295044
1715863677.933604,0.59357565641403198 0.26561376452445984 0.32030093669891357, 0.49938756227493286 -0.50098598003387451 -0.49529016017913818  0.50429427623748779,0.59357565641403198 0.26561376452445984 0.32030093669891357, 0.49938756227493286 -0.50098598003387451 -0.49529016017913818  0.50429427623748779
1715863677.9386444,0.59312474727630615 0.26650461554527283 0.32067057490348816, 0.49968472123146057 -0.50107014179229736 -0.49469876289367676  0.50449675321578979,0.59312474727630615 0.26650461554527283 0.32067057490348816, 0.49968472123146057 -0.50107014179229736 -0.49469876289367676  0.50449675321578979
1715863677.9436405,0.59317904710769653 0.26630088686943054 0.32068353891372681, 0.49959588050842285 -0.50116860866546631 -0.49477767944335938  0.50440961122512817,0.59317904710769653 0.26630088686943054 0.32068353891372681, 0.49959588050842285 -0.50116860866546631 -0.49477767944335938  0.50440961122512817
1715863677.9486396,0.59322315454483032 0.26621019840240479 0.32067394256591797, 0.49956890940666199 -0.50122606754302979  -0.4947914183139801  0.50436574220657349,0.59322315454483032 0.26621019840240479 0.32067394256591797, 0.49956890940666199 -0.50122606754302979  -0.4947914183139801  0.50436574220657349
1715863677.9536407,0.59321743249893188 0.26622793078422546 0.32068902254104614, 0.49955812096595764 -0.50122600793838501 -0.49479416012763977  0.50437378883361816,0.59321743249893188 0.26622793078422546 0.32068902254104614, 0.49955812096595764 -0.50122600793838501 -0.49479416012763977  0.50437378883361816
1715863677.9586403, 0.5932152271270752  0.2662198543548584 0.32068794965744019, 0.49956181645393372 -0.50121647119522095 -0.49479559063911438  0.50437819957733154, 0.5932152271270752  0.2662198543548584 0.32068794965744019, 0.49956181645393372 -0.50121647119522095 -0.49479559063911438  0.50437819957733154
1715863677.9636421,0.59321105480194092 0.26624947786331177 0.32069483399391174, 0.49957343935966492 -0.50121390819549561 -0.49479293823242188  0.50437182188034058,0.59321105480194092 0.26624947786331177 0.32069483399391174, 0.49957343935966492 -0.50121390819549561 -0.49479293823242188  0.50437182188034058
1715863677.9686394,0.59314441680908203 0.26620274782180786 0.32091501355171204, 0.49966734647750854 -0.50121790170669556 -0.49478274583816528  0.50428479909896851,0.59314441680908203 0.26620274782180786 0.32091501355171204, 0.49966734647750854 -0.50121790170669556 -0.49478274583816528  0.50428479909896851
1715863677.9736478,0.59307438135147095 0.26622608304023743 0.32104548811912537, 0.49989748001098633 -0.50028491020202637 -0.49476563930511475  0.50499945878982544,0.59307438135147095 0.26622608304023743 0.32104548811912537, 0.49989748001098633 -0.50028491020202637 -0.49476563930511475  0.50499945878982544
1715863677.9786742,0.59212601184844971 0.26921534538269043 0.32139495015144348, 0.50215983390808105 -0.49828499555587769  -0.4945339560508728  0.50495916604995728,0.59212601184844971 0.26921534538269043 0.32139495015144348, 0.50215983390808105 -0.49828499555587769  -0.4945339560508728  0.50495916604995728
1715863677.9836679,0.59155905246734619  0.2720540463924408 0.32149434089660645, 0.50282901525497437 -0.49747410416603088 -0.49392205476760864  0.50569111108779907,0.59155905246734619  0.2720540463924408 0.32149434089660645, 0.50282901525497437 -0.49747410416603088 -0.49392205476760864  0.50569111108779907
1715863677.9886405,0.59056681394577026 0.27960702776908875 0.32154649496078491, 0.50412940979003906 -0.49721312522888184 -0.49209660291671753   0.5064321756362915,0.59056681394577026 0.27960702776908875 0.32154649496078491, 0.50412940979003906 -0.49721312522888184 -0.49209660291671753   0.5064321756362915
1715863677.9936397,0.58967870473861694 0.28829652070999146 0.32110306620597839,  0.5041804313659668 -0.49786937236785889   -0.490062415599823  0.50770759582519531,0.58967870473861694 0.28829652070999146 0.32110306620597839,  0.5041804313659668 -0.49786937236785889   -0.490062415599823  0.50770759582519531
