RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863234.755518,0.56101900339126587 0.27052569389343262 0.32045271992683411, 0.49587962031364441 -0.50486379861831665 -0.49883681535720825   0.5003775954246521,0.56101900339126587 0.27052569389343262 0.32045271992683411, 0.49587962031364441 -0.50486379861831665 -0.49883681535720825   0.5003775954246521
1715863234.7605433,0.56103312969207764 0.27053123712539673 0.32043084502220154,  0.4958670437335968 -0.50484579801559448 -0.49884119629859924  0.50040388107299805,0.56103312969207764 0.27053123712539673 0.32043084502220154,  0.4958670437335968 -0.50484579801559448 -0.49884119629859924  0.50040388107299805
1715863234.7654719,0.56102186441421509 0.27054604887962341 0.32040658593177795, 0.49587708711624146 -0.50482374429702759 -0.49881124496459961  0.50044602155685425,0.56102186441421509 0.27054604887962341 0.32040658593177795, 0.49587708711624146 -0.50482374429702759 -0.49881124496459961  0.50044602155685425
1715863234.7705178,0.56103533506393433 0.27051839232444763 0.32045307755470276, 0.49582704901695251 -0.50482314825057983 -0.49881640076637268  0.50049108266830444,0.56103533506393433 0.27051839232444763 0.32045307755470276, 0.49582704901695251 -0.50482314825057983 -0.49881640076637268  0.50049108266830444
1715863234.7755122,0.56103217601776123 0.27052465081214905  0.3204403817653656, 0.49585255980491638 -0.50485211610794067 -0.49887356162071228  0.50037962198257446,0.56103217601776123 0.27052465081214905  0.3204403817653656, 0.49585255980491638 -0.50485211610794067 -0.49887356162071228  0.50037962198257446
1715863234.7805071,0.56099992990493774 0.27056741714477539 0.32044973969459534, 0.49589571356773376 -0.50485807657241821 -0.49876800179481506  0.50043606758117676,0.56099992990493774 0.27056741714477539 0.32044973969459534, 0.49589571356773376 -0.50485807657241821 -0.49876800179481506  0.50043606758117676
1715863234.785512,0.56098425388336182 0.27063634991645813 0.32040178775787354, 0.49586150050163269 -0.50480389595031738  -0.4987122118473053  0.50058019161224365,0.56098425388336182 0.27063634991645813 0.32040178775787354, 0.49586150050163269 -0.50480389595031738  -0.4987122118473053  0.50058019161224365
1715863234.7905209,0.56098264455795288 0.27067792415618896 0.32040983438491821, 0.49588745832443237 -0.50483590364456177  -0.4987853467464447  0.50044929981231689,0.56098264455795288 0.27067792415618896 0.32040983438491821, 0.49588745832443237 -0.50483590364456177  -0.4987853467464447  0.50044929981231689
1715863234.7955203,0.56095427274703979 0.27078932523727417 0.32041332125663757,0.49589183926582336 -0.5047951340675354 -0.4987494945526123 0.50052177906036377,0.56095427274703979 0.27078932523727417 0.32041332125663757,0.49589183926582336 -0.5047951340675354 -0.4987494945526123 0.50052177906036377
1715863234.8004978,0.5609394907951355  0.270833820104599 0.3204365074634552,  0.4959321916103363 -0.50478184223175049 -0.49871057271957397  0.50053399801254272,0.5609394907951355  0.270833820104599 0.3204365074634552,  0.4959321916103363 -0.50478184223175049 -0.49871057271957397  0.50053399801254272
