DesiredFlux,1.108,HitTime,1715863960.88624,DesiredPos, 0.5730554461479187 0.15709228813648224 0.22029027342796326
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863960.4072461,   -1.04274045817997   1.5277198093842825   1.0869372609858696 -0.90576514170909372  -2.8197269563827372  -1.7541298609446776  -0.3319773510002943,-8.3040186276769676e-05  1.8442505591201094e-07  -0.0022798920402333158  0.00010037627344738546  5.0315539309909174e-06 -1.2950983590359638e-05   2.904695062352069e-05, 0.26884994506835935   68.222017810821526  -17.997504253387451  -7.4708614730834961  -2.0600772857666017  0.87276063919067381 -0.17421837615966798, 0.037303194675332274    2.1782441836809978   -0.5155590435937536    -0.698030575120963   -5.9235697160580045 -0.054388058558949959   0.58827980914252931, 0.57585585117340088 -0.19251815974712372  0.23029768466949463,  -0.69347333908081055   0.014108109287917614 -0.0053012752905488014    0.72032463550567627,-0.00021491397637873888 -0.00016168727597687393 -0.00092041975585743785,-0.0027329730801284313     1.6403779983520508 -0.0097662117332220078,   0.14106437563896179    0.02042289637029171   0.050012752413749695    0.02042289637029171    0.25092074275016785 -0.0073229027912020683   0.050012752413749695 -0.0073229027912020683    0.24622690677642822,   -0.64689499979486698    -0.20007338115357598    -0.13967231055289631     0.61364340035430232     0.35335550827308992    -0.12509120726544865 -2.1665916616342429e-05,0.00064768583979457617
IIWA_7,1715863960.4122224, -1.0427454316047566   1.5277198093842825   1.0869259358716026  -0.9057622655155696  -2.8197271481944219  -1.7541298609446776 -0.33197723122707434,-0.00026536914048819622  1.4754004472960875e-07  -0.0022769182028685225  0.00019534875972295471 -3.6472242455145134e-06 -1.0360786872287711e-05  2.8028489296942813e-05, 0.13442497253417968    68.22605055999756  -18.015992126464845  -7.4039529800415034  -2.0556754112243651  0.87109188079833988 -0.17488587951660156,0.029453453129844043   2.1382192696790217  -0.4823201690573522 -0.69955785683410809  -5.9065982477358414 -0.06987731899521632  0.58797414523461933, 0.57585424184799194 -0.19252164661884308  0.23029345273971558,  -0.69347548484802246   0.014113160781562328 -0.0053001074120402336    0.72032248973846436,-0.00023621974105481058 -0.00026837681070901453  -0.0009058652794919908,-0.002730777021497488    1.6403777599334717 -0.009757649153470993,  0.14106541872024536  0.020423691719770432  0.050013530999422073  0.020423691719770432   0.25092044472694397 -0.007323394063860178  0.050013530999422073 -0.007323394063860178   0.24622605741024017,   -0.64692180617953454    -0.20008771148560811    -0.13968062080627064     0.61367423039682123      0.3533584520711841    -0.12509973944441199 -2.1667905691913347e-05,0.00065779068972915411
IIWA_7,1715863960.4172206, -1.0427502852563233   1.5277199291575023   1.0869137719084638  -0.9057575317463058  -2.8197271481944219  -1.7541300407135905 -0.33197711134477137,-0.00040644137505699073  4.9089608272486086e-06  -0.0023080930878446142  0.00034562977833029639 -2.9177793964116111e-06 -1.5479386012504661e-05  2.7218083556496282e-05,-0.014786746978759766    68.222017810821526   -18.028317375183104   -7.3590538597106931   -2.0503931617736817   0.86942312240600583  -0.17455212783813476,   47.7814091220352   7.144472061053615  8.6540296507497985 -31.320545230206704 -5.3343013840645384 -0.3188778693420638 0.58765511211315224, 0.57585257291793823 -0.19252650439739227  0.23028899729251862,  -0.69347792863845825   0.014119193889200687 -0.0052998382598161697    0.72031998634338379,-0.00025508081307634711 -0.00040912785334512591 -0.00090275099501013756,-0.0027284093666821718     1.6403765678405762  -0.009749152697622776,   0.14106647670269012   0.020424827933311462   0.050014279782772064   0.020424827933311462    0.25092002749443054 -0.0073240459896624088   0.050014279782772064 -0.0073240459896624088    0.24622514843940735,   -0.64695997712993503    -0.20010676302018027    -0.13969174925954064     0.61371739062376918     0.35336101982519352     -0.1251131414794493 -2.1670382821525891e-05,0.00069126841844990849
IIWA_7,1715863960.4222209, -1.0427559777567619   1.5277198093842825   1.0869013082941092 -0.90575243843921616  -2.8197269563827372  -1.7541300407135905 -0.33197693157585839,-0.00055285311758883457 -8.6376012966603449e-07  -0.0023450190444591042  0.00048023610624995961  5.3382438731779576e-06 -1.2383508810003729e-05  2.8965223364312409e-05,-0.12635947418212889   68.222017810821526  -18.051207122802733  -7.3009491157531734  -2.0495127868652343  0.87109188079833988 -0.17688838958740236,   47.78565544530214   7.1452017759914215   8.6559681211301971  -31.323666706266735  -5.3339508829222808 -0.32024513204350991  0.58733530376726517, 0.57585114240646362 -0.19253204762935638  0.23028428852558136,  -0.69348067045211792   0.014125815592706203 -0.0053000142797827721    0.72031724452972412, -0.0002613949473015964 -0.00054947606986388564  -0.0009105694480240345,-0.0027226894162595272      1.640376091003418 -0.0097311669960618019,    0.1410675048828125   0.020426178351044655   0.050015036016702652   0.020426178351044655    0.25091955065727234 -0.0073248189873993397   0.050015036016702652 -0.0073248189873993397    0.24622417986392975,   -0.64700541616602436    -0.20012924989165626    -0.13970508718141872     0.61376902443788239     0.35336381764006219    -0.12512939219444519 -2.1673185468529255e-05,0.00073972152313217521
IIWA_7,1715863960.427222, -1.0427347056838385   1.5277304753095076    1.086916767984291 -0.90577958278149096  -2.8197269563827372  -1.7541326172558989  -0.3319769914624684, 0.00040860042286295826  0.00042594600089740782  -0.0012576276282954416 -0.00070158480599197466  4.2705950985423662e-06 -0.00011296849938387368  2.0776714291276577e-05,-0.44763515853881836   68.076838840484626  -18.493155326843262   -6.875728034973144  -2.1049764060974119  0.88577695465087891 -0.17622088623046875,  47.789909679621843     7.14604343118293   8.6579141888630922  -31.326819011375409  -5.3336812240062681 -0.32166229585828976  0.58702410817601502, 0.57584965229034424 -0.19253827631473541  0.23027960956096649,  -0.69348359107971191   0.014132949523627758 -0.0053006727248430252    0.72031432390213013, -0.0002690368564799428  -0.0006885070470161736 -0.00091556675033643842,-0.0027196549344807863      1.640375018119812 -0.0097217904403805733,   0.14106854796409607   0.020427664741873741   0.050015781074762344   0.020427664741873741    0.25091901421546936 -0.0073256674222648144   0.050015781074762344 -0.0073256674222648144    0.24622319638729095,   -0.64705547355581317    -0.20015397242145738    -0.13971981807880951     0.61382575429425046     0.35336603963909141    -0.12514823759435245 -2.1676173300733126e-05,0.00079481169814243913
IIWA_7,1715863960.4322221, -1.0422185451742629   1.5278400710782249   1.0872088235273383 -0.90630419221180925  -2.8197298325108116  -1.7541431634079039 -0.33197597284468366,   0.020973300721314033   0.0047245875494133427    0.010676119619252911   -0.021545645057525188 -0.00011162864689594342 -0.00051222087970789287  5.7366082822283543e-05,-10.243182907104492  64.802246509552006 -20.922990074157713 0.69461580276489254 -2.2872140121459958  1.2886152305603027 -0.1491870002746582,  47.756579756761695   7.1426405693327428   8.6409686577327243  -31.302042792111912  -5.3354661714829561 -0.31206178568978388  0.58612677657283296, 0.57584959268569946 -0.19251346588134766  0.23027999699115753,-0.69347375631332397 0.014115935191512108 -0.00528336176648736  0.72032421827316284,-0.00021716220362577587  0.00044176145456731319 -0.00071703491266816854, -0.002716799033805728     1.6403740644454956 -0.0097119743004441261,   0.14106838405132294   0.020421555265784264   0.050016529858112335   0.020421555265784264    0.25092115998268127 -0.0073227914981544018   0.050016529858112335 -0.0073227914981544018    0.24622376263141632,   -0.64685023801347441    -0.20006927939064667     -0.1396620994831288     0.61360020846645824     0.35336637222815881    -0.12506120818844835 -2.1665125693459686e-05,0.00058745971182361245
IIWA_7,1715863960.4372509, -1.0416993285931673   1.5279050255789164   1.0875092081088251 -0.90696907702660257  -2.8197201492495885  -1.7541402872143799 -0.33197585296238069,   0.037547303820877648   0.0063778500671882229    0.020556278954876151   -0.043831908637752978  0.00029802753140649625 -0.00029472896280570887  5.0688158376768866e-05,  -21.23108016204834   63.300719566345215  -21.328842906951905   5.6282367897033687  -1.5503402137756348   1.0409714851379395 -0.13550318145751952,  47.120248778335991   7.0591451240827574   8.4229017593707312   -30.84204749826592  -5.3491908169882496 -0.14693812364497166  0.57386833153504513, 0.57588160037994385 -0.19198322296142578  0.23032520711421967,  -0.69332093000411987   0.013749146834015846 -0.0049379742704331875    0.72048085927963257,0.0010950487339869142  0.021561164408922195 0.0012375233927741647,-0.0027139009907841682     1.6403785943984985 -0.0097022419795393944,  0.14105656743049622  0.020294416695833206   0.05002531036734581  0.020294416695833206   0.25096622109413147 -0.007261740043759346   0.05002531036734581 -0.007261740043759346   0.24624048173427582,  -0.64258126634841872   -0.19826712323967044   -0.13852769571176538    0.60894111025655562    0.35349100884030094   -0.12322675268627847 -2.147437028199306e-05,0.014605153352022171
IIWA_7,1715863960.4422207, -1.0414682128571997   1.5279635085078245   1.0879773718458046 -0.90781216715750779  -2.8197111372419958  -1.7541499944084302 -0.33197435492446709,   0.039282472495404869   0.0074415972100740956    0.035171572643078658   -0.068789132146411261  0.00059890232883014346 -0.00062407093225883925  0.00010047204324562973, -25.496384540557862    63.54940576553345  -22.063075580596923   6.9840141487121583  -2.0257426643371583   1.2458950157165527 -0.17488587951660156,  46.547187187144502   6.9996289742759483   8.2245901866793325  -30.408974867503424  -5.3710083408002189 0.032204217903486043  0.56535464240530309, 0.57589703798294067 -0.19140180945396423  0.23039005696773529, -0.69315916299819946  0.013345936313271523 -0.004550752229988575   0.72064661979675293,0.0014636730775237083  0.040500152856111526 0.0035919372458010912,-0.0027141077443957329     1.6404742002487183  -0.009703565388917923,   0.14104984700679779   0.020151928067207336   0.050035718828439713   0.020151928067207336    0.25101575255393982 -0.0071927444078028202   0.050035718828439713 -0.0071927444078028202    0.24626126885414124,   -0.63780546254621484    -0.19624329137180041    -0.13727346828540377     0.60372181898760147     0.35363583316483371    -0.12117386837573463 -2.1266768790439983e-05,0.027477269992232323
IIWA_7,1715863960.4472442, -1.0415312498955416   1.5280714264697155   1.0886405788537714 -0.90893371093518394  -2.8197070145997696   -1.754153889219739 -0.33197381572681128,   0.028904496462648969    0.010269996243700244    0.054665538433136859   -0.099893056824174944  0.00064402755211481321 -0.00065504919815915954  0.00010194554082859327, -23.369781475067139   63.955369182586672  -21.121074428558348   5.8949903869628901  -1.3478539848327638  0.95085853195190428 -0.16186956405639649, 46.212411452469425  7.0044555587093207   7.969739835298288  -30.08673906337096 -5.4236797312393339 0.23575014130640926 0.56248966321490568, 0.57584136724472046 -0.19090598821640015  0.23051868379116058,  -0.69294196367263794   0.012945742346346378 -0.0042369631119072437    0.72086465358734131,-0.0010969223221763968   0.052220288664102554  0.0080335522070527077,-0.0027610610704869032     1.6405787467956543 -0.0098038055002689362,    0.1410498321056366   0.020018182694911957   0.050037018954753876   0.020018182694911957    0.25106135010719299 -0.0071244118735194206   0.050037018954753876 -0.0071244118735194206    0.24629588425159454,   -0.63333073441818044    -0.19427995528076281    -0.13599400641206572     0.59870158925745542     0.35355189301400358    -0.11933389275275985 -2.1023332852365684e-05,0.0356878861784935
IIWA_7,1715863960.4522219, -1.0417119120898248   1.5282381271208134   1.0895283102527027 -0.91042227149278177  -2.8197003992783061  -1.7541466387947771 -0.33197363595789831,   0.015897109398789008    0.014884023038876893    0.079241686703760666    -0.13945686776325311  0.00077983490023225341 -0.00023402236004857946  8.8747189181990002e-05, -18.498220470428468   63.048000617980954  -21.873794975280763    5.177484836578369  -2.1428325271606443   1.1975010223388671 -0.15319202041625976, 46.031569828805253  7.0074068140332786  7.6717562669554855 -29.805305188494639 -5.4859556580464979 0.47630310104918677 0.55443012275231485, 0.57569980621337891 -0.19045387208461761  0.23069024085998535,  -0.69263738393783569   0.012536142952740192 -0.0039609828963875771    0.72116613388061523,-0.006587236188352108  0.059838615357875824  0.013320981524884701,-0.0027964713517576456     1.6406744718551636 -0.0099394125863909721,   0.14106261730194092   0.019878406077623367   0.050034686923027039   0.019878406077623367    0.25110769271850586 -0.0070512667298316956   0.050034686923027039 -0.0070512667298316956    0.24634325504302979,   -0.62866443871323341    -0.19221961155801992    -0.13454579041161097     0.59333325100352496     0.35316511979388565    -0.11758621221380494 -2.0714916448838494e-05,0.041635159403085709
