RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863518.6400878,0.56260770559310913 0.26848271489143372 0.32042303681373596, 0.49838510155677795 -0.50252825021743774 -0.49538174271583557  0.50366115570068359,0.56260770559310913 0.26848271489143372 0.32042303681373596, 0.49838510155677795 -0.50252825021743774 -0.49538174271583557  0.50366115570068359
1715863518.6450977,0.56261986494064331 0.26848027110099792 0.32040408253669739,  0.4983799159526825 -0.50251436233520508 -0.49538815021514893  0.50367385149002075,0.56261986494064331 0.26848027110099792 0.32040408253669739,  0.4983799159526825 -0.50251436233520508 -0.49538815021514893  0.50367385149002075
1715863518.6500957,0.56264680624008179 0.26840007305145264 0.32045233249664307, 0.49843940138816833  -0.5024266242980957 -0.49549451470375061  0.50359785556793213,0.56264680624008179 0.26840007305145264 0.32045233249664307, 0.49843940138816833  -0.5024266242980957 -0.49549451470375061  0.50359785556793213
1715863518.655055,0.56264948844909668   0.268413245677948 0.32043525576591492, 0.49841099977493286 -0.50243711471557617 -0.49548736214637756  0.50362259149551392,0.56264948844909668   0.268413245677948 0.32043525576591492, 0.49841099977493286 -0.50243711471557617 -0.49548736214637756  0.50362259149551392
1715863518.6600819,0.56262034177780151 0.26847139000892639 0.32039082050323486, 0.49837145209312439 -0.50251096487045288  -0.4953952431678772  0.50367867946624756,0.56262034177780151 0.26847139000892639 0.32039082050323486, 0.49837145209312439 -0.50251096487045288  -0.4953952431678772  0.50367867946624756
1715863518.6650705,0.56263405084609985 0.26841071248054504 0.32044622302055359,  0.4984402060508728 -0.50246244668960571 -0.49545967578887939  0.50359565019607544,0.56263405084609985 0.26841071248054504 0.32044622302055359,  0.4984402060508728 -0.50246244668960571 -0.49545967578887939  0.50359565019607544
1715863518.6700697,0.56261259317398071 0.26848524808883667 0.32042500376701355, 0.49842661619186401 -0.50242221355438232 -0.49543768167495728  0.50367081165313721,0.56261259317398071 0.26848524808883667 0.32042500376701355, 0.49842661619186401 -0.50242221355438232 -0.49543768167495728  0.50367081165313721
1715863518.6750634,0.56255114078521729  0.2686145007610321 0.32041332125663757, 0.49843671917915344 -0.50248783826828003 -0.49529707431793213  0.50373369455337524,0.56255114078521729  0.2686145007610321 0.32041332125663757, 0.49843671917915344 -0.50248783826828003 -0.49529707431793213  0.50373369455337524
1715863518.6800842,0.56253182888031006 0.26868227124214172 0.32043814659118652, 0.49841928482055664  -0.5024954080581665 -0.49528107047080994  0.50375908613204956,0.56253182888031006 0.26868227124214172 0.32043814659118652, 0.49841928482055664  -0.5024954080581665 -0.49528107047080994  0.50375908613204956
1715863518.6850691,0.56251358985900879 0.26871734857559204 0.32045310735702515, 0.49846425652503967 -0.50246453285217285 -0.49528002738952637   0.5037463903427124,0.56251358985900879 0.26871734857559204 0.32045310735702515, 0.49846425652503967 -0.50246453285217285 -0.49528002738952637   0.5037463903427124
