DesiredFlux,0.882,HitTime,1715863605.8412318,DesiredPos,0.54421460628509521 0.15843270719051361 0.22026848793029785
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863605.3646522,  -1.132144573540341   1.5194412266678767   1.0922902547422417  -1.0483536893635437  -2.8183111880540861  -1.6938949294090662 -0.36589120945135745,  4.616582179160848e-05  5.4369214707240562e-06   -0.001150952747129964   0.0012985048346605037 -2.3679387921827765e-06 -0.00025066972648172354  1.4135658186932259e-06, 0.16399846649169922   65.339946399688728  -19.708953075408935  -6.4681144523620606  -2.1463540267944334  0.93817596817016602 -0.17521963119506836, 0.18528025848701402 -0.26659774728179997 -0.54629385143029241 -0.48234964054536833  -7.2388143418534732 -0.47579636785817114  0.87153909307938016, 0.54768389463424683 -0.18864604830741882  0.22697171568870544, -0.68251532316207886  0.020569935441017151 -0.013829890638589859   0.73045080900192261, 5.8948357036570087e-05 -0.00071926513919606805 -0.00045567614142782986,-0.0018858335679396987     1.3085613250732422 -0.0036485691089183092,   0.15071554481983185   0.011563966050744057   0.053149063140153885   0.011563966050744057     0.2525516152381897 -0.0044179330579936504   0.053149063140153885 -0.0044179330579936504    0.24756912887096405,   -0.36097754053887599    -0.12495167261183937   -0.074297196716255343     0.29844624643615703     0.25707308733791123    -0.14713348529493686 -1.3618177696628209e-05,0.00057527411263436079
IIWA_7,1715863605.3696511, -1.1321433152670335   1.5194411067855738   1.0922857007418909  -1.0483498544388448  -2.8183111880540861  -1.6938960080225438 -0.36589120945135745, 8.7263589735176459e-05 -4.4575494236278449e-07  -0.0011029222117367884   0.0011922008556847588 -1.8943510337462214e-06 -0.00024368032029118935  1.1308526549545808e-06, 0.20970295715332032   65.341290649414063  -19.715115699768067  -6.4892434501647944  -2.1428325271606443  0.93417094802856449 -0.17455212783813476,  37.209985438739395   4.7717375022474364   6.5302043704581729  -25.784324632096805  -7.3749568894603286 -0.56624677095012288  0.87124043128098216, 0.54768472909927368 -0.18864898383617401  0.22696779668331146,-0.68251806497573853  0.02057381346821785 -0.01382920891046524  0.73044818639755249, 6.5863830968737602e-05 -0.00056454871082678437 -0.00043230940354987979, -0.001885724370367825     1.3085609674453735 -0.0036467490717768669,   0.15071596205234528   0.011564993299543858   0.053149651736021042   0.011564993299543858    0.25255140662193298 -0.0044184494763612747   0.053149651736021042 -0.0044184494763612747    0.24756820499897003,   -0.36101026918933243    -0.12496627992053533    -0.07430590296886308     0.29848096155715709     0.25707936998475844    -0.14714096037726776 -1.3620007788262001e-05,0.00048132034135051072
IIWA_7,1715863605.3746521, -1.1321421767669457   1.5194411067855738     1.09228120662815  -1.0483463789428886  -2.8183110920609771  -1.6938972064092415 -0.36589120945135745, 0.00011535087529856593  -3.566039538902276e-07  -0.0010621023190265154   0.0010927805227934091  2.3242435336910467e-06 -0.00024287972413910869  9.0468212396366467e-07, 0.24465345001220704    65.32919240188599   -19.70719232559204  -6.5015686988830561  -2.1454736518859865   0.9391772232055664 -0.17555338287353517,  37.209976665256306   4.7716987077684019   6.5302413905277925  -25.784314785546115  -7.3749367544826887 -0.56625323350651402  0.87124043128098216, 0.54768472909927368 -0.18864898383617401  0.22696779668331146,-0.68251806497573853  0.02057381346821785 -0.01382920891046524  0.73044818639755249, 6.5863830968737602e-05 -0.00056454871082678437 -0.00043230940354987979,-0.0018855722155421972      1.308560848236084 -0.0036432314664125443,   0.15071596205234528   0.011564993299543858   0.053149651736021042   0.011564993299543858    0.25255140662193298 -0.0044184494763612747   0.053149651736021042 -0.0044184494763612747    0.24756820499897003,   -0.36101026918933243    -0.12496627992053533    -0.07430590296886308     0.29848096155715709     0.25707936998475844    -0.14714096037726776 -1.3620007788262001e-05,0.00048132034135051072
IIWA_7,1715863605.379652, -1.1321138939245834   1.5194520124754047   1.0923019992809444  -1.0483751410962969  -2.8183112838726618  -1.6938993036405039 -0.36589138922027042,  0.0012235943947323381  0.00043594231007591252 -1.7975743444359179e-05 -0.00027626171809733559 -5.8130725633544096e-06 -0.00027819302980858023 -6.4670108199444507e-06,-0.0040327491760253908     65.177292182922358     -20.09367691040039    -6.0895532417297362    -2.1886120223999024    0.95052478027343745   -0.17388462448120118,  37.208311385300178   4.7719762310795266   6.5297418467462425  -25.782980947995821  -7.3749655212502301 -0.56585866976656041  0.87112456507888947, 0.54768490791320801 -0.18865013122558594  0.22696612775325775, -0.68251919746398926  0.020575381815433502 -0.013828695751726627   0.73044705390930176, 6.1144950450398028e-05 -0.00049776362720876932 -0.00041269237408414483,-0.0018855716334655881     1.3085604906082153  -0.003643230302259326,   0.15071618556976318   0.011565420776605606    0.05314992368221283   0.011565420776605606    0.25255134701728821 -0.0044186543673276901    0.05314992368221283 -0.0044186543673276901     0.2475677877664566,   -0.36102389005865376    -0.12497207723871639   -0.074309460194932342     0.29849541752735576     0.25708247990685607    -0.14714330628828876 -1.3620772065792153e-05,0.00043776142410933971
IIWA_7,1715863605.3846667, -1.1316809039171025    1.519554237827774    1.092511303746333  -1.0489135324099705  -2.8183115715029228  -1.6939021799431113 -0.36589090990922457,   0.018298475815020719   0.0044377679428309795   0.0083577980207878034   -0.021756661921422431 -1.6155668488373567e-05 -0.00033760652814382854  1.3998833178181016e-05, -8.3598890419006349   62.312696018218993    -21.8614697265625   2.0046136665344236    -2.14107177734375   1.3720531501770019 -0.16153581237792969,  37.206918070661047   4.7721976334953169   6.5293268320012832  -25.781752412186332  -7.3749930758039568 -0.56543549484850086  0.87098520326118145, 0.54768502712249756 -0.18865120410919189  0.22696445882320404, -0.68252027034759521  0.020576881244778633 -0.013828056864440441   0.73044610023498535, 5.3135983762331307e-05 -0.00044075318146497011 -0.00039701382047496736,-0.0018851766362786293     1.3085604906082153 -0.0036394617054611444,   0.15071642398834229   0.011565821245312691   0.053150203078985214   0.011565821245312691    0.25255125761032104 -0.0044188471511006355   0.053150203078985214 -0.0044188471511006355    0.24756738543510437,  -0.36103667231701664   -0.12497754292217778  -0.074312765699691141    0.29850902187433803    0.25708543979963139    -0.1471451929520029 -1.362143287053641e-05,0.00040142782381735742
IIWA_7,1715863605.3896415,-1.1312269414879141  1.5195857564014865  1.0927213272873733 -1.0495823120360728 -2.8183028469510578 -1.6938886377152789 -0.3658919285270093,   0.032797277819551836    0.004810957302765987    0.015087180058241114   -0.044156514581227296  0.00033605753980762634  0.00027160389078304215 -2.9545644846717462e-05,  -18.02907731628418   60.707661846160889  -22.489177036285401   6.7463129234313968  -1.4799102210998536   1.3009640426635742 -0.14151071166992188,  37.171222699258976   4.7677433862555798   6.5108724299506315  -25.753332400170596  -7.3763946734833929 -0.55438362945031527  0.86997318054745687, 0.54768639802932739 -0.18862183392047882  0.22696822881698608, -0.68250954151153564  0.020554887130856514 -0.013809596188366413   0.73045706748962402, 9.6502182714175433e-05  0.00082207325613126159 -0.00016667514864820987,-0.0018851765198633075     1.3085603713989258 -0.0036394614726305008,   0.15071578323841095   0.011559170670807362   0.053149979561567307   0.011559170670807362    0.25255262851715088 -0.0044154375791549683   0.053149979561567307 -0.0044154375791549683    0.24756860733032227,   -0.36082420771199608    -0.12487788773096753   -0.074256985021836641     0.29829340022669015     0.25709494765591145    -0.14704449640401407 -1.3612401872364899e-05,0.00056909600971266627
IIWA_7,1715863605.3946512, -1.1309688012919747   1.5195814420566587    1.093040467177002  -1.0504388246215906  -2.8182946976597143    -1.69390289890968 -0.36589138922027042,    0.03656343009321722   0.0036761920490992611    0.024835339631742004   -0.069585715085692917  0.00059481768558680985 -0.00035316466342065565 -2.0642463222482694e-06, -23.084800533294679   61.209066993713378  -23.504249305725097   8.0043686676025381  -1.9412266731262207   1.3063040695190429 -0.17622088623046875,  36.637137237225176   4.6641697820416068   6.3514193941608008  -25.315729964644994   -7.367895002190143 -0.38825372283784182   0.8502820679194828, 0.54768610000610352 -0.18814933300018311  0.22700296342372894, -0.68237417936325073  0.020235782489180565 -0.013474245555698872   0.73059868812561035,5.6834920542314649e-05    0.01955544576048851  0.0012582282070070505,-0.0018848888576030731     1.3085602521896362 -0.0036378125660121441, 0.15071922540664673 0.011451604776084423 0.053154710680246353 0.011451604776084423  0.25257450342178345 -0.00435976916924119 0.053154710680246353 -0.00435976916924119  0.24758072197437286,   -0.35738976628696406     -0.1232538280411255   -0.073371424312185241     0.29482386483214995     0.25733375140912784    -0.14538029185251489 -1.3487288175184631e-05,0.013207674026489258
IIWA_7,1715863605.3996634, -1.1309551991775324   1.5196013957514984   1.0934606341413855  -1.0515742100601488  -2.8182891370407175  -1.6939061946367231 -0.36589025072018272,   0.029794828652267614   0.0037391014328697404    0.036674950280734288    -0.10108398961088591  0.00069827890834200045 -0.00041436081245857032  4.3888606450405692e-05, -22.455691661834717   62.355712009429929  -22.838685874938964   7.6346112060546876  -1.2985529899597168   1.2345474586486815 -0.18289591979980468,   35.793248219545362     4.593273428720047    6.0049907611859119   -24.541733099461219   -7.4071788225127246 0.0019191027792747617   0.83566147429402893,0.54759538173675537 -0.1871250718832016 0.22718419134616852, -0.68207603693008423  0.019490329548716545 -0.012740333564579487   0.73091042041778564,-0.0035468465648591518   0.049251493066549301  0.0075787208043038845,-0.0018845665035769343     1.3085627555847168 -0.0036361590027809143,   0.15073588490486145   0.011213096790015697   0.053157258778810501   0.011213096790015697    0.25262117385864258 -0.0042309639975428581   0.053157258778810501 -0.0042309639975428581    0.24762347340583801,   -0.34978390451412267    -0.11952226363343144   -0.071378105393815616     0.28710650150109984     0.25788917640090503    -0.14158202082947824 -1.3204897619800704e-05,0.033669143915176392
IIWA_7,1715863605.4046495, -1.1310610199081608   1.5196549053647028   1.0940429475383502  -1.0530380232670336  -2.8182838638774483  -1.6939000826027657 -0.36589073014031165,     0.0196030336966793   0.0051316656744711244    0.052632496103174803    -0.13941971996409722  0.00076954965743953176 -8.7007291671055745e-05  1.5934080003151761e-05,-18.451171730041505  61.698373893737795 -23.759558029174805  6.5543911933898924 -1.9834846687316894  1.2405549888610841 -0.1605345573425293,   35.793319996482687    4.5932514121714565    6.0050372447771014   -24.541776945916304   -7.4071617882836644 0.0019149646570155721   0.83566147429402893,0.54759538173675537 -0.1871250718832016 0.22718419134616852, -0.68207603693008423  0.019490329548716545 -0.012740333564579487   0.73091042041778564,-0.0035468465648591518   0.049251493066549301  0.0075787208043038845,-0.0018864545272663236     1.3085994720458984 -0.0036404130514711142,   0.15073588490486145   0.011213096790015697   0.053157258778810501   0.011213096790015697    0.25262117385864258 -0.0042309639975428581   0.053157258778810501 -0.0042309639975428581    0.24762347340583801,   -0.34978390451412267    -0.11952226363343144   -0.071378105393815616     0.28710650150109984     0.25788917640090503    -0.14158202082947824 -1.3204897619800704e-05,0.033669143915176392
IIWA_7,1715863605.4096518, -1.1311387375653399    1.519706077982039   1.0947205956187143  -1.0548674750982292  -2.8182919173502161  -1.6938909147154544 -0.36589108967813755,  0.012573720670178576  0.0061522372330259359    0.06921192009710303   -0.18471384921910378 0.00029350081524053603 0.00029710965911564053 -1.634249033488909e-06, -16.920071292877196    61.47253993988037  -23.756916904449461   5.6881022834777832  -2.0591969108581543   1.3116440963745117 -0.15552828216552733, 35.565451887779794  4.5674197549850817  5.8091757303262135 -24.200864858131467  -7.437045509295805 0.24934514533103552 0.82318985195914585, 0.54743188619613647 -0.18664370477199554  0.22732922434806824,  -0.6818467378616333  0.019101362675428391 -0.012387571856379509   0.73114073276519775,-0.0094256084412336349   0.058633752167224884   0.011885466985404491,-0.0018948364304378629      1.308678150177002 -0.0036758615169674158,    0.1507575511932373   0.011088006198406219    0.05315452441573143   0.011088006198406219    0.25264394283294678 -0.0041619804687798023    0.05315452441573143 -0.0041619804687798023     0.2476576566696167,   -0.34580196345634917    -0.11754897670224196   -0.070271553112899454     0.28300081035048663     0.25793687718245195    -0.13967942174408776 -1.3013835342690072e-05,0.040816605091094971
