DesiredFlux,0.641,HitTime,1715863183.4859304,DesiredPos,0.57079654932022095 0.15780861675739288 0.22007706761360168
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863182.9577758, -1.0491889898718312   1.5217457331231881   1.0868101682914009 -0.91725124231009414  -2.8197609915248814  -1.7486184356890373 -0.32393276032246332, 0.00032285808862926005  2.1291704848540865e-05  -0.0019359902868451018 -3.9003970911070589e-05  1.2935952795564432e-06 -7.8837780278767153e-06 -1.1616680987338434e-06, 0.64792836761474615   67.928971370697028  -18.088182868957521  -7.5034353446960447   -2.094411907196045  0.89245198822021488 -0.17755589294433594,0.088940348771343158   2.8004975630051301 -0.31185443200844798 -0.94586262713289471  -6.3079368461273013 -0.13921125958364378   0.3152659139941012, 0.5741722583770752 -0.1924574077129364 0.23204438388347626, -0.69438236951828003   0.01756717823445797 -0.002805816475301981   0.71938627958297729,-0.00020095323270652443 -4.8503316065762192e-05 -0.00091733335284516215,-0.0023390089627355337    0.94914519786834717  -0.008294655941426754,   0.14166668057441711    0.01980966329574585   0.049997188150882721    0.01980966329574585    0.25106370449066162 -0.0070167486555874348   0.049997188150882721 -0.0070167486555874348     0.2466566413640976,   -0.62671446608186798    -0.19225848340020946     -0.1364311295630749     0.58965576023251032     0.35001605479534348    -0.12515906103560681 -2.2582252512393097e-05,0.00063502573175355792
IIWA_7,1715863182.9627995, -1.0491864731070497   1.5217457331231881   1.0868038764885306 -0.91725172173022307  -2.8197610875179904  -1.7486184955756472 -0.32393288009568322, 0.00035895706216214162  1.7033363878832693e-05  -0.0018004643442865566 -5.0379981886029263e-05 -2.8048481370428694e-06 -8.7024868180338342e-06 -5.7202632748928884e-06, 0.69094435882568361   67.888643878936762   -18.07497724533081  -7.5122390937805177   -2.098813781738281  0.88978197479248045 -0.17989215469360351,0.088429924559806139   2.8078315005390238 -0.31852212003021041 -0.94126484562403079   -6.310548887046882 -0.13373942427812319  0.31521652668981215, 0.57417196035385132 -0.19245649874210358  0.23204140365123749,  -0.69438374042510986   0.017568657174706459 -0.0028026700019836426    0.71938496828079224, -0.0001731173979351297 -2.4469477466482203e-06 -0.00085328571731224656,-0.0023375139571726322    0.94914531707763672 -0.0082882540300488472,   0.14166726171970367    0.01980956457555294   0.049997817724943161    0.01980956457555294     0.2510637640953064 -0.0070167793892323971   0.049997817724943161 -0.0070167793892323971    0.24665604531764984,   -0.62671118840595952    -0.19225896468455517    -0.13643202079194339     0.58965439594516056     0.35002168988373938    -0.12515351633135552 -2.2583179770663264e-05,0.00058798008831217885
IIWA_7,1715863182.9677756, -1.0491847953002231   1.5217456133499683   1.0867981241014821 -0.91725172173022307  -2.8197609915248814  -1.7486184356890373 -0.32393288009568322, 0.00035427792279304332  8.8357623116012328e-06  -0.0016704669573682199 -4.0303985508823416e-05  1.5958458510537282e-06 -4.5665250586946071e-06 -4.5762106199143111e-06, 0.72186210250854488   67.900742126464849  -18.064412746429444  -7.5060764694213864  -2.0961726570129393  0.89245198822021488 -0.17822339630126954,  27.772132349830816   3.8188441172733718   6.7328387947559296  -18.194215345936332  -5.0227649073150857 -0.30212507733102767  0.31512392460851801, 0.57417148351669312 -0.19245424866676331  0.23203621804714203, -0.69438594579696655  0.017570812255144119 -0.002796949353069067   0.71938276290893555,-0.00012785063881892711  7.9489065683446825e-05 -0.00073254172457382083,-0.0023363535292446613    0.94914543628692627 -0.0082826688885688782,   0.14166824519634247    0.01980920135974884   0.049998905509710312    0.01980920135974884    0.25106388330459595 -0.0070167458616197109   0.049998905509710312 -0.0070167458616197109    0.24665503203868866,   -0.62669899909639781    -0.19225724140436995    -0.13643174415767234     0.58964484944912243     0.35003107620124041    -0.12514210160707862 -2.2584563996730367e-05,0.00050503632519394159
IIWA_7,1715863182.9727745, -1.0491554939491592   1.5217476505855376    1.086817538598666 -0.91728473823276613  -2.8197609915248814  -1.7486201733824738 -0.32393276032246332,  0.0014554763807919256   8.855803262336465e-05 -0.00055979367853855461  -0.0013529032901294406  1.2766766808429825e-06 -7.3160957506018156e-05  1.1299602999743643e-06, 0.44763515853881836   67.920905872344974  -18.451777706146238  -7.1301563835144046  -2.1437129020690917  0.90513455200195314 -0.17889089965820312,   27.77184382851101   3.8206214497667541   6.7311022883498808  -18.194468527360868   -5.023470180218486 -0.30205248358794518  0.31510602515896124, 0.57417124509811401 -0.19245375692844391  0.23203398287296295,  -0.69438701868057251   0.017572119832038879 -0.0027948014903813601    0.71938174962997437,-0.00011197858839295805   8.278744644485414e-05 -0.00067559746094048023,-0.0023355032317340374    0.94914555549621582  -0.008278324268758297,   0.14166869223117828    0.01980915293097496    0.04999937117099762    0.01980915293097496    0.25106388330459595 -0.0070167887024581432    0.04999937117099762 -0.0070167887024581432    0.24665458500385284,   -0.62669739501552968    -0.19225820377943847    -0.13643272142527252     0.58964474979195103     0.35003484379103611    -0.12513899309007925 -2.2585317172030273e-05,0.00046583364019170403
IIWA_7,1715863182.9777296, -1.0486985354441436   1.5217628106245036   1.0870333145267546  -0.9177675227019727  -2.8197620462273485  -1.7486220309582132 -0.32393264044016035,   0.019442721305257229  0.00067724798473691719   0.0081832021807101193   -0.020393701400366608  -4.116675734093941e-05 -0.00013283179558281903  5.6992603589215212e-06, -7.9458601264953614   66.650589881896977  -20.294402389526368 -0.44018745422363281  -2.0327856636047361   1.3420154991149902 -0.18089340972900392,  27.734478312191545   3.8238201060286086   6.7099499640192146  -18.168741297028891  -5.0279985487184202 -0.29134148718368869  0.31546241582014667,  0.5741727352142334 -0.19242259860038757  0.23203958570957184, -0.69437867403030396  0.017548481002449989 -0.002774994820356369   0.71939045190811157,-2.8779648346244358e-05   0.0013129314174875617 -0.00031607502023689449,-0.0023347728420048952    0.94914567470550537 -0.0082745049148797989,   0.14166776835918427   0.019801804795861244    0.04999944195151329   0.019801804795861244    0.25106644630432129 -0.0070130708627402782    0.04999944195151329 -0.0070130708627402782    0.24665600061416626,   -0.62645151208418071      -0.192149041129408    -0.13636611201306437     0.58937688038263047     0.35004616030809288    -0.12502681728765452 -2.2574776270545271e-05,0.00091217947192490101
IIWA_7,1715863182.9827728, -1.0481884868594424   1.5217541820439309   1.0872490904548433 -0.91829848382177126  -2.8197518835241802  -1.7486177166133854 -0.32393234089802747,  0.035956120432252242 0.00019665516488107213   0.015177598868117941  -0.037553405912235549 0.00037357472086073314 6.6308356647273267e-05 1.6541093602158413e-05, -17.796522113800048   65.343979148864747  -21.393990650177003   2.3576440048217773  -1.8232564353942871  0.92582715606689447 -0.13617068481445313,  27.176686581548093   3.7939901041868138   6.5227787872010268  -17.776765394830761  -5.0524909487858771 -0.14885804445799516  0.31273627319849595, 0.57419908046722412 -0.19195753335952759  0.23209887742996216,  -0.69427686929702759   0.017220057547092438 -0.0024668385740369558    0.71949774026870728,0.0010212124325335026  0.019651554524898529 0.0021199451293796301,-0.0023340543266385794    0.94914579391479492 -0.0082707712426781654,   0.14165851473808289   0.019692214205861092   0.050005059689283371   0.019692214205861092    0.25110435485839844 -0.0069588306359946728   0.050005059689283371 -0.0069588306359946728    0.24667246639728546,   -0.62278664438464304    -0.19055319993821485    -0.13540433849268396     0.58541227797670459      0.3502526906853376    -0.12336700994408645 -2.2435193258729669e-05,0.013365117833018303
IIWA_7,1715863182.9877737, -1.0478609579356808   1.5217566388130193   1.0875525909944603 -0.91900004040397676  -2.8197470898028563  -1.7486513324183603 -0.32393246067124737,  0.041866053296267559 0.00025559489544038172   0.024282100679175547  -0.058104988018008369 0.00049060862964428421 -0.0012915855136806779 8.4419460858209179e-06, -23.160078517913817   65.960989772796637  -22.361522674560547   4.5929158973693847  -2.0776847839355468   1.1417644920349121 -0.16921210098266601,  26.664906626114366   3.7756066828799577   6.3552883388222536  -17.417868771537933  -5.0800593408705694 -0.01165644851750669  0.31300896420961788, 0.57423043251037598 -0.19144608080387115  0.23216888308525085,  -0.69417351484298706      0.016861567273736 -0.0021278075873851776    0.71960705518722534,0.0020456700585782528   0.03617597371339798 0.0044995974749326706,-0.0023334131110459566    0.94914895296096802 -0.0082675376906991005,  0.14164893329143524  0.019571922719478607  0.050011228770017624  0.019571922719478607   0.25114539265632629 -0.006899532862007618  0.050011228770017624 -0.006899532862007618   0.24669073522090912,   -0.61876927253079472    -0.18881014215921255    -0.13436909659247931     0.58108310514937145     0.35049886709126454    -0.12154471859293636 -2.2287177436908223e-05,0.024654611945152283
IIWA_7,1715863182.9927752, -1.0477788060513711   1.5217647281959361   1.0879553808063125 -0.91988615399177442  -2.8197377901650031  -1.7486479169180973 -0.32393234089802747,     0.0367789180094025  0.00052805123302645716    0.035537273017426665   -0.081928533926313329  0.00076447241784030032 -0.00089664840042214997  1.1544485664562548e-05, -23.267618495941161   66.772916606903081  -21.377263526916504   3.9396777153015137   -1.359298858642578  0.91714961242675785 -0.17288336944580079,  26.664906626114366   3.7756066828799577   6.3552883388222536  -17.417868771537933  -5.0800593408705694 -0.01165644851750669  0.31300896420961788, 0.57423043251037598 -0.19144608080387115  0.23216888308525085,  -0.69417351484298706      0.016861567273736 -0.0021278075873851776    0.71960705518722534,0.0020456700585782528   0.03617597371339798 0.0044995974749326706,-0.0023358254693448544    0.94919532537460327 -0.0082763079553842545,  0.14164893329143524  0.019571922719478607  0.050011228770017624  0.019571922719478607   0.25114539265632629 -0.006899532862007618  0.050011228770017624 -0.006899532862007618   0.24669073522090912,   -0.61876927253079472    -0.18881014215921255    -0.13436909659247931     0.58108310514937145     0.35049886709126454    -0.12154471859293636 -2.2287177436908223e-05,0.024654611945152283
IIWA_7,1715863182.9978032,  -1.047845258589976   1.5217661063515466   1.0885148643149134 -0.92102417596833408  -2.8197199576124365   -1.748648755766969 -0.32393234089802747,    0.02676503286332468  0.00047756721084199743    0.050809158757977771    -0.11106370620343689   0.0013248800369361998 -0.00075087267520564647  9.2355885316500386e-06, -18.607104698181153   66.245970714569097  -22.348317050933836    3.288200283050537  -2.2141428947448731    1.023616397857666 -0.16921210098266601, 26.126812168190018  3.7635043646906694  6.0071156628728986 -16.867209319827207 -5.1452336714043696 0.33898292846937694 0.30524535863825508, 0.57410269975662231 -0.19054897129535675  0.23238658905029297,  -0.69383275508880615   0.016147376969456673 -0.0015089903026819229    0.71995353698730469,-0.0035990104079246521   0.055178377777338028   0.010849464684724808,-0.0023683370091021061    0.94924479722976685 -0.0083677992224693298,   0.14166094362735748   0.019334102049469948   0.050019156187772751   0.019334102049469948    0.25122442841529846 -0.0067761237733066082   0.050019156187772751 -0.0067761237733066082    0.24674728512763977,   -0.61084507699904478    -0.18526952170150324    -0.13210199245161647     0.57227909100987517     0.35054429266168086    -0.11807570631949815 -2.1888181933604756e-05,0.038046151399612427
IIWA_7,1715863183.0027878, -1.0478765973947757   1.5217657468137207   1.0891581176280407 -0.92242938625492443   -2.819728010910671   -1.748626704840867 -0.32393204124681152,  0.020158474098673218 0.00036767225563536719   0.066377459531474697   -0.14505937642636363 0.00073777210016893915  0.0002813389039142256 1.9374519463377442e-05, -16.102767459869384   66.279576957702631  -22.044587707519533   2.2696065139770507  -2.0125370407104493   1.1674633712768554 -0.16086830902099608, 26.126812168190018  3.7635043646906694  6.0071156628728986 -16.867209319827207 -5.1452336714043696 0.33898292846937694 0.30524535863825508, 0.57410269975662231 -0.19054897129535675  0.23238658905029297,  -0.69383275508880615   0.016147376969456673 -0.0015089903026819229    0.71995353698730469,-0.0035990104079246521   0.055178377777338028   0.010849464684724808,-0.0024072048254311085    0.94929343461990356   -0.00847654789686203,   0.14166094362735748   0.019334102049469948   0.050019156187772751   0.019334102049469948    0.25122442841529846 -0.0067761237733066082   0.050019156187772751 -0.0067761237733066082    0.24674728512763977,   -0.61084507699904478    -0.18526952170150324    -0.13210199245161647     0.57227909100987517     0.35054429266168086    -0.11807570631949815 -2.1888181933604756e-05,0.038046151399612427
