DesiredFlux,0.571,HitTime,1715863084.8109422,DesiredPos,0.56632524728775024 0.15671874582767487 0.22029063105583191
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863084.24594, -1.0596687750777014   1.5271384546094096   1.0881109360029735 -0.92995937434770348   -2.818065942765176  -1.7481960517201713 -0.32953568500955482,-0.00056686552647852327  2.6219696899787001e-05  -0.0004260152588818976   0.0004534691511690242  3.7250402646087281e-06 -6.3581043999004012e-05 -2.1462458233839856e-06,0.057802738189697264   67.681629421234135  -18.373424339294434  -7.2173134994506833  -2.1842101478576659  0.90546830368041997 -0.17655463790893555,0.017918472540787933   1.5308247202166976 -0.49201218383255485 -0.63709840967845521  -6.2571052610584239 -0.15449929709244581  0.20573874532508518,  0.5700499415397644 -0.19301654398441315  0.22995631396770477,  -0.69024485349655151   0.017358394339680672 -0.0031813255045562983    0.72336059808731079, -0.0001502231607446447 -0.00063876225613057613 -0.00018376714433543384,-0.0018622563220560551    0.84561771154403687 -0.0048332987353205681,   0.14294476807117462   0.019188880920410156   0.050682496279478073   0.019188880920410156    0.25115889310836792 -0.0068974089808762074   0.050682496279478073 -0.0068974089808762074     0.2464701384305954,  -0.60658237936950243   -0.18995347550720965   -0.12847189321174568    0.56528091096641475    0.33666473056248591   -0.12641808335001059 -1.927225090625484e-05,0.00046012815437279642
IIWA_7,1715863084.2509396, -1.0596698535820961   1.5271384546094096   1.0881088986583212 -0.92995643815848616   -2.818066038758285  -1.7481963512623042 -0.32953562512294488,-0.00049663259697003384  2.0975757519829601e-05 -0.00042230599319819707  0.00048022288962791619 -8.5969214900104122e-07 -6.2846520514224416e-05  6.7846773924571803e-07,0.055114238739013673   67.684317920684819  -18.365500965118407  -7.2085097503662112  -2.1824493980407715  0.90713706207275391 -0.17555338287353517,  24.733384805062212    2.756708530081871   5.5598694178207255  -16.043896583836148  -5.2688085960465125 -0.11419561672869044  0.20582063191625277, 0.57005000114440918 -0.19301812350749969  0.22995573282241821,  -0.69024550914764404   0.017359636723995209 -0.0031822496093809605    0.72335994243621826,-0.00011563036241568625 -0.00057417002972215414 -0.00017022309475578368,-0.0018622563220560551    0.84561771154403687 -0.0048332987353205681,   0.14294479787349701   0.019189309328794479   0.050682522356510162   0.019189309328794479    0.25115874409675598 -0.0068976287730038166   0.050682522356510162 -0.0068976287730038166    0.24646998941898346,   -0.60659664172968419    -0.18995981932690142    -0.12847574438001885     0.56529668496496654     0.33666503378348978    -0.12642366227755275 -1.9272911266909887e-05,0.00041184682049788535
IIWA_7,1715863084.2559407,  -1.059643847848992   1.5271413308029336   1.0881304702733772 -0.92998927500119932   -2.818066038758285  -1.7481963512623042 -0.32953568500955482, 0.00064292324658689532  0.00013182834697646911  0.00052501980768160763 -0.00092929539682396964 -6.8775371920083304e-07 -5.0277216411379532e-05 -1.8526902065563322e-06,-0.18416221237182617    67.66012142562866  -18.741421051025391  -6.7709634208679201  -2.2238270187377931  0.91447959899902342 -0.17588713455200194,  24.731897544124092   2.7569929150228578   5.5593037566760533   -16.04346153649227  -5.2690206412145466 -0.11448726679076027  0.20584097313898053,0.57005006074905396 -0.1930198073387146 0.22995512187480927,  -0.69024598598480225   0.017360998317599297 -0.0031830938532948494    0.72335946559906006,-9.1287532995920628e-05 -0.00052662822417914867 -0.00016024631622713059,-0.0018621485214680433    0.84561771154403687  -0.004832735750824213,   0.14294484257698059   0.019189761951565742   0.050682567059993744   0.019189761951565742    0.25115859508514404 -0.0068978681229054928   0.050682567059993744 -0.0068978681229054928    0.24646984040737152,    -0.6066117173073593    -0.18996674074456266    -0.12847983380348538     0.56531343493748665     0.33666509086005547    -0.12642949293883987 -1.9273491247417951e-05,0.00037677169893868268
IIWA_7,1715863084.2609406, -1.0592215237667362   1.5271618838002052   1.0883365390074156 -0.93049105443407076  -2.8180665180256979  -1.7481907786441688 -0.32953520569850897,   0.017407301887503224  0.00092758256844762148   0.0086627652076808597   -0.020814613632316813 -1.9720899490052721e-05  0.00018268295228631454  1.7690289668891512e-05, -8.2456278152465821   66.151873233795172  -20.420296001434327   0.1276543617248535  -2.0724025344848633   1.3964170227050781 -0.18022590637207031,  24.730980995879516   2.7572266865072974   5.5591512941955141  -16.043329672766969  -5.2690734563427393 -0.11485125552162545  0.20583763717993597, 0.57005006074905396 -0.19302169978618622  0.22995442152023315,  -0.69024676084518433   0.017362572252750397 -0.0031839897856116295    0.72335869073867798,-7.2689246735535562e-05 -0.00049693399341776967   -0.000156437061377801,-0.0018619915936142206    0.84561741352081299 -0.0048319189809262753,   0.14294491708278656   0.019190268591046333   0.050682611763477325   0.019190268591046333    0.25115841627120972 -0.0068981237709522247   0.050682611763477325 -0.0068981237709522247    0.24646966159343719,  -0.60662857502391532   -0.18997414712051963   -0.12848432279000122    0.56533199432973191    0.33666552751743239   -0.12643581478011257 -1.927426529491072e-05,0.00035518821096047759
IIWA_7,1715863084.2659419, -1.0587991397978702   1.5271495999547635   1.0885164822351301 -0.93092512316411258  -2.8180603821461792  -1.7481809515678155 -0.32953538546742195,  0.030821200264640903 0.00025071223708935904   0.014127941274725874   -0.03401444010752603 0.00022965846115589051 0.00053922941596226584 6.9614752159978291e-06, -16.851514556884766   65.153095687866212  -21.376383152008056   1.5538617134094237  -1.8681555557250977  0.81068282699584959 -0.12882814788818359,  24.693082578521395   2.7573947054092454   5.5408639824939563  -16.016659209870969  -5.2722623736375853 -0.10471695904308842  0.20588237282304589, 0.57005155086517334 -0.19299240410327911  0.22996057569980621,  -0.69023793935775757   0.017340071499347687 -0.0031665787100791931    0.72336775064468384,1.9720876025530742e-06 0.00077433791011571884 0.00012116401921957731,-0.0018619152251631021    0.84561729431152344 -0.0048313532024621964,   0.14294391870498657   0.019183197990059853   0.050682477653026581   0.019183197990059853    0.25116080045700073 -0.0068945377133786678   0.050682477653026581 -0.0068945377133786678    0.24647125601768494,   -0.60639291326314293    -0.18986888767669186    -0.12842159618831062       0.565075605169163     0.33667213257571049    -0.12633336424761055 -1.9264085437953327e-05,0.00052922143368050456
IIWA_7,1715863084.2709401, -1.0585282963320535   1.5271573896864643   1.0887629377789765 -0.93151522629277816  -2.8180622037463197  -1.7482357794500207  -0.3295347262783801,  0.035490698844382287 0.00051215905770314065   0.021160574773636344  -0.050815677232644296  0.0001108627633044801 -0.0017617317554395003 3.1936741846865995e-05, -20.831837993621825   66.288986705780033  -21.833297729492188   3.1508617973327637  -2.1542774009704591   1.1704671363830566 -0.17555338287353517,  24.157560927199089   2.7142347474219291   5.3714321286798015  -15.628597123774883   -5.288927210229609 0.037027226814204228   0.1996415353226122, 0.57006871700286865 -0.19254250824451447  0.23001490533351898,  -0.69013321399688721   0.017026539891958237 -0.0028621342498809099     0.7234763503074646,0.00067858700640499592    0.01861395500600338  0.0022717248648405075,-0.0018618323374539614    0.84561711549758911 -0.0048307552933692932,   0.14293801784515381    0.01907605305314064   0.050688829272985458    0.01907605305314064    0.25119668245315552 -0.0068409782834351063   0.050688829272985458 -0.0068409782834351063    0.24648711085319519,   -0.60282403817080166    -0.18829333746284149    -0.12750184505216922     0.56122359224630713     0.33686471773375359    -0.12472137379360149 -1.9128981509908272e-05,0.012669691815972328
IIWA_7,1715863084.2759407, -1.0584281681018635   1.5271713513387326   1.0890963988586995 -0.93227670395519546  -2.8180508906966413  -1.7482366781855023 -0.32953418697164122,  0.032397688283106268 0.00096819333689458081   0.030266903007828489   -0.07111164828280736 0.00054121219777899653 -0.0014453348236152593 4.7121663032618499e-05, -20.560299549102783   66.455673671722408  -21.091141681671143   2.5337189865112304   -1.425326976776123  0.78331518936157229 -0.17021335601806639, 23.752491378373492  2.7049908502678992  5.2367429746464484 -15.347791322400395 -5.3116540109062331 0.14281092696640701 0.20082344603963698, 0.57009756565093994 -0.19212368130683899  0.23007707297801971,  -0.69005060195922852   0.016731582581996918 -0.0025868951342999935    0.72356307506561279,0.0016792279202491045  0.031641542911529541 0.0043066940270364285,-0.0018617043970152736    0.84561961889266968 -0.0048300735652446747,   0.14292922616004944   0.018978135660290718   0.050692517310380936   0.018978135660290718    0.25122928619384766 -0.0067918184213340282   0.050692517310380936 -0.0067918184213340282    0.24650298058986664,   -0.59956515875647654     -0.1868456078031322    -0.12668263219461906     0.55772430019329633     0.33708192315495822    -0.12323111898737693 -1.9013454366501037e-05,0.021590251475572586
IIWA_7,1715863084.2809405,  -1.058415404945376   1.5271711115741267   1.0895411932914931  -0.9332685185004016  -2.8180450422728507  -1.7482427302237669 -0.32953436674055414,  0.026428676885983451 0.00076496408527778064   0.042005299718009204  -0.096561900434491393 0.00066690670984674507 -0.0013983493894736802 3.0506573909199863e-05, -16.659286846160889   65.739188568115239  -22.129103698730468   2.8101567077636718  -2.3426776313781739   1.0690066261291504 -0.16654208755493163, 23.467948571100077  2.6860162053276051  5.1062110523293907 -15.084005655724296 -5.3287897460667262 0.29135271712541982 0.19654752768760719, 0.57006144523620605 -0.19172456860542297  0.23015469312667847,  -0.68992310762405396   0.016415437683463097 -0.0022943736985325813    0.72369289398193359,-0.00012769336171913892    0.041270788758993149   0.0065555456094443798,-0.0018638176843523979    0.84565895795822144 -0.0048367003910243511,   0.14293023943901062   0.018880791962146759   0.050696961581707001   0.018880791962146759    0.25126183032989502 -0.0067395851947367191   0.050696961581707001 -0.0067395851947367191    0.24652238190174103,   -0.59632643127605078      -0.185330732359823    -0.12577805631552863     0.55416408356512292     0.33724213351371546    -0.12164729367469818 -1.8861311179563245e-05,0.02821316197514534
IIWA_7,1715863084.2859399, -1.0583477539109902   1.5271686548050383   1.0900457891403619 -0.93445255990059772  -2.8180516575943146  -1.7482216380288396 -0.32953442673624722,   0.023848982884217718   0.0005137005046867006    0.053788073729157351    -0.12461117635543804  0.00026891250931922964 -0.00027499171448706981  2.2005431404150321e-05,-15.418544349670411  65.661222084045406  -21.55245813369751   1.650702953338623 -1.9887669181823731  1.1160656127929687 -0.1602008056640625, 23.290432963630643  2.6770842134408492  4.9594618051548345 -14.867561491191976 -5.3567824473643446 0.44400841629653942 0.19090364487857969, 0.56998425722122192 -0.19135056436061859   0.2302568256855011,  -0.68975591659545898   0.016113635152578354 -0.0020359489135444164    0.72385978698730469,-0.0032200755085796118   0.047966413199901581  0.0093407956883311272, -0.001884154393337667    0.84569412469863892 -0.0048943990841507912,   0.14293961226940155   0.018777383491396904   0.050699889659881592   0.018777383491396904    0.25129461288452148 -0.0066855601035058498   0.050699889659881592 -0.0066855601035058498    0.24654938280582428,   -0.59289639394499716    -0.18378549380182463    -0.12480392612568281     0.55035057276153765     0.33719284216982004    -0.12019391824669157 -1.8683465441426961e-05,0.033062692731618881
IIWA_7,1715863084.2909405, -1.0582265334858729    1.527173688225518   1.0906682498006948 -0.93588077984446494  -2.8180450422728507  -1.7482302067228022  -0.3295347262783801,   0.023928003312066484   0.0006122972229393505     0.06792888539664152    -0.15681773883903904  0.00047974286601355017 -0.00056274113009350331  5.6226598082990631e-06, -15.554313571929931   66.346789443969726  -21.690676994323731   1.6894394493103027   -1.968518295288086  0.93550595474243159 -0.16186956405639649, 23.107314572868258  2.6855440799365224  4.7677719260723554 -14.618623438456336 -5.3982743838919607  0.6366100780933055 0.18675446852859889, 0.56986111402511597 -0.19093146920204163  0.23040099442005157,  -0.68954348564147949    0.01575181819498539 -0.0017452260944992304    0.72407084703445435,-0.007542493287473917  0.055120464414358139  0.013258762657642365,-0.0019129195716232061    0.84572923183441162 -0.0049626450054347515,  0.14295446872711182  0.018656613305211067  0.050700634717941284  0.018656613305211067   0.25133264064788818 -0.006620574276894331  0.050700634717941284 -0.006620574276894331   0.24658635258674622,   -0.58889411844909034    -0.18194150123251873    -0.12362942732302429     0.54585378901705894      0.3370814961898283    -0.11849783741313402 -1.8462749551417801e-05,0.038609422743320465
