RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863447.2910113,0.54012835025787354 0.26416978240013123 0.31997588276863098, 0.49634361267089844 -0.50413239002227783 -0.49808654189109802  0.50140142440795898,0.54012835025787354 0.26416978240013123 0.31997588276863098, 0.49634361267089844 -0.50413239002227783 -0.49808654189109802  0.50140142440795898
1715863447.2960141,0.54015183448791504 0.26415601372718811 0.31997326016426086, 0.49643135070800781 -0.50412791967391968 -0.49810776114463806  0.50129795074462891,0.54015183448791504 0.26415601372718811 0.31997326016426086, 0.49643135070800781 -0.50412791967391968 -0.49810776114463806  0.50129795074462891
1715863447.3010142, 0.5401877760887146 0.26413699984550476 0.31994462013244629, 0.49639546871185303 -0.50416105985641479 -0.49810400605201721  0.50130385160446167, 0.5401877760887146 0.26413699984550476 0.31994462013244629, 0.49639546871185303 -0.50416105985641479 -0.49810400605201721  0.50130385160446167
1715863447.3060114,0.54021173715591431 0.26409456133842468 0.31994599103927612,  0.4964088499546051 -0.50412446260452271 -0.49817928671836853  0.50125259160995483,0.54021173715591431 0.26409456133842468 0.31994599103927612,  0.4964088499546051 -0.50412446260452271 -0.49817928671836853  0.50125259160995483
1715863447.3110096,0.54028618335723877  0.2640174925327301 0.31988367438316345, 0.49641242623329163 -0.50409245491027832 -0.49826613068580627  0.50119489431381226,0.54028618335723877  0.2640174925327301 0.31988367438316345, 0.49641242623329163 -0.50409245491027832 -0.49826613068580627  0.50119489431381226
1715863447.316009,0.54038369655609131  0.2638556957244873 0.31982925534248352, 0.49634292721748352  -0.5040898323059082 -0.49837097525596619  0.50116217136383057,0.54038369655609131  0.2638556957244873 0.31982925534248352, 0.49634292721748352  -0.5040898323059082 -0.49837097525596619  0.50116217136383057
1715863447.3210123,0.54051411151885986 0.26352080702781677 0.31978711485862732, 0.49607491493225098 -0.50423181056976318 -0.49853342771530151  0.50112313032150269,0.54051411151885986 0.26352080702781677 0.31978711485862732, 0.49607491493225098 -0.50423181056976318 -0.49853342771530151  0.50112313032150269
1715863447.3260107,0.54050683975219727 0.26353421807289124 0.31978321075439453, 0.49610868096351624 -0.50424301624298096 -0.49846512079238892  0.50114637613296509,0.54050683975219727 0.26353421807289124 0.31978321075439453, 0.49610868096351624 -0.50424301624298096 -0.49846512079238892  0.50114637613296509
1715863447.3310113,0.54050260782241821 0.26353487372398376 0.31976199150085449, 0.49608051776885986 -0.50420248508453369 -0.49852705001831055  0.50115340948104858,0.54050260782241821 0.26353487372398376 0.31976199150085449, 0.49608051776885986 -0.50420248508453369 -0.49852705001831055  0.50115340948104858
1715863447.3360114,0.54047173261642456 0.26353845000267029 0.31974959373474121, 0.49610459804534912 -0.50415772199630737 -0.49853476881980896   0.5011669397354126,0.54047173261642456 0.26353845000267029 0.31974959373474121, 0.49610459804534912 -0.50415772199630737 -0.49853476881980896   0.5011669397354126
1715863447.341011,0.54046136140823364 0.26353010535240173 0.31973296403884888, 0.49612447619438171 -0.50418978929519653 -0.49847868084907532    0.501170814037323,0.54046136140823364 0.26353010535240173 0.31973296403884888, 0.49612447619438171 -0.50418978929519653 -0.49847868084907532    0.501170814037323
1715863447.3460112,0.54045170545578003 0.26346799731254578  0.3197791576385498, 0.49618053436279297 -0.50415796041488647 -0.49851158261299133   0.5011146068572998,0.54045170545578003 0.26346799731254578  0.3197791576385498, 0.49618053436279297 -0.50415796041488647 -0.49851158261299133   0.5011146068572998
1715863447.3510118,0.54045552015304565 0.26346054673194885 0.31977388262748718, 0.49621030688285828  -0.5041843056678772 -0.49847176671028137  0.50109827518463135,0.54045552015304565 0.26346054673194885 0.31977388262748718, 0.49621030688285828  -0.5041843056678772 -0.49847176671028137  0.50109827518463135
1715863447.3560119,0.54048961400985718 0.26345765590667725 0.31972953677177429,  0.4962037205696106 -0.50416499376296997 -0.49853399395942688  0.50106221437454224,0.54048961400985718 0.26345765590667725 0.31972953677177429,  0.4962037205696106 -0.50416499376296997 -0.49853399395942688  0.50106221437454224
1715863447.3610106,0.54051041603088379 0.26345688104629517 0.31974878907203674, 0.4961661696434021 -0.5041193962097168 -0.4985395073890686 0.50113981962203979,0.54051041603088379 0.26345688104629517 0.31974878907203674, 0.4961661696434021 -0.5041193962097168 -0.4985395073890686 0.50113981962203979
1715863447.3660116,0.54056495428085327 0.26345705986022949 0.31967750191688538, 0.49608758091926575 -0.50415849685668945 -0.49853453040122986  0.50118327140808105,0.54056495428085327 0.26345705986022949 0.31967750191688538, 0.49608758091926575 -0.50415849685668945 -0.49853453040122986  0.50118327140808105
1715863447.371011,0.54056859016418457 0.26348406076431274   0.319703608751297, 0.49605676531791687 -0.50416815280914307 -0.49854472279548645  0.50119388103485107,0.54056859016418457 0.26348406076431274   0.319703608751297, 0.49605676531791687 -0.50416815280914307 -0.49854472279548645  0.50119388103485107
1715863447.3760121,0.54057848453521729 0.26350700855255127 0.31969907879829407,  0.4960378110408783 -0.50421977043151855 -0.49850255250930786  0.50120270252227783,0.54057848453521729 0.26350700855255127 0.31969907879829407,  0.4960378110408783 -0.50421977043151855 -0.49850255250930786  0.50120270252227783
1715863447.381012,0.54059404134750366 0.26352828741073608  0.3196704089641571, 0.49602425098419189 -0.50419777631759644 -0.49850699305534363  0.50123381614685059,0.54059404134750366 0.26352828741073608  0.3196704089641571, 0.49602425098419189 -0.50419777631759644 -0.49850699305534363  0.50123381614685059
1715863447.3860092,0.54057514667510986 0.26354086399078369 0.31970906257629395, 0.49602839350700378 -0.50420528650283813 -0.49848100543022156  0.50124800205230713,0.54057514667510986 0.26354086399078369 0.31970906257629395, 0.49602839350700378 -0.50420528650283813 -0.49848100543022156  0.50124800205230713
1715863447.391011, 0.5405765175819397 0.26355117559432983 0.31969135999679565, 0.49604338407516479 -0.50421392917633057 -0.49850532412528992  0.50120031833648682, 0.5405765175819397 0.26355117559432983 0.31969135999679565, 0.49604338407516479 -0.50421392917633057 -0.49850532412528992  0.50120031833648682
1715863447.3960111,0.54055839776992798  0.2635592520236969 0.31970500946044922, 0.49606576561927795 -0.50412952899932861 -0.49854129552841187  0.50122720003128052,0.54055839776992798  0.2635592520236969 0.31970500946044922, 0.49606576561927795 -0.50412952899932861 -0.49854129552841187  0.50122720003128052
1715863447.4010165, 0.5405547022819519 0.26355195045471191 0.31969660520553589,  0.4960399866104126 -0.50415390729904175 -0.49849513173103333  0.50127416849136353, 0.5405547022819519 0.26355195045471191 0.31969660520553589,  0.4960399866104126 -0.50415390729904175 -0.49849513173103333  0.50127416849136353
1715863447.4060147,0.54051274061203003 0.26361045241355896 0.31972086429595947, 0.49609684944152832 -0.50413250923156738 -0.49849823117256165  0.50123631954193115,0.54051274061203003 0.26361045241355896 0.31972086429595947, 0.49609684944152832 -0.50413250923156738 -0.49849823117256165  0.50123631954193115
1715863447.4110124,0.54031580686569214 0.26355618238449097 0.32007190585136414, 0.49648720026016235 -0.50406783819198608 -0.49843329191207886  0.50097936391830444,0.54031580686569214 0.26355618238449097 0.32007190585136414, 0.49648720026016235 -0.50406783819198608 -0.49843329191207886  0.50097936391830444
1715863447.4160128,0.54029357433319092 0.26357871294021606 0.32010948657989502, 0.49647372961044312 -0.50404030084609985 -0.49837073683738708   0.5010826587677002,0.54029357433319092 0.26357871294021606 0.32010948657989502, 0.49647372961044312 -0.50404030084609985 -0.49837073683738708   0.5010826587677002
1715863447.4210098,0.54030871391296387 0.26358169317245483 0.32012620568275452, 0.49641072750091553 -0.50403469800949097 -0.49841338396072388  0.50110828876495361,0.54030871391296387 0.26358169317245483 0.32012620568275452, 0.49641072750091553 -0.50403469800949097 -0.49841338396072388  0.50110828876495361
1715863447.4260061, 0.5403294563293457 0.26356393098831177 0.32010370492935181, 0.49643924832344055   -0.504020094871521 -0.49844649434089661  0.50106173753738403, 0.5403294563293457 0.26356393098831177 0.32010370492935181, 0.49643924832344055   -0.504020094871521 -0.49844649434089661  0.50106173753738403
1715863447.4310355,0.54031461477279663 0.26355990767478943 0.32011744379997253, 0.49645450711250305 -0.50406807661056519 -0.49840104579925537  0.50104355812072754,0.54031461477279663 0.26355990767478943 0.32011744379997253, 0.49645450711250305 -0.50406807661056519 -0.49840104579925537  0.50104355812072754
1715863447.4360075,0.54033398628234863 0.26354947686195374 0.32011091709136963, 0.49644634127616882 -0.50404417514801025  -0.4984356164932251  0.50104135274887085,0.54033398628234863 0.26354947686195374 0.32011091709136963, 0.49644634127616882 -0.50404417514801025  -0.4984356164932251  0.50104135274887085
1715863447.4410367,0.54032480716705322 0.26352801918983459 0.32012677192687988, 0.49648329615592957 -0.50407475233078003 -0.49841168522834778  0.50099778175354004,0.54032480716705322 0.26352801918983459 0.32012677192687988, 0.49648329615592957 -0.50407475233078003 -0.49841168522834778  0.50099778175354004
1715863447.4460111, 0.5403144359588623 0.26351642608642578 0.32014244794845581, 0.49647095799446106 -0.50403833389282227 -0.49843582510948181  0.50102263689041138, 0.5403144359588623 0.26351642608642578 0.32014244794845581, 0.49647095799446106 -0.50403833389282227 -0.49843582510948181  0.50102263689041138
1715863447.4510102,0.54032003879547119  0.2635292112827301 0.32009097933769226,  0.4965178370475769 -0.50403434038162231 -0.49847966432571411  0.50093656778335571,0.54032003879547119  0.2635292112827301 0.32009097933769226,  0.4965178370475769 -0.50403434038162231 -0.49847966432571411  0.50093656778335571
1715863447.4560103,0.54028129577636719 0.26353299617767334 0.32012546062469482, 0.49656915664672852 -0.50405359268188477 -0.49842479825019836  0.50092095136642456,0.54028129577636719 0.26353299617767334 0.32012546062469482, 0.49656915664672852 -0.50405359268188477 -0.49842479825019836  0.50092095136642456
1715863447.4610078,  0.540263831615448 0.26352474093437195 0.32014468312263489, 0.49655953049659729 -0.50402861833572388 -0.49843260645866394  0.50094777345657349,  0.540263831615448 0.26352474093437195 0.32014468312263489, 0.49655953049659729 -0.50402861833572388 -0.49843260645866394  0.50094777345657349
1715863447.4660103,0.54027462005615234  0.2635071873664856 0.32012200355529785, 0.49648237228393555 -0.50400114059448242 -0.49842339754104614   0.5010610818862915,0.54027462005615234  0.2635071873664856 0.32012200355529785, 0.49648237228393555 -0.50400114059448242 -0.49842339754104614   0.5010610818862915
1715863447.4710069,0.54011064767837524 0.26348161697387695 0.32055780291557312, 0.49692675471305847 -0.50392681360244751 -0.49841722846031189  0.50070130825042725,0.54011064767837524 0.26348161697387695 0.32055780291557312, 0.49692675471305847 -0.50392681360244751 -0.49841722846031189  0.50070130825042725
1715863447.476012,0.54014068841934204 0.26349076628684998 0.32052001357078552, 0.49692776799201965 -0.50391918420791626 -0.49842333793640137    0.500701904296875,0.54014068841934204 0.26349076628684998 0.32052001357078552, 0.49692776799201965 -0.50391918420791626 -0.49842333793640137    0.500701904296875
1715863447.4810109,0.54016602039337158 0.26345762610435486 0.32050225138664246, 0.49687057733535767 -0.50393843650817871 -0.49845290184020996  0.50070983171463013,0.54016602039337158 0.26345762610435486 0.32050225138664246, 0.49687057733535767 -0.50393843650817871 -0.49845290184020996  0.50070983171463013
1715863447.4860237,0.54039525985717773 0.26344326138496399 0.32010740041732788, 0.49651163816452026 -0.50400876998901367  -0.4985727071762085  0.50087589025497437,0.54039525985717773 0.26344326138496399 0.32010740041732788, 0.49651163816452026 -0.50400876998901367  -0.4985727071762085  0.50087589025497437
1715863447.491008,0.54041439294815063 0.26349729299545288 0.32002586126327515, 0.4964773952960968 -0.5040016770362854 -0.4985654354095459 0.50092417001724243,0.54041439294815063 0.26349729299545288 0.32002586126327515, 0.4964773952960968 -0.5040016770362854 -0.4985654354095459 0.50092417001724243
1715863447.4960079, 0.5404321551322937 0.26347911357879639 0.32000449299812317, 0.49644926190376282 -0.50403743982315063 -0.49858283996582031  0.50089877843856812, 0.5404321551322937 0.26347911357879639 0.32000449299812317, 0.49644926190376282 -0.50403743982315063 -0.49858283996582031  0.50089877843856812
1715863447.5010073,0.54044300317764282 0.26347753405570984 0.31997999548912048, 0.49642065167427063 -0.50407224893569946 -0.49853560328483582  0.50093907117843628,0.54044300317764282 0.26347753405570984 0.31997999548912048, 0.49642065167427063 -0.50407224893569946 -0.49853560328483582  0.50093907117843628
1715863447.5060086, 0.5404428243637085 0.26353147625923157 0.31994703412055969, 0.49641162157058716 -0.50403887033462524  -0.4985678493976593  0.50094950199127197, 0.5404428243637085 0.26353147625923157 0.31994703412055969, 0.49641162157058716 -0.50403887033462524  -0.4985678493976593  0.50094950199127197
1715863447.5110085,0.54041802883148193  0.2635568380355835 0.31994140148162842, 0.49637621641159058  -0.5041201114654541 -0.49849298596382141  0.50097733736038208,0.54041802883148193  0.2635568380355835 0.31994140148162842, 0.49637621641159058  -0.5041201114654541 -0.49849298596382141  0.50097733736038208
1715863447.5160077,0.54044103622436523 0.26357203722000122 0.31990092992782593, 0.49632471799850464 -0.50409054756164551 -0.49847924709320068   0.5010717511177063,0.54044103622436523 0.26357203722000122 0.31990092992782593, 0.49632471799850464 -0.50409054756164551 -0.49847924709320068   0.5010717511177063
1715863447.5209632,0.54045301675796509 0.26350697875022888 0.31996646523475647, 0.49634483456611633 -0.50401556491851807 -0.49856141209602356  0.50104552507400513,0.54045301675796509 0.26350697875022888 0.31996646523475647, 0.49634483456611633 -0.50401556491851807 -0.49856141209602356  0.50104552507400513
1715863447.5260327, 0.5404391884803772  0.2635779082775116 0.31990703940391541, 0.49629226326942444 -0.50406813621520996 -0.49850189685821533  0.50110393762588501, 0.5404391884803772  0.2635779082775116 0.31990703940391541, 0.49629226326942444 -0.50406813621520996 -0.49850189685821533  0.50110393762588501
1715863447.5310357,0.54048675298690796 0.26354986429214478 0.31981846690177917, 0.49616733193397522 -0.50412744283676147 -0.49848634004592896  0.50118345022201538,0.54048675298690796 0.26354986429214478 0.31981846690177917, 0.49616733193397522 -0.50412744283676147 -0.49848634004592896  0.50118345022201538
1715863447.5360072,0.54056060314178467 0.26347407698631287  0.3196844756603241, 0.49610552191734314 -0.50416898727416992 -0.49849483370780945  0.50119441747665405,0.54056060314178467 0.26347407698631287  0.3196844756603241, 0.49610552191734314 -0.50416898727416992 -0.49849483370780945  0.50119441747665405
1715863447.5410092,0.54047524929046631  0.2634405791759491 0.31997859477996826, 0.49632865190505981 -0.50400090217590332 -0.49860718846321106  0.50103074312210083,0.54047524929046631  0.2634405791759491 0.31997859477996826, 0.49632865190505981 -0.50400090217590332 -0.49860718846321106  0.50103074312210083
1715863447.5460107,0.54047524929046631 0.26343008875846863 0.31998127698898315, 0.49630352854728699 -0.50403594970703125 -0.49860221147537231  0.50102531909942627,0.54047524929046631 0.26343008875846863 0.31998127698898315, 0.49630352854728699 -0.50403594970703125 -0.49860221147537231  0.50102531909942627
1715863447.551008,0.54044783115386963 0.26351657509803772 0.31991684436798096, 0.49629831314086914 -0.50410830974578857 -0.49850308895111084  0.50105631351470947,0.54044783115386963 0.26351657509803772 0.31991684436798096, 0.49629831314086914 -0.50410830974578857 -0.49850308895111084  0.50105631351470947
1715863447.5560069,0.54047906398773193 0.26344934105873108 0.31995350122451782, 0.49632596969604492 -0.50403362512588501 -0.49859321117401123  0.50101447105407715,0.54047906398773193 0.26344934105873108 0.31995350122451782, 0.49632596969604492 -0.50403362512588501 -0.49859321117401123  0.50101447105407715
1715863447.561008,0.54047542810440063 0.26351577043533325 0.31989610195159912, 0.49625685811042786  -0.5041080117225647 -0.49851930141448975  0.50108158588409424,0.54047542810440063 0.26351577043533325 0.31989610195159912, 0.49625685811042786  -0.5041080117225647 -0.49851930141448975  0.50108158588409424
1715863447.5660074,0.54046189785003662 0.26355209946632385 0.31991776823997498, 0.49625051021575928 -0.50407832860946655 -0.49851801991462708  0.50111901760101318,0.54046189785003662 0.26355209946632385 0.31991776823997498, 0.49625051021575928 -0.50407832860946655 -0.49851801991462708  0.50111901760101318
1715863447.571013,0.54044461250305176 0.26354774832725525 0.31993696093559265, 0.49622109532356262 -0.50412863492965698  -0.4984728991985321  0.50114238262176514,0.54044461250305176 0.26354774832725525 0.31993696093559265, 0.49622109532356262 -0.50412863492965698  -0.4984728991985321  0.50114238262176514
1715863447.5760076,0.54045712947845459 0.26353144645690918 0.31991517543792725, 0.49625763297080994 -0.50411570072174072 -0.49849778413772583  0.50109446048736572,0.54045712947845459 0.26353144645690918 0.31991517543792725, 0.49625763297080994 -0.50411570072174072 -0.49849778413772583  0.50109446048736572
1715863447.5810168,0.54016339778900146 0.26449921727180481 0.31984075903892517, 0.49681606888771057 -0.50332409143447876 -0.49836623668670654  0.50146758556365967,0.54016339778900146 0.26449921727180481 0.31984075903892517, 0.49681606888771057 -0.50332409143447876 -0.49836623668670654  0.50146758556365967
1715863447.586014,0.54019320011138916  0.2640761137008667 0.32005566358566284, 0.49656826257705688  -0.5039094090461731 -0.49829375743865967  0.50119715929031372,0.54019320011138916  0.2640761137008667 0.32005566358566284, 0.49656826257705688  -0.5039094090461731 -0.49829375743865967  0.50119715929031372
1715863447.5910153,0.54015970230102539 0.26392105221748352 0.32017353177070618, 0.49657639861106873 -0.50410139560699463 -0.49823728203773499   0.5010521411895752,0.54015970230102539 0.26392105221748352 0.32017353177070618, 0.49657639861106873 -0.50410139560699463 -0.49823728203773499   0.5010521411895752
1715863447.596014, 0.5400429368019104 0.26385805010795593  0.3204178512096405, 0.49677863717079163 -0.50398486852645874 -0.49824240803718567  0.50096386671066284, 0.5400429368019104 0.26385805010795593  0.3204178512096405, 0.49677863717079163 -0.50398486852645874 -0.49824240803718567  0.50096386671066284
1715863447.601007,0.54002249240875244 0.26393485069274902 0.32043129205703735, 0.49682658910751343 -0.50400394201278687 -0.49822574853897095  0.50091367959976196,0.54002249240875244 0.26393485069274902 0.32043129205703735, 0.49682658910751343 -0.50400394201278687 -0.49822574853897095  0.50091367959976196
1715863447.6060066,0.54004287719726562 0.26388919353485107 0.32035008072853088, 0.49678397178649902 -0.50404441356658936 -0.49820882081985474  0.50093203783035278,0.54004287719726562 0.26388919353485107 0.32035008072853088, 0.49678397178649902 -0.50404441356658936 -0.49820882081985474  0.50093203783035278
1715863447.6110079,0.54004448652267456 0.26387113332748413 0.32035833597183228, 0.49682515859603882 -0.50399738550186157 -0.49825957417488098  0.50088798999786377,0.54004448652267456 0.26387113332748413 0.32035833597183228, 0.49682515859603882 -0.50399738550186157 -0.49825957417488098  0.50088798999786377
1715863447.6160085, 0.5400397777557373 0.26386776566505432 0.32036498188972473, 0.49679899215698242 -0.50402003526687622 -0.49825164675712585  0.50089901685714722, 0.5400397777557373 0.26386776566505432 0.32036498188972473, 0.49679899215698242 -0.50402003526687622 -0.49825164675712585  0.50089901685714722
1715863447.6210165,0.54006731510162354 0.26383262872695923 0.32036098837852478,  0.4967503547668457 -0.50407475233078003 -0.49823176860809326  0.50091201066970825,0.54006731510162354 0.26383262872695923 0.32036098837852478,  0.4967503547668457 -0.50407475233078003 -0.49823176860809326  0.50091201066970825
1715863447.6260066,0.54007971286773682 0.26382315158843994 0.32031652331352234, 0.49676072597503662 -0.50405997037887573   -0.498259037733078  0.50088948011398315,0.54007971286773682 0.26382315158843994 0.32031652331352234, 0.49676072597503662 -0.50405997037887573   -0.498259037733078  0.50088948011398315
1715863447.6310346,0.54015094041824341 0.26390579342842102 0.32013499736785889,  0.4966740608215332 -0.50405830144882202 -0.49825376272201538  0.50098228454589844,0.54015094041824341 0.26390579342842102 0.32013499736785889,  0.4966740608215332 -0.50405830144882202 -0.49825376272201538  0.50098228454589844
1715863447.6360109,0.54014289379119873 0.26390829682350159 0.32017549872398376, 0.49666401743888855 -0.50410747528076172 -0.49820587038993835  0.50099039077758789,0.54014289379119873 0.26390829682350159 0.32017549872398376, 0.49666401743888855 -0.50410747528076172 -0.49820587038993835  0.50099039077758789
1715863447.6410158,0.54014867544174194  0.2639373242855072 0.32014262676239014,  0.4965890645980835 -0.50414633750915527 -0.49816501140594482  0.50106626749038696,0.54014867544174194  0.2639373242855072 0.32014262676239014,  0.4965890645980835 -0.50414633750915527 -0.49816501140594482  0.50106626749038696
1715863447.6460078,0.54015403985977173 0.26392436027526855 0.32015901803970337, 0.49655437469482422 -0.50410282611846924 -0.49818441271781921  0.50112509727478027,0.54015403985977173 0.26392436027526855 0.32015901803970337, 0.49655437469482422 -0.50410282611846924 -0.49818441271781921  0.50112509727478027
1715863447.6510127,0.54014325141906738 0.26394906640052795 0.32014799118041992, 0.49659040570259094 -0.50414848327636719 -0.49816122651100159  0.50106656551361084,0.54014325141906738 0.26394906640052795 0.32014799118041992, 0.49659040570259094 -0.50414848327636719 -0.49816122651100159  0.50106656551361084
1715863447.656014,0.54014390707015991 0.26395273208618164 0.32015171647071838, 0.49652722477912903 -0.50414246320724487 -0.49814367294311523   0.5011526346206665,0.54014390707015991 0.26395273208618164 0.32015171647071838, 0.49652722477912903 -0.50414246320724487 -0.49814367294311523   0.5011526346206665
1715863447.6610074,0.54014885425567627  0.2639346718788147   0.320172518491745, 0.49653157591819763 -0.50413894653320312 -0.49813506007194519  0.50116044282913208,0.54014885425567627  0.2639346718788147   0.320172518491745, 0.49653157591819763 -0.50413894653320312 -0.49813506007194519  0.50116044282913208
1715863447.6660058, 0.5401727557182312 0.26396319270133972 0.32014390826225281,  0.4965149462223053 -0.50409781932830811 -0.49820095300674438  0.50115275382995605, 0.5401727557182312 0.26396319270133972 0.32014390826225281,  0.4965149462223053 -0.50409781932830811 -0.49820095300674438  0.50115275382995605
1715863447.6710069,0.54028129577636719   0.263956218957901 0.31984779238700867, 0.49632266163825989 -0.50422102212905884 -0.49813160300254822  0.50128823518753052,0.54028129577636719   0.263956218957901 0.31984779238700867, 0.49632266163825989 -0.50422102212905884 -0.49813160300254822  0.50128823518753052
1715863447.6760058,0.54010903835296631 0.26433241367340088 0.31985008716583252, 0.49621373414993286 -0.50455433130264282 -0.49771988391876221  0.50146961212158203,0.54010903835296631 0.26433241367340088 0.31985008716583252, 0.49621373414993286 -0.50455433130264282 -0.49771988391876221  0.50146961212158203
1715863447.6810069,0.54003572463989258 0.26407620310783386  0.3203708827495575, 0.49649921059608459 -0.50446408987045288 -0.49793809652328491   0.5010610818862915,0.54003572463989258 0.26407620310783386  0.3203708827495575, 0.49649921059608459 -0.50446408987045288 -0.49793809652328491   0.5010610818862915
1715863447.6860056,0.53987401723861694 0.26421955227851868  0.3203795850276947, 0.49608007073402405 -0.50479531288146973 -0.49793609976768494  0.50114458799362183,0.53987401723861694 0.26421955227851868  0.3203795850276947, 0.49608007073402405 -0.50479531288146973 -0.49793609976768494  0.50114458799362183
1715863447.6910067,0.53911888599395752 0.26548993587493896 0.32056835293769836,-0.49310266971588135  0.50880372524261475  0.49867737293243408  -0.4992888867855072,0.53911888599395752 0.26548993587493896 0.32056835293769836,-0.49310266971588135  0.50880372524261475  0.49867737293243408  -0.4992888867855072
1715863447.6960061,0.53932672739028931 0.27024573087692261  0.3203270435333252,-0.48691987991333008  0.51512783765792847  0.49930182099342346 -0.49824699759483337,0.53932672739028931 0.27024573087692261  0.3203270435333252,-0.48691987991333008  0.51512783765792847  0.49930182099342346 -0.49824699759483337
1715863447.7010188,0.53965568542480469 0.27346718311309814 0.32005113363265991,-0.48391476273536682  0.51801043748855591  0.50003796815872192 -0.49744719266891479,0.53965568542480469 0.27346718311309814 0.32005113363265991,-0.48391476273536682  0.51801043748855591  0.50003796815872192 -0.49744719266891479
1715863447.7060328,0.54016780853271484 0.28015610575675964 0.31997412443161011, -0.4789697527885437  0.52220809459686279  0.50254416465759277 -0.49531412124633789,0.54016780853271484 0.28015610575675964 0.31997412443161011, -0.4789697527885437  0.52220809459686279  0.50254416465759277 -0.49531412124633789
1715863447.7110355,0.54064786434173584 0.28711861371994019 0.32064312696456909,-0.47493642568588257  0.52587860822677612  0.50521159172058105 -0.49259346723556519,0.54064786434173584 0.28711861371994019 0.32064312696456909,-0.47493642568588257  0.52587860822677612  0.50521159172058105 -0.49259346723556519
1715863447.7160211,0.54114210605621338 0.29393771290779114 0.32137545943260193,-0.47183778882026672  0.52879774570465088  0.50804513692855835 -0.48952239751815796,0.54114210605621338 0.29393771290779114 0.32137545943260193,-0.47183778882026672  0.52879774570465088  0.50804513692855835 -0.48952239751815796
1715863447.7210107,0.54160439968109131 0.30040311813354492 0.32184717059135437,-0.46848532557487488  0.53185355663299561   0.5106092095375061 -0.48675614595413208,0.54160439968109131 0.30040311813354492 0.32184717059135437,-0.46848532557487488  0.53185355663299561   0.5106092095375061 -0.48675614595413208
1715863447.7260361,0.54185396432876587 0.30358573794364929 0.32204550504684448,-0.46681702136993408  0.53306692838668823  0.51196473836898804 -0.48560646176338196,0.54185396432876587 0.30358573794364929 0.32204550504684448,-0.46681702136993408  0.53306692838668823  0.51196473836898804 -0.48560646176338196
