RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863662.5828655,0.58952063322067261   0.264911949634552  0.3205007016658783, 0.49835869669914246 -0.50246238708496094 -0.49663400650024414  0.50251847505569458,0.58952063322067261   0.264911949634552  0.3205007016658783, 0.49835869669914246 -0.50246238708496094 -0.49663400650024414  0.50251847505569458
1715863662.5878723,0.58954101800918579 0.26485568284988403 0.32051563262939453, 0.49838650226593018 -0.50251561403274536 -0.49664095044136047  0.50243085622787476,0.58954101800918579 0.26485568284988403 0.32051563262939453, 0.49838650226593018 -0.50251561403274536 -0.49664095044136047  0.50243085622787476
1715863662.5928912,0.58956146240234375 0.26482966542243958 0.32049033045768738, 0.49838915467262268 -0.50253492593765259 -0.49664905667304993  0.50240081548690796,0.58956146240234375 0.26482966542243958 0.32049033045768738, 0.49838915467262268 -0.50253492593765259 -0.49664905667304993  0.50240081548690796
1715863662.5978639,0.58956927061080933 0.26481166481971741 0.32048436999320984, 0.49840196967124939 -0.50252288579940796 -0.49666988849639893  0.50237959623336792,0.58956927061080933 0.26481166481971741 0.32048436999320984, 0.49840196967124939 -0.50252288579940796 -0.49666988849639893  0.50237959623336792
1715863662.6029534,0.58956748247146606 0.26484358310699463 0.32052013278007507, 0.49840432405471802 -0.50252836942672729 -0.49665361642837524   0.5023878812789917,0.58956748247146606 0.26484358310699463 0.32052013278007507, 0.49840432405471802 -0.50252836942672729 -0.49665361642837524   0.5023878812789917
1715863662.607924,0.58954793214797974 0.26491057872772217 0.32051849365234375, 0.49840152263641357 -0.50248104333877563 -0.49664810299873352  0.50244343280792236,0.58954793214797974 0.26491057872772217 0.32051849365234375, 0.49840152263641357 -0.50248104333877563 -0.49664810299873352  0.50244343280792236
1715863662.6128922, 0.5895538330078125 0.26492053270339966 0.32052904367446899, 0.49838888645172119 -0.50246244668960571 -0.49664795398712158  0.50247466564178467, 0.5895538330078125 0.26492053270339966 0.32052904367446899, 0.49838888645172119 -0.50246244668960571 -0.49664795398712158  0.50247466564178467
1715863662.6178672,0.58954334259033203 0.26494711637496948 0.32051438093185425, 0.49835893511772156 -0.50244259834289551 -0.49662643671035767  0.50254553556442261,0.58954334259033203 0.26494711637496948 0.32051438093185425, 0.49835893511772156 -0.50244259834289551 -0.49662643671035767  0.50254553556442261
1715863662.6228645,0.58952230215072632 0.26496151089668274 0.32052955031394958, 0.49840134382247925 -0.50242859125137329 -0.49661853909492493  0.50252526998519897,0.58952230215072632 0.26496151089668274 0.32052955031394958, 0.49840134382247925 -0.50242859125137329 -0.49661853909492493  0.50252526998519897
1715863662.6279912,0.58951526880264282 0.26494166254997253 0.32055017352104187, 0.49838870763778687 -0.50243157148361206 -0.49663406610488892  0.50251948833465576,0.58951526880264282 0.26494166254997253 0.32055017352104187, 0.49838870763778687 -0.50243157148361206 -0.49663406610488892  0.50251948833465576
1715863662.6328948,0.58954191207885742  0.2649129331111908 0.32051143050193787, 0.49836406111717224 -0.50244766473770142 -0.49664625525474548  0.50251573324203491,0.58954191207885742  0.2649129331111908 0.32051143050193787, 0.49836406111717224 -0.50244766473770142 -0.49664625525474548  0.50251573324203491
1715863662.6379869,0.58956891298294067 0.26482659578323364 0.32049456238746643, 0.49835824966430664 -0.50245505571365356 -0.49666976928710938  0.50249087810516357,0.58956891298294067 0.26482659578323364 0.32049456238746643, 0.49835824966430664 -0.50245505571365356 -0.49666976928710938  0.50249087810516357
1715863662.6428959,0.58974838256835938 0.26467931270599365 0.32023793458938599, 0.49831065535545349 -0.50226664543151855 -0.49690708518028259  0.50249183177947998,0.58974838256835938 0.26467931270599365 0.32023793458938599, 0.49831065535545349 -0.50226664543151855 -0.49690708518028259  0.50249183177947998
1715863662.6478944,0.58973658084869385 0.26467224955558777 0.32027432322502136, 0.49829912185668945 -0.50227761268615723 -0.49694171547889709  0.50245809555053711,0.58973658084869385 0.26467224955558777 0.32027432322502136, 0.49829912185668945 -0.50227761268615723 -0.49694171547889709  0.50245809555053711
1715863662.6528647,0.58977127075195312 0.26470375061035156 0.32019993662834167, 0.49824318289756775 -0.50229763984680176 -0.49692192673683167  0.50251305103302002,0.58977127075195312 0.26470375061035156 0.32019993662834167, 0.49824318289756775 -0.50229763984680176 -0.49692192673683167  0.50251305103302002
1715863662.6578681, 0.5897904634475708 0.26472833752632141 0.32018893957138062, 0.49820253252983093  -0.5023036003112793 -0.49693071842193604  0.50253880023956299, 0.5897904634475708 0.26472833752632141 0.32018893957138062, 0.49820253252983093  -0.5023036003112793 -0.49693071842193604  0.50253880023956299
1715863662.6629081, 0.5897824764251709  0.2647576630115509 0.32021632790565491, 0.49820351600646973 -0.50230181217193604 -0.49690723419189453  0.50256282091140747, 0.5897824764251709  0.2647576630115509 0.32021632790565491, 0.49820351600646973 -0.50230181217193604 -0.49690723419189453  0.50256282091140747
1715863662.6678967,0.58979195356369019 0.26477852463722229 0.32018813490867615, 0.49820664525032043 -0.50227934122085571  -0.4969133734703064  0.50257605314254761,0.58979195356369019 0.26477852463722229 0.32018813490867615, 0.49820664525032043 -0.50227934122085571  -0.4969133734703064  0.50257605314254761
1715863662.6728945,0.58978325128555298 0.26478582620620728 0.32019516825675964,   0.498210608959198 -0.50226467847824097 -0.49691012501716614  0.50259000062942505,0.58978325128555298 0.26478582620620728 0.32019516825675964,   0.498210608959198 -0.50226467847824097 -0.49691012501716614  0.50259000062942505
1715863662.6778665,0.58978021144866943 0.26477551460266113  0.3202129602432251, 0.49824234843254089 -0.50224190950393677 -0.49691730737686157  0.50257420539855957,0.58978021144866943 0.26477551460266113  0.3202129602432251, 0.49824234843254089 -0.50224190950393677 -0.49691730737686157  0.50257420539855957
1715863662.6828649,0.58975404500961304 0.26476892828941345 0.32022768259048462, 0.49824219942092896 -0.50223278999328613  -0.4969373345375061  0.50256365537643433,0.58975404500961304 0.26476892828941345 0.32022768259048462, 0.49824219942092896 -0.50223278999328613  -0.4969373345375061  0.50256365537643433
1715863662.6879904,0.58974683284759521 0.26476842164993286 0.32022425532341003, 0.49826070666313171 -0.50222480297088623  -0.4969312846660614  0.50255924463272095,0.58974683284759521 0.26476842164993286 0.32022425532341003, 0.49826070666313171 -0.50222480297088623  -0.4969312846660614  0.50255924463272095
1715863662.6928895,0.58971863985061646 0.26478013396263123  0.3202655017375946, 0.49827069044113159 -0.50225752592086792 -0.49688488245010376  0.50256258249282837,0.58971863985061646 0.26478013396263123  0.3202655017375946, 0.49827069044113159 -0.50225752592086792 -0.49688488245010376  0.50256258249282837
1715863662.697906,    0.5897216796875 0.26478630304336548 0.32024422287940979, 0.49831652641296387 -0.50222676992416382 -0.49689513444900513  0.50253766775131226,    0.5897216796875 0.26478630304336548 0.32024422287940979, 0.49831652641296387 -0.50222676992416382 -0.49689513444900513  0.50253766775131226
1715863662.7028952, 0.5897296667098999 0.26477640867233276 0.32024684548377991,0.49832600355148315 -0.5021967887878418 -0.4969145655632019 0.50253909826278687, 0.5897296667098999 0.26477640867233276 0.32024684548377991,0.49832600355148315 -0.5021967887878418 -0.4969145655632019 0.50253909826278687
1715863662.7079015,0.58973848819732666 0.26478612422943115 0.32026413083076477, 0.49827131628990173 -0.50223672389984131 -0.49688875675201416  0.50257885456085205,0.58973848819732666 0.26478612422943115 0.32026413083076477, 0.49827131628990173 -0.50223672389984131 -0.49688875675201416  0.50257885456085205
1715863662.7129023,0.58976471424102783 0.26475471258163452 0.32025599479675293, 0.49828487634658813 -0.50223785638809204 -0.49691233038902283  0.50254100561141968,0.58976471424102783 0.26475471258163452 0.32025599479675293, 0.49828487634658813 -0.50223785638809204 -0.49691233038902283  0.50254100561141968
1715863662.7178676,0.58976912498474121 0.26472094655036926  0.3202781081199646, 0.49827045202255249 -0.50225001573562622 -0.49694308638572693  0.50251275300979614,0.58976912498474121 0.26472094655036926  0.3202781081199646, 0.49827045202255249 -0.50225001573562622 -0.49694308638572693  0.50251275300979614
1715863662.7228658,0.58976799249649048 0.26473429799079895 0.32025191187858582, 0.49827364087104797 -0.50223171710968018 -0.49695959687232971  0.50251156091690063,0.58976799249649048 0.26473429799079895 0.32025191187858582, 0.49827364087104797 -0.50223171710968018 -0.49695959687232971  0.50251156091690063
1715863662.7278652,0.58977693319320679  0.2647174596786499 0.32024607062339783, 0.49829962849617004 -0.50225013494491577 -0.49695521593093872   0.5024716854095459,0.58977693319320679  0.2647174596786499 0.32024607062339783, 0.49829962849617004 -0.50225013494491577 -0.49695521593093872   0.5024716854095459
1715863662.7328904,0.58980429172515869 0.26460215449333191 0.32023817300796509,  0.4982886016368866 -0.50226002931594849 -0.49700066447257996  0.50242775678634644,0.58980429172515869 0.26460215449333191 0.32023817300796509,  0.4982886016368866 -0.50226002931594849 -0.49700066447257996  0.50242775678634644
1715863662.7379189,0.58992767333984375 0.26418280601501465 0.32021230459213257, 0.49809136986732483 -0.50247490406036377 -0.49710136651992798  0.50230884552001953,0.58992767333984375 0.26418280601501465 0.32021230459213257, 0.49809136986732483 -0.50247490406036377 -0.49710136651992798  0.50230884552001953
1715863662.7428682,0.58991241455078125 0.26429933309555054 0.32013335824012756, 0.49823638796806335 -0.50223594903945923 -0.49716302752494812  0.50234299898147583,0.58991241455078125 0.26429933309555054 0.32013335824012756, 0.49823638796806335 -0.50223594903945923 -0.49716302752494812  0.50234299898147583
1715863662.7478681,0.58990103006362915 0.26427611708641052 0.32014310359954834,0.49824649095535278 -0.5022428035736084 -0.4971611499786377 0.50232797861099243,0.58990103006362915 0.26427611708641052 0.32014310359954834,0.49824649095535278 -0.5022428035736084 -0.4971611499786377 0.50232797861099243
1715863662.752862,0.58989399671554565 0.26430866122245789 0.32010510563850403,  0.4982108473777771  -0.5022168755531311 -0.49716830253601074  0.50238215923309326,0.58989399671554565 0.26430866122245789 0.32010510563850403,  0.4982108473777771  -0.5022168755531311 -0.49716830253601074  0.50238215923309326
1715863662.7579203, 0.5898701548576355 0.26430791616439819 0.32013118267059326, 0.49827021360397339 -0.50219994783401489 -0.49715787172317505   0.5023505687713623, 0.5898701548576355 0.26430791616439819 0.32013118267059326, 0.49827021360397339 -0.50219994783401489 -0.49715787172317505   0.5023505687713623
1715863662.7629189,0.58988827466964722 0.26429814100265503 0.32011964917182922,  0.4982360303401947 -0.50220024585723877 -0.49717837572097778  0.50236386060714722,0.58988827466964722 0.26429814100265503 0.32011964917182922,  0.4982360303401947 -0.50220024585723877 -0.49717837572097778  0.50236386060714722
1715863662.7678897,0.58988487720489502 0.26429405808448792 0.32014405727386475, 0.49826866388320923   -0.502189040184021 -0.49719291925430298  0.50232827663421631,0.58988487720489502 0.26429405808448792 0.32014405727386475, 0.49826866388320923   -0.502189040184021 -0.49719291925430298  0.50232827663421631
1715863662.7728944,0.58990901708602905 0.26429814100265503 0.32012513279914856, 0.49823084473609924  -0.5021902322769165 -0.49719375371932983  0.50236374139785767,0.58990901708602905 0.26429814100265503 0.32012513279914856, 0.49823084473609924  -0.5021902322769165 -0.49719375371932983  0.50236374139785767
1715863662.7778947,0.58992832899093628 0.26430010795593262 0.32011932134628296, 0.49826169013977051 -0.50219231843948364 -0.49719303846359253  0.50233179330825806,0.58992832899093628 0.26430010795593262 0.32011932134628296, 0.49826169013977051 -0.50219231843948364 -0.49719303846359253  0.50233179330825806
1715863662.7828977,0.58993804454803467 0.26431423425674438 0.32013079524040222, 0.49819821119308472 -0.50221890211105347 -0.49722975492477417  0.50233179330825806,0.58993804454803467 0.26431423425674438 0.32013079524040222, 0.49819821119308472 -0.50221890211105347 -0.49722975492477417  0.50233179330825806
1715863662.7879074,0.58996403217315674  0.2643398642539978 0.32009980082511902, 0.49816590547561646 -0.50222873687744141 -0.49721267819404602  0.50237095355987549,0.58996403217315674  0.2643398642539978 0.32009980082511902, 0.49816590547561646 -0.50222873687744141 -0.49721267819404602  0.50237095355987549
1715863662.7929831,0.58994448184967041 0.26438891887664795 0.32013580203056335, 0.49817901849746704 -0.50224518775939941 -0.49715027213096619  0.50240325927734375,0.58994448184967041 0.26438891887664795 0.32013580203056335, 0.49817901849746704 -0.50224518775939941 -0.49715027213096619  0.50240325927734375
1715863662.797864,0.58993715047836304 0.26440331339836121 0.32014262676239014, 0.49816834926605225 -0.50224679708480835 -0.49714529514312744  0.50241714715957642,0.58993715047836304 0.26440331339836121 0.32014262676239014, 0.49816834926605225 -0.50224679708480835 -0.49714529514312744  0.50241714715957642
1715863662.8028653,0.58994185924530029 0.26443198323249817 0.32011362910270691, 0.49813845753669739 -0.50226128101348877 -0.49713137745857239  0.50244605541229248,0.58994185924530029 0.26443198323249817 0.32011362910270691, 0.49813845753669739 -0.50226128101348877 -0.49713137745857239  0.50244605541229248
1715863662.8078694,0.58990055322647095 0.26442420482635498 0.32017993927001953, 0.49815723299980164 -0.50227147340774536 -0.49709507822990417  0.50245320796966553,0.58990055322647095 0.26442420482635498 0.32017993927001953, 0.49815723299980164 -0.50227147340774536 -0.49709507822990417  0.50245320796966553
1715863662.8128958,0.58993935585021973 0.26436623930931091 0.32016465067863464, 0.49816861748695374 -0.50219827890396118 -0.49717617034912109  0.50243479013442993,0.58993935585021973 0.26436623930931091 0.32016465067863464, 0.49816861748695374 -0.50219827890396118 -0.49717617034912109  0.50243479013442993
1715863662.8178947,0.58988672494888306 0.26438808441162109 0.32019883394241333, 0.49818256497383118 -0.50227135419845581 -0.49709126353263855  0.50243192911148071,0.58988672494888306 0.26438808441162109 0.32019883394241333, 0.49818256497383118 -0.50227135419845581 -0.49709126353263855  0.50243192911148071
1715863662.822865,0.58988320827484131  0.2644120454788208 0.32020142674446106,   0.498220294713974 -0.50225639343261719 -0.49709403514862061   0.5024067759513855,0.58988320827484131  0.2644120454788208 0.32020142674446106,   0.498220294713974 -0.50225639343261719 -0.49709403514862061   0.5024067759513855
1715863662.827987, 0.5898931622505188 0.26437729597091675 0.32017871737480164, 0.49824351072311401 -0.50224536657333374 -0.49709904193878174  0.50238978862762451, 0.5898931622505188 0.26437729597091675 0.32017871737480164, 0.49824351072311401 -0.50224536657333374 -0.49709904193878174  0.50238978862762451
1715863662.8328657,0.58992308378219604 0.26428675651550293 0.32020971179008484, 0.49821549654006958 -0.50219947099685669   -0.497235506772995  0.50232839584350586,0.58992308378219604 0.26428675651550293 0.32020971179008484, 0.49821549654006958 -0.50219947099685669   -0.497235506772995  0.50232839584350586
1715863662.8379095,0.58991116285324097 0.26434367895126343 0.32018524408340454, 0.49825841188430786 -0.50225389003753662 -0.49711191654205322  0.50235378742218018,0.58991116285324097 0.26434367895126343 0.32018524408340454, 0.49825841188430786 -0.50225389003753662 -0.49711191654205322  0.50235378742218018
1715863662.8428633,0.58988934755325317 0.26436915993690491 0.32020449638366699, 0.49827766418457031 -0.50222611427307129 -0.49712938070297241  0.50234514474868774,0.58988934755325317 0.26436915993690491 0.32020449638366699, 0.49827766418457031 -0.50222611427307129 -0.49712938070297241  0.50234514474868774
1715863662.847898,0.58990877866744995 0.26434159278869629 0.32018992304801941, 0.49823442101478577  -0.5022614598274231 -0.49713978171348572  0.50234246253967285,0.58990877866744995 0.26434159278869629 0.32018992304801941, 0.49823442101478577  -0.5022614598274231 -0.49713978171348572  0.50234246253967285
1715863662.8528631,0.58991187810897827 0.26435184478759766 0.32018300890922546, 0.49821722507476807 -0.50226038694381714 -0.49714979529380798  0.50235068798065186,0.58991187810897827 0.26435184478759766 0.32018300890922546, 0.49821722507476807 -0.50226038694381714 -0.49714979529380798  0.50235068798065186
1715863662.8578646,0.58990120887756348 0.26435962319374084 0.32018527388572693, 0.49822932481765747  -0.5022549033164978 -0.49712055921554565   0.5023730993270874,0.58990120887756348 0.26435962319374084 0.32018527388572693, 0.49822932481765747  -0.5022549033164978 -0.49712055921554565   0.5023730993270874
1715863662.8628671,0.58989435434341431 0.26437371969223022 0.32017603516578674, 0.49824860692024231 -0.50224983692169189 -0.49714368581771851  0.50233608484268188,0.58989435434341431 0.26437371969223022 0.32017603516578674, 0.49824860692024231 -0.50224983692169189 -0.49714368581771851  0.50233608484268188
1715863662.8678658,0.58989053964614868 0.26434120535850525 0.32018297910690308, 0.49823018908500671 -0.50225263833999634 -0.49716636538505554  0.50232917070388794,0.58989053964614868 0.26434120535850525 0.32018297910690308, 0.49823018908500671 -0.50225263833999634 -0.49716636538505554  0.50232917070388794
1715863662.8729067,0.58989632129669189 0.26433834433555603 0.32017260789871216, 0.49825206398963928 -0.50224137306213379 -0.49715405702590942  0.50233089923858643,0.58989632129669189 0.26433834433555603 0.32017260789871216, 0.49825206398963928 -0.50224137306213379 -0.49715405702590942  0.50233089923858643
1715863662.8778999,0.58987891674041748  0.2643660306930542  0.3201674222946167, 0.49827495217323303 -0.50221771001815796 -0.49714109301567078  0.50234466791152954,0.58987891674041748  0.2643660306930542  0.3201674222946167, 0.49827495217323303 -0.50221771001815796 -0.49714109301567078  0.50234466791152954
1715863662.8828933,0.58989536762237549 0.26437291502952576 0.32013896107673645, 0.49822896718978882  -0.5022234320640564 -0.49716505408287048  0.50236088037490845,0.58989536762237549 0.26437291502952576 0.32013896107673645, 0.49822896718978882  -0.5022234320640564 -0.49716505408287048  0.50236088037490845
1715863662.8879824,0.58988231420516968 0.26436126232147217 0.32016700506210327, 0.49826362729072571 -0.50220471620559692 -0.49714058637619019  0.50236940383911133,0.58988231420516968 0.26436126232147217 0.32016700506210327, 0.49826362729072571 -0.50220471620559692 -0.49714058637619019  0.50236940383911133
1715863662.892838,0.58989709615707397 0.26434946060180664 0.32016438245773315, 0.49825191497802734 -0.50220221281051636 -0.49717605113983154  0.50234842300415039,0.58989709615707397 0.26434946060180664 0.32016438245773315, 0.49825191497802734 -0.50220221281051636 -0.49717605113983154  0.50234842300415039
1715863662.8978901,0.58990180492401123 0.26433703303337097 0.32013982534408569, 0.49824532866477966 -0.50218659639358521  -0.4972076416015625  0.50233930349349976,0.58990180492401123 0.26433703303337097 0.32013982534408569, 0.49824532866477966 -0.50218659639358521  -0.4972076416015625  0.50233930349349976
1715863662.9028671,0.58988457918167114 0.26431065797805786 0.32019427418708801, 0.49828150868415833 -0.50221014022827148 -0.49720504879951477  0.50228244066238403,0.58988457918167114 0.26431065797805786 0.32019427418708801, 0.49828150868415833 -0.50221014022827148 -0.49720504879951477  0.50228244066238403
1715863662.9078898,0.58990007638931274 0.26430603861808777 0.32016891241073608, 0.49828359484672546 -0.50221079587936401 -0.49721261858940125  0.50227224826812744,0.58990007638931274 0.26430603861808777 0.32016891241073608, 0.49828359484672546 -0.50221079587936401 -0.49721261858940125  0.50227224826812744
1715863662.912869,0.58988559246063232 0.26428365707397461 0.32021275162696838, 0.49830612540245056  -0.5022200345993042 -0.49719524383544922   0.5022578239440918,0.58988559246063232 0.26428365707397461 0.32021275162696838, 0.49830612540245056  -0.5022200345993042 -0.49719524383544922   0.5022578239440918
1715863662.9178667,0.58988213539123535 0.26430812478065491  0.3201928436756134, 0.49833771586418152 -0.50221109390258789 -0.49716469645500183  0.50226569175720215,0.58988213539123535 0.26430812478065491  0.3201928436756134, 0.49833771586418152 -0.50221109390258789 -0.49716469645500183  0.50226569175720215
1715863662.9228673,0.58987784385681152 0.26428166031837463 0.32021191716194153, 0.49833494424819946 -0.50222355127334595 -0.49717482924461365  0.50224590301513672,0.58987784385681152 0.26428166031837463 0.32021191716194153, 0.49833494424819946 -0.50222355127334595 -0.49717482924461365  0.50224590301513672
1715863662.9278965,0.58988010883331299 0.26431256532669067 0.32020065188407898, 0.49830576777458191  -0.5022197961807251 -0.49714744091033936  0.50230574607849121,0.58988010883331299 0.26431256532669067 0.32020065188407898, 0.49830576777458191  -0.5022197961807251 -0.49714744091033936  0.50230574607849121
1715863662.932862,0.58984696865081787 0.26433488726615906 0.32025548815727234, 0.49835240840911865 -0.50222021341323853 -0.49711030721664429   0.5022958517074585,0.58984696865081787 0.26433488726615906 0.32025548815727234, 0.49835240840911865 -0.50222021341323853 -0.49711030721664429   0.5022958517074585
1715863662.9378664,0.58981990814208984 0.26437076926231384 0.32027676701545715, 0.49838271737098694 -0.50217097997665405 -0.49707967042922974  0.50234526395797729,0.58981990814208984 0.26437076926231384 0.32027676701545715, 0.49838271737098694 -0.50217097997665405 -0.49707967042922974  0.50234526395797729
1715863662.9428961,0.58979421854019165 0.26440450549125671  0.3203292191028595, 0.49843081831932068 -0.50217926502227783 -0.49703669548034668  0.50233179330825806,0.58979421854019165 0.26440450549125671  0.3203292191028595, 0.49843081831932068 -0.50217926502227783 -0.49703669548034668  0.50233179330825806
1715863662.9479792,0.58979368209838867  0.2644004225730896 0.32034119963645935, 0.49839323759078979 -0.50222289562225342 -0.49703031778335571  0.50233173370361328,0.58979368209838867  0.2644004225730896 0.32034119963645935, 0.49839323759078979 -0.50222289562225342 -0.49703031778335571  0.50233173370361328
1715863662.9529037,0.58980923891067505 0.26441770792007446 0.32032293081283569, 0.49840247631072998 -0.50221431255340576 -0.49701565504074097  0.50234568119049072,0.58980923891067505 0.26441770792007446 0.32032293081283569, 0.49840247631072998 -0.50221431255340576 -0.49701565504074097  0.50234568119049072
1715863662.9578633,0.58979755640029907 0.26442953944206238 0.32032755017280579, 0.49840131402015686 -0.50220227241516113 -0.49701479077339172  0.50235974788665771,0.58979755640029907 0.26442953944206238 0.32032755017280579, 0.49840131402015686 -0.50220227241516113 -0.49701479077339172  0.50235974788665771
1715863662.9629889,0.58921343088150024 0.26565009355545044 0.32076543569564819, 0.49873918294906616 -0.50231009721755981 -0.49624064564704895  0.50268185138702393,0.58921343088150024 0.26565009355545044 0.32076543569564819, 0.49873918294906616 -0.50231009721755981 -0.49624064564704895  0.50268185138702393
1715863662.9679828,0.58941066265106201 0.26517894864082336 0.32069408893585205, 0.49853658676147461 -0.50241374969482422 -0.49648207426071167  0.50254076719284058,0.58941066265106201 0.26517894864082336 0.32069408893585205, 0.49853658676147461 -0.50241374969482422 -0.49648207426071167  0.50254076719284058
1715863662.9728885,0.58948671817779541 0.26505890488624573 0.32062530517578125, 0.49849426746368408 -0.50242674350738525 -0.49654006958007812  0.50251251459121704,0.58948671817779541 0.26505890488624573 0.32062530517578125, 0.49849426746368408 -0.50242674350738525 -0.49654006958007812  0.50251251459121704
1715863662.9778643,0.58949142694473267 0.26500782370567322 0.32061949372291565,0.49848678708076477 -0.5024409294128418 -0.4965568482875824 0.50248914957046509,0.58949142694473267 0.26500782370567322 0.32061949372291565,0.49848678708076477 -0.5024409294128418 -0.4965568482875824 0.50248914957046509
1715863662.9828994,0.58946889638900757 0.26502060890197754 0.32065027952194214, 0.49851378798484802 -0.50244808197021484 -0.49655601382255554  0.50245600938796997,0.58946889638900757 0.26502060890197754 0.32065027952194214, 0.49851378798484802 -0.50244808197021484 -0.49655601382255554  0.50245600938796997
1715863662.9878695,0.58947640657424927 0.26500523090362549 0.32065188884735107, 0.49850481748580933 -0.50246286392211914 -0.49657520651817322  0.50243115425109863,0.58947640657424927 0.26500523090362549 0.32065188884735107, 0.49850481748580933 -0.50246286392211914 -0.49657520651817322  0.50243115425109863
1715863662.9929864,0.58938866853713989 0.26497307419776917  0.3208814263343811, 0.49864634871482849 -0.50242036581039429 -0.49652642011642456  0.50238138437271118,0.58938866853713989 0.26497307419776917  0.3208814263343811, 0.49864634871482849 -0.50242036581039429 -0.49652642011642456  0.50238138437271118
1715863662.9978688,0.58944535255432129 0.26495069265365601 0.32088658213615417, 0.49879637360572815 -0.50204288959503174 -0.49631476402282715    0.502818763256073,0.58944535255432129 0.26495069265365601 0.32088658213615417, 0.49879637360572815 -0.50204288959503174 -0.49631476402282715    0.502818763256073
1715863663.0028696, 0.5886881947517395 0.26634082198143005 0.32128447294235229, 0.50064277648925781 -0.49963554739952087 -0.49590447545051575  0.50378549098968506, 0.5886881947517395 0.26634082198143005 0.32128447294235229, 0.50064277648925781 -0.49963554739952087 -0.49590447545051575  0.50378549098968506
1715863663.0079887,0.58740204572677612 0.27122703194618225 0.32153022289276123, 0.50303936004638672 -0.49710109829902649 -0.49466031789779663  0.50512677431106567,0.58740204572677612 0.27122703194618225 0.32153022289276123, 0.50303936004638672 -0.49710109829902649 -0.49466031789779663  0.50512677431106567
1715863663.0128911,0.58616530895233154 0.27875497937202454 0.32154390215873718, 0.50470906496047974  -0.4963495135307312 -0.49218776822090149  0.50661337375640869,0.58616530895233154 0.27875497937202454 0.32154390215873718, 0.50470906496047974  -0.4963495135307312 -0.49218776822090149  0.50661337375640869
1715863663.0178647,0.58526104688644409 0.28723344206809998 0.32103249430656433, 0.50523221492767334 -0.49663582444190979 -0.48987579345703125  0.50805020332336426,0.58526104688644409 0.28723344206809998 0.32103249430656433, 0.50523221492767334 -0.49663582444190979 -0.48987579345703125  0.50805020332336426
