RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863402.771553,0.54142165184020996 0.26181647181510925 0.32033824920654297, 0.49816015362739563 -0.50271880626678467 -0.49615305662155151   0.5029338002204895,0.54142165184020996 0.26181647181510925 0.32033824920654297, 0.49816015362739563 -0.50271880626678467 -0.49615305662155151   0.5029338002204895
1715863402.7765634,0.54146242141723633 0.26176348328590393 0.32034957408905029, 0.49814790487289429 -0.50278568267822266  -0.4961550235748291  0.50287711620330811,0.54146242141723633 0.26176348328590393 0.32034957408905029, 0.49814790487289429 -0.50278568267822266  -0.4961550235748291  0.50287711620330811
1715863402.7815554,0.54148346185684204 0.26179197430610657 0.32033461332321167, 0.49813476204872131 -0.50274688005447388 -0.49618873000144958  0.50289571285247803,0.54148346185684204 0.26179197430610657 0.32033461332321167, 0.49813476204872131 -0.50274688005447388 -0.49618873000144958  0.50289571285247803
1715863402.7865345,0.54146856069564819 0.26183986663818359 0.32031798362731934, 0.49812760949134827 -0.50269979238510132 -0.49619770050048828  0.50294101238250732,0.54146856069564819 0.26183986663818359 0.32031798362731934, 0.49812760949134827 -0.50269979238510132 -0.49619770050048828  0.50294101238250732
1715863402.7915363,0.54144495725631714  0.2618594765663147 0.32034522294998169, 0.49815505743026733 -0.50268632173538208 -0.49617612361907959   0.5029485821723938,0.54144495725631714  0.2618594765663147 0.32034522294998169, 0.49815505743026733 -0.50268632173538208 -0.49617612361907959   0.5029485821723938
1715863402.7964871,0.54143083095550537 0.26187342405319214 0.32035127282142639, 0.49816900491714478 -0.50266873836517334 -0.49615582823753357   0.5029723048210144,0.54143083095550537 0.26187342405319214 0.32035127282142639, 0.49816900491714478 -0.50266873836517334 -0.49615582823753357   0.5029723048210144
1715863402.801533,0.54143452644348145  0.2618517279624939 0.32030537724494934,  0.4981590211391449 -0.50263416767120361 -0.49618181586265564  0.50299113988876343,0.54143452644348145  0.2618517279624939 0.32030537724494934,  0.4981590211391449 -0.50263416767120361 -0.49618181586265564  0.50299113988876343
1715863402.8065374,0.54144763946533203 0.26177495718002319 0.32032451033592224, 0.49813637137413025 -0.50265300273895264 -0.49622702598571777  0.50295013189315796,0.54144763946533203 0.26177495718002319 0.32032451033592224, 0.49813637137413025 -0.50265300273895264 -0.49622702598571777  0.50295013189315796
1715863402.8115406,0.54152226448059082 0.26158711314201355 0.32030841708183289, 0.49813607335090637 -0.50264424085617065 -0.49629974365234375  0.50288742780685425,0.54152226448059082 0.26158711314201355 0.32030841708183289, 0.49813607335090637 -0.50264424085617065 -0.49629974365234375  0.50288742780685425
1715863402.8165021,0.54165160655975342 0.26157596707344055 0.32004231214523315, 0.49818778038024902 -0.50229358673095703 -0.49654179811477661  0.50294762849807739,0.54165160655975342 0.26157596707344055 0.32004231214523315, 0.49818778038024902 -0.50229358673095703 -0.49654179811477661  0.50294762849807739
1715863402.8215356,0.54167789220809937 0.26153624057769775 0.32003343105316162, 0.49819791316986084 -0.50229173898696899 -0.49656331539154053  0.50291818380355835,0.54167789220809937 0.26153624057769775 0.32003343105316162, 0.49819791316986084 -0.50229173898696899 -0.49656331539154053  0.50291818380355835
1715863402.8265376, 0.5416942834854126 0.26151719689369202 0.32006028294563293, 0.49821141362190247 -0.50229281187057495 -0.49659156799316406  0.50287586450576782, 0.5416942834854126 0.26151719689369202 0.32006028294563293, 0.49821141362190247 -0.50229281187057495 -0.49659156799316406  0.50287586450576782
1715863402.831537,0.54172086715698242 0.26152190566062927 0.32002359628677368, 0.49815741181373596 -0.50230300426483154 -0.49661719799041748  0.50289386510848999,0.54172086715698242 0.26152190566062927 0.32002359628677368, 0.49815741181373596 -0.50230300426483154 -0.49661719799041748  0.50289386510848999
1715863402.8365355, 0.5417594313621521 0.26154270768165588 0.31996795535087585, 0.49817678332328796 -0.50229299068450928 -0.49660405516624451  0.50289762020111084, 0.5417594313621521 0.26154270768165588 0.31996795535087585, 0.49817678332328796 -0.50229299068450928 -0.49660405516624451  0.50289762020111084
1715863402.8415356,0.54180067777633667  0.2615494430065155 0.31990194320678711, 0.49814316630363464  -0.5022425651550293 -0.49663648009300232   0.5029492974281311,0.54180067777633667  0.2615494430065155 0.31990194320678711, 0.49814316630363464  -0.5022425651550293 -0.49663648009300232   0.5029492974281311
1715863402.8465424,0.54181349277496338 0.26156944036483765 0.31989610195159912, 0.49815288186073303 -0.50217956304550171 -0.49667561054229736  0.50296396017074585,0.54181349277496338 0.26156944036483765 0.31989610195159912, 0.49815288186073303 -0.50217956304550171 -0.49667561054229736  0.50296396017074585
1715863402.8515584,0.54182618856430054 0.26159590482711792 0.31985077261924744, 0.49814930558204651  -0.5021214485168457 -0.49666053056716919   0.5030403733253479,0.54182618856430054 0.26159590482711792 0.31985077261924744, 0.49814930558204651  -0.5021214485168457 -0.49666053056716919   0.5030403733253479
1715863402.8565621,0.54180830717086792 0.26157605648040771  0.3198682963848114, 0.49819222092628479 -0.50210672616958618 -0.49668043851852417  0.50299292802810669,0.54180830717086792 0.26157605648040771  0.3198682963848114, 0.49819222092628479 -0.50210672616958618 -0.49668043851852417  0.50299292802810669
1715863402.8615232,  0.541820228099823 0.26156178116798401 0.31984931230545044, 0.49819597601890564 -0.50202280282974243  -0.4967404305934906   0.5030137300491333,  0.541820228099823 0.26156178116798401 0.31984931230545044, 0.49819597601890564 -0.50202280282974243  -0.4967404305934906   0.5030137300491333
1715863402.8664911,0.54180186986923218 0.26158630847930908 0.31985414028167725, 0.49821588397026062 -0.50201714038848877 -0.49671897292137146  0.50302088260650635,0.54180186986923218 0.26158630847930908 0.31985414028167725, 0.49821588397026062 -0.50201714038848877 -0.49671897292137146  0.50302088260650635
1715863402.8715572,0.54183977842330933   0.261505126953125 0.31985357403755188, 0.49824672937393188 -0.50189489126205444 -0.49685496091842651  0.50297802686691284,0.54183977842330933   0.261505126953125 0.31985357403755188, 0.49824672937393188 -0.50189489126205444 -0.49685496091842651  0.50297802686691284
1715863402.8765655,  0.541797935962677 0.26155927777290344 0.31985023617744446,  0.4982246458530426 -0.50199693441390991 -0.49673101305961609  0.50302046537399292,  0.541797935962677 0.26155927777290344 0.31985023617744446,  0.4982246458530426 -0.50199693441390991 -0.49673101305961609  0.50302046537399292
1715863402.8814931,0.54183882474899292 0.26155617833137512 0.31980466842651367,  0.4982030987739563 -0.50192540884017944 -0.49678388237953186  0.50306099653244019,0.54183882474899292 0.26155617833137512 0.31980466842651367,  0.4982030987739563 -0.50192540884017944 -0.49678388237953186  0.50306099653244019
1715863402.8864858,0.54185706377029419 0.26150888204574585  0.3198431134223938, 0.49822831153869629 -0.50185829401016235 -0.49685990810394287  0.50302785634994507,0.54185706377029419 0.26150888204574585  0.3198431134223938, 0.49822831153869629 -0.50185829401016235 -0.49685990810394287  0.50302785634994507
1715863402.8915367,0.54184085130691528 0.26156732439994812 0.31985002756118774,  0.4982171356678009  -0.5019264817237854 -0.49679800868034363  0.50303202867507935,0.54184085130691528 0.26156732439994812 0.31985002756118774,  0.4982171356678009  -0.5019264817237854 -0.49679800868034363  0.50303202867507935
1715863402.8965108, 0.5418209433555603 0.26163163781166077 0.31986850500106812, 0.49817070364952087 -0.50200152397155762 -0.49674639105796814  0.50305414199829102, 0.5418209433555603 0.26163163781166077 0.31986850500106812, 0.49817070364952087 -0.50200152397155762 -0.49674639105796814  0.50305414199829102
1715863402.9015336,0.54181152582168579 0.26161116361618042 0.31989869475364685, 0.49817979335784912 -0.50204581022262573 -0.49671608209609985  0.50303083658218384,0.54181152582168579 0.26161116361618042 0.31989869475364685, 0.49817979335784912 -0.50204581022262573 -0.49671608209609985  0.50303083658218384
1715863402.9065349,0.54182988405227661 0.26158729195594788 0.31988880038261414, 0.49817416071891785 -0.50209814310073853 -0.49671551585197449  0.50298470258712769,0.54182988405227661 0.26158729195594788 0.31988880038261414, 0.49817416071891785 -0.50209814310073853 -0.49671551585197449  0.50298470258712769
1715863402.91153,0.54181665182113647 0.26158079504966736 0.31989675760269165,0.49818786978721619 -0.5020754337310791 -0.4967154860496521  0.5029938817024231,0.54181665182113647 0.26158079504966736 0.31989675760269165,0.49818786978721619 -0.5020754337310791 -0.4967154860496521  0.5029938817024231
1715863402.9165285,0.54181277751922607 0.26155188679695129 0.31988891959190369, 0.49819821119308472 -0.50209826231002808 -0.49671563506126404  0.50296062231063843,0.54181277751922607 0.26155188679695129 0.31988891959190369, 0.49819821119308472 -0.50209826231002808 -0.49671563506126404  0.50296062231063843
1715863402.9215336,0.54201805591583252 0.26118597388267517 0.31966367363929749, 0.49807173013687134 -0.50199675559997559 -0.49699094891548157  0.50291532278060913,0.54201805591583252 0.26118597388267517 0.31966367363929749, 0.49807173013687134 -0.50199675559997559 -0.49699094891548157  0.50291532278060913
1715863402.926537,0.54190760850906372 0.26120886206626892 0.31980609893798828,   0.498069167137146 -0.50222152471542358 -0.49684378504753113   0.5028388500213623,0.54190760850906372 0.26120886206626892 0.31980609893798828,   0.498069167137146 -0.50222152471542358 -0.49684378504753113   0.5028388500213623
1715863402.9315338,0.54187268018722534 0.26117786765098572 0.31983286142349243, 0.49806785583496094 -0.50217187404632568  -0.4968910813331604  0.50284302234649658,0.54187268018722534 0.26117786765098572 0.31983286142349243, 0.49806785583496094 -0.50217187404632568  -0.4968910813331604  0.50284302234649658
1715863402.9365659,0.54188859462738037 0.26118561625480652 0.31977614760398865, 0.49806866049766541 -0.50214475393295288 -0.49688345193862915  0.50287681818008423,0.54188859462738037 0.26118561625480652 0.31977614760398865, 0.49806866049766541 -0.50214475393295288 -0.49688345193862915  0.50287681818008423
1715863402.9415555,0.54188758134841919 0.26117119193077087 0.31977894902229309,   0.498089998960495 -0.50211644172668457 -0.49691382050514221  0.50285392999649048,0.54188758134841919 0.26117119193077087 0.31977894902229309,   0.498089998960495 -0.50211644172668457 -0.49691382050514221  0.50285392999649048
1715863402.9465287,0.54188352823257446 0.26116174459457397 0.31981217861175537, 0.49808958172798157 -0.50209486484527588 -0.49693003296852112  0.50285989046096802,0.54188352823257446 0.26116174459457397 0.31981217861175537, 0.49808958172798157 -0.50209486484527588 -0.49693003296852112  0.50285989046096802
1715863402.9515522,0.54191404581069946 0.26115807890892029 0.31977435946464539, 0.49809542298316956 -0.50205802917480469 -0.49697661399841309  0.50284487009048462,0.54191404581069946 0.26115807890892029 0.31977435946464539, 0.49809542298316956 -0.50205802917480469 -0.49697661399841309  0.50284487009048462
1715863402.9565284,0.54191064834594727 0.26114746928215027 0.31981936097145081, 0.49807554483413696 -0.50210142135620117 -0.49695602059364319  0.50284159183502197,0.54191064834594727 0.26114746928215027 0.31981936097145081, 0.49807554483413696 -0.50210142135620117 -0.49695602059364319  0.50284159183502197
1715863402.9615281,0.54193460941314697  0.2611452043056488 0.31981909275054932, 0.49809885025024414 -0.50209498405456543 -0.49696731567382812  0.50281375646591187,0.54193460941314697  0.2611452043056488 0.31981909275054932, 0.49809885025024414 -0.50209498405456543 -0.49696731567382812  0.50281375646591187
1715863402.9665577,0.54197931289672852 0.26115065813064575 0.31974682211875916, 0.49803599715232849 -0.50211840867996216  -0.4969809353351593  0.50283914804458618,0.54197931289672852 0.26115065813064575 0.31974682211875916, 0.49803599715232849 -0.50211840867996216  -0.4969809353351593  0.50283914804458618
1715863402.9715552,0.54195457696914673 0.26118192076683044 0.31981071829795837, 0.49805727601051331 -0.50217556953430176 -0.49688863754272461  0.50285220146179199,0.54195457696914673 0.26118192076683044 0.31981071829795837, 0.49805727601051331 -0.50217556953430176 -0.49688863754272461  0.50285220146179199
1715863402.9765522,0.54197359085083008 0.26121941208839417 0.31976395845413208, 0.49802970886230469 -0.50215977430343628 -0.49689927697181702  0.50288474559783936,0.54197359085083008 0.26121941208839417 0.31976395845413208, 0.49802970886230469 -0.50215977430343628 -0.49689927697181702  0.50288474559783936
1715863402.9815586,0.54194819927215576 0.26123678684234619 0.31980672478675842, 0.49802383780479431 -0.50217950344085693  -0.4968734085559845  0.50289636850357056,0.54194819927215576 0.26123678684234619 0.31980672478675842, 0.49802383780479431 -0.50217950344085693  -0.4968734085559845  0.50289636850357056
1715863402.9865539,0.54195302724838257 0.26126688718795776 0.31978362798690796, 0.49800655245780945 -0.50223970413208008 -0.49681815505027771  0.50290805101394653,0.54195302724838257 0.26126688718795776 0.31978362798690796, 0.49800655245780945 -0.50223970413208008 -0.49681815505027771  0.50290805101394653
1715863402.9915357,0.54194289445877075 0.26124152541160583 0.31980597972869873, 0.49804064631462097 -0.50220179557800293 -0.49682775139808655  0.50290262699127197,0.54194289445877075 0.26124152541160583 0.31980597972869873, 0.49804064631462097 -0.50220179557800293 -0.49682775139808655  0.50290262699127197
1715863402.9965284,0.54191935062408447 0.26124197244644165 0.31981974840164185, 0.49804434180259705  -0.5022200345993042 -0.49681633710861206  0.50289201736450195,0.54191935062408447 0.26124197244644165 0.31981974840164185, 0.49804434180259705  -0.5022200345993042 -0.49681633710861206  0.50289201736450195
1715863403.0015318,0.54194366931915283 0.26123005151748657 0.31977999210357666, 0.49804428219795227 -0.50220859050750732 -0.49683985114097595   0.5028802752494812,0.54194366931915283 0.26123005151748657 0.31977999210357666, 0.49804428219795227 -0.50220859050750732 -0.49683985114097595   0.5028802752494812
1715863403.0065575,0.54192560911178589 0.26117902994155884 0.31984052062034607, 0.49809297919273376 -0.50219589471817017 -0.49687051773071289  0.50281441211700439,0.54192560911178589 0.26117902994155884 0.31984052062034607, 0.49809297919273376 -0.50219589471817017 -0.49687051773071289  0.50281441211700439
1715863403.0115304,0.54196953773498535  0.2611294686794281 0.31981188058853149, 0.49809125065803528 -0.50209790468215942 -0.49697050452232361  0.50281518697738647,0.54196953773498535  0.2611294686794281 0.31981188058853149, 0.49809125065803528 -0.50209790468215942 -0.49697050452232361  0.50281518697738647
1715863403.0165317,0.54192733764648438 0.26118549704551697  0.3198087215423584, 0.49813178181648254 -0.50217866897583008 -0.49686414003372192  0.50279951095581055,0.54192733764648438 0.26118549704551697  0.3198087215423584, 0.49813178181648254 -0.50217866897583008 -0.49686414003372192  0.50279951095581055
1715863403.0215278,0.54192817211151123 0.26118546724319458 0.31981685757637024, 0.49810650944709778 -0.50218570232391357 -0.49688005447387695  0.50280177593231201,0.54192817211151123 0.26118546724319458 0.31981685757637024, 0.49810650944709778 -0.50218570232391357 -0.49688005447387695  0.50280177593231201
1715863403.0265296,0.54199689626693726 0.26118099689483643 0.31968313455581665, 0.49800679087638855 -0.50224447250366211 -0.49686253070831299  0.50285917520523071,0.54199689626693726 0.26118099689483643 0.31968313455581665, 0.49800679087638855 -0.50224447250366211 -0.49686253070831299  0.50285917520523071
1715863403.0315278,0.54207390546798706 0.26118037104606628  0.3195357620716095, 0.49788376688957214 -0.50226402282714844 -0.49688878655433655  0.50293546915054321,0.54207390546798706 0.26118037104606628  0.3195357620716095, 0.49788376688957214 -0.50226402282714844 -0.49688878655433655  0.50293546915054321
1715863403.0365462,0.54154455661773682 0.26264694333076477 0.31961309909820557, 0.49846285581588745 -0.50172442197799683 -0.49633386731147766  0.50344818830490112,0.54154455661773682 0.26264694333076477 0.31961309909820557, 0.49846285581588745 -0.50172442197799683 -0.49633386731147766  0.50344818830490112
1715863403.0415306,0.54166233539581299 0.26181980967521667 0.32000327110290527, 0.49835017323493958 -0.50202822685241699 -0.49659404158592224  0.50300008058547974,0.54166233539581299 0.26181980967521667 0.32000327110290527, 0.49835017323493958 -0.50202822685241699 -0.49659404158592224  0.50300008058547974
1715863403.0465307,0.54182595014572144 0.26165023446083069 0.31980553269386292, 0.49805176258087158 -0.50229698419570923 -0.49659070372581482  0.50303065776824951,0.54182595014572144 0.26165023446083069 0.31980553269386292, 0.49805176258087158 -0.50229698419570923 -0.49659070372581482  0.50303065776824951
1715863403.0515554,0.54182237386703491 0.26160985231399536 0.31981098651885986, 0.49804076552391052 -0.50234448909759521  -0.4965803325176239  0.50300437211990356,0.54182237386703491 0.26160985231399536 0.31981098651885986, 0.49804076552391052 -0.50234448909759521  -0.4965803325176239  0.50300437211990356
1715863403.0565317,0.54182499647140503 0.26159432530403137 0.31979942321777344, 0.49805298447608948 -0.50230461359024048 -0.49659883975982666  0.50301384925842285,0.54182499647140503 0.26159432530403137 0.31979942321777344, 0.49805298447608948 -0.50230461359024048 -0.49659883975982666  0.50301384925842285
1715863403.061532,0.54183024168014526  0.2615874707698822 0.31978949904441833, 0.49805644154548645 -0.50230628252029419 -0.49660378694534302  0.50300389528274536,0.54183024168014526  0.2615874707698822 0.31978949904441833, 0.49805644154548645 -0.50230628252029419 -0.49660378694534302  0.50300389528274536
1715863403.0665305,0.54180425405502319 0.26159653067588806 0.31981205940246582, 0.49807280302047729 -0.50224542617797852 -0.49663251638412476  0.50302004814147949,0.54180425405502319 0.26159653067588806 0.31981205940246582, 0.49807280302047729 -0.50224542617797852 -0.49663251638412476  0.50302004814147949
1715863403.0715563,0.54180300235748291 0.26156851649284363 0.31980162858963013, 0.49807840585708618 -0.50227165222167969 -0.49662959575653076   0.5029911994934082,0.54180300235748291 0.26156851649284363 0.31980162858963013, 0.49807840585708618 -0.50227165222167969 -0.49662959575653076   0.5029911994934082
1715863403.0765617,0.54175013303756714 0.26155626773834229 0.31992137432098389, 0.49817761778831482 -0.50225299596786499 -0.49661839008331299   0.5029226541519165,0.54175013303756714 0.26155626773834229 0.31992137432098389, 0.49817761778831482 -0.50225299596786499 -0.49661839008331299   0.5029226541519165
1715863403.0815589,0.54169481992721558 0.26154428720474243 0.32000908255577087, 0.49825575947761536 -0.50220870971679688 -0.49665328860282898  0.50285494327545166,0.54169481992721558 0.26154428720474243 0.32000908255577087, 0.49825575947761536 -0.50220870971679688 -0.49665328860282898  0.50285494327545166
1715863403.0865531,0.54167395830154419 0.26152139902114868 0.32004126906394958, 0.49829396605491638 -0.50218439102172852 -0.49665933847427368  0.50283539295196533,0.54167395830154419 0.26152139902114868 0.32004126906394958, 0.49829396605491638 -0.50218439102172852 -0.49665933847427368  0.50283539295196533
1715863403.0915534,0.54162305593490601 0.26149249076843262 0.32017248868942261, 0.49837464094161987 -0.50220489501953125 -0.49663561582565308   0.5027584433555603,0.54162305593490601 0.26149249076843262 0.32017248868942261, 0.49837464094161987 -0.50220489501953125 -0.49663561582565308   0.5027584433555603
1715863403.0965307,0.54154872894287109  0.2614559531211853 0.32033902406692505, 0.49853667616844177 -0.50218284130096436 -0.49661174416542053   0.5026434063911438,0.54154872894287109  0.2614559531211853 0.32033902406692505, 0.49853667616844177 -0.50218284130096436 -0.49661174416542053   0.5026434063911438
1715863403.1015565,0.54156398773193359 0.26147320866584778 0.32030785083770752, 0.49854040145874023  -0.5021546483039856 -0.49660548567771912  0.50267404317855835,0.54156398773193359 0.26147320866584778 0.32030785083770752, 0.49854040145874023  -0.5021546483039856 -0.49660548567771912  0.50267404317855835
1715863403.10653,0.54163604974746704 0.26154264807701111 0.32010462880134583, 0.49841734766960144 -0.50220745801925659  -0.4965745210647583  0.50277388095855713,0.54163604974746704 0.26154264807701111 0.32010462880134583, 0.49841734766960144 -0.50220745801925659  -0.4965745210647583  0.50277388095855713
1715863403.1115537,0.54163062572479248 0.26157227158546448 0.32010209560394287, 0.49838843941688538 -0.50226008892059326 -0.49652412533760071  0.50279968976974487,0.54163062572479248 0.26157227158546448 0.32010209560394287, 0.49838843941688538 -0.50226008892059326 -0.49652412533760071  0.50279968976974487
1715863403.116529,0.54162448644638062  0.2615983784198761 0.32009214162826538, 0.49837994575500488 -0.50223475694656372 -0.49652957916259766  0.50282806158065796,0.54162448644638062  0.2615983784198761 0.32009214162826538, 0.49837994575500488 -0.50223475694656372 -0.49652957916259766  0.50282806158065796
1715863403.1215296,0.54163128137588501 0.26157894730567932  0.3201104998588562, 0.49837169051170349 -0.50225633382797241 -0.49650639295578003  0.50283759832382202,0.54163128137588501 0.26157894730567932  0.3201104998588562, 0.49837169051170349 -0.50225633382797241 -0.49650639295578003  0.50283759832382202
1715863403.1265614,0.54164206981658936 0.26159128546714783 0.32010531425476074, 0.49833706021308899 -0.50225752592086792 -0.49649554491043091  0.50288146734237671,0.54164206981658936 0.26159128546714783 0.32010531425476074, 0.49833706021308899 -0.50225752592086792 -0.49649554491043091  0.50288146734237671
1715863403.1315539,0.54163944721221924  0.2615821361541748 0.32012039422988892, 0.49836120009422302 -0.50220012664794922 -0.49654117226600647  0.50286978483200073,0.54163944721221924  0.2615821361541748 0.32012039422988892, 0.49836120009422302 -0.50220012664794922 -0.49654117226600647  0.50286978483200073
1715863403.1365297,0.54165148735046387 0.26160603761672974 0.32011237740516663, 0.49833828210830688 -0.50222396850585938 -0.49652311205863953  0.50288647413253784,0.54165148735046387 0.26160603761672974 0.32011237740516663, 0.49833828210830688 -0.50222396850585938 -0.49652311205863953  0.50288647413253784
1715863403.1415565,0.54166883230209351 0.26158702373504639 0.32010051608085632, 0.49831154942512512 -0.50224757194519043 -0.49650144577026367   0.5029107928276062,0.54166883230209351 0.26158702373504639 0.32010051608085632, 0.49831154942512512 -0.50224757194519043 -0.49650144577026367   0.5029107928276062
1715863403.146554,0.54167139530181885 0.26157495379447937 0.32012778520584106, 0.49828645586967468 -0.50226914882659912 -0.49652346968650818  0.50289237499237061,0.54167139530181885 0.26157495379447937 0.32012778520584106, 0.49828645586967468 -0.50226914882659912 -0.49652346968650818  0.50289237499237061
1715863403.1515539,0.54167115688323975 0.26159888505935669 0.32010018825531006, 0.49829095602035522 -0.50224113464355469 -0.49654611945152283  0.50289350748062134,0.54167115688323975 0.26159888505935669 0.32010018825531006, 0.49829095602035522 -0.50224113464355469 -0.49654611945152283  0.50289350748062134
1715863403.1565354,0.54170835018157959 0.26152744889259338 0.32011121511459351, 0.49830621480941772 -0.50220352411270142 -0.49661481380462646  0.50284814834594727,0.54170835018157959 0.26152744889259338 0.32011121511459351, 0.49830621480941772 -0.50220352411270142 -0.49661481380462646  0.50284814834594727
1715863403.1615331,0.54170113801956177 0.26159650087356567 0.32002294063568115, 0.49822577834129333 -0.50231999158859253  -0.4964861273765564  0.50293856859207153,0.54170113801956177 0.26159650087356567 0.32002294063568115, 0.49822577834129333 -0.50231999158859253  -0.4964861273765564  0.50293856859207153
1715863403.1665344,0.54167807102203369 0.26175418496131897 0.31990110874176025, 0.49772912263870239 -0.50277048349380493 -0.49626818299293518  0.50319528579711914,0.54167807102203369 0.26175418496131897 0.31990110874176025, 0.49772912263870239 -0.50277048349380493 -0.49626818299293518  0.50319528579711914
1715863403.1715333,0.54086226224899292 0.26267924904823303 0.32064703106880188, 0.49582162499427795 -0.50549101829528809 -0.49697595834732056  0.50165188312530518,0.54086226224899292 0.26267924904823303 0.32064703106880188, 0.49582162499427795 -0.50549101829528809 -0.49697595834732056  0.50165188312530518
1715863403.1765332,0.54090100526809692 0.26678439974784851 0.32077488303184509, 0.49141445755958557 -0.51006799936294556 -0.49740990996360779  0.50092500448226929,0.54090100526809692 0.26678439974784851 0.32077488303184509, 0.49141445755958557 -0.51006799936294556 -0.49740990996360779  0.50092500448226929
1715863403.1815345,0.54125094413757324  0.2737133800983429 0.32032492756843567, 0.48635995388031006 -0.51500958204269409 -0.49755975604057312   0.5006529688835144,0.54125094413757324  0.2737133800983429 0.32032492756843567, 0.48635995388031006 -0.51500958204269409 -0.49755975604057312   0.5006529688835144
1715863403.1865335,0.54173022508621216 0.28126022219657898 0.32033896446228027,-0.48269429802894592  0.51829236745834351  0.49926373362541199 -0.49911418557167053,0.54173022508621216 0.28126022219657898 0.32033896446228027,-0.48269429802894592  0.51829236745834351  0.49926373362541199 -0.49911418557167053
1715863403.1915331,0.54192250967025757 0.28492513298988342 0.32063367962837219,-0.48100659251213074  0.51976889371871948  0.50022304058074951 -0.49824681878089905,0.54192250967025757 0.28492513298988342 0.32063367962837219,-0.48100659251213074  0.51976889371871948  0.50022304058074951 -0.49824681878089905
1715863403.1965601,  0.542225182056427 0.29194357991218567 0.32123070955276489,-0.47841659188270569  0.52236795425415039  0.50215715169906616 -0.49607208371162415,  0.542225182056427 0.29194357991218567 0.32123070955276489,-0.47841659188270569  0.52236795425415039  0.50215715169906616 -0.49607208371162415
