RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864034.6244769,0.57341665029525757 0.27017709612846375 0.32016173005104065, 0.50098162889480591 -0.49951544404029846 -0.49310365319252014  0.50631070137023926,0.57341665029525757 0.27017709612846375 0.32016173005104065, 0.50098162889480591 -0.49951544404029846 -0.49310365319252014  0.50631070137023926
1715864034.6294956,0.57341432571411133 0.27018317580223083 0.32017958164215088, 0.50096720457077026 -0.49953040480613708 -0.49317750334739685  0.50623822212219238,0.57341432571411133 0.27018317580223083 0.32017958164215088, 0.50096720457077026 -0.49953040480613708 -0.49317750334739685  0.50623822212219238
1715864034.6344676,0.57340764999389648 0.27014857530593872 0.32019481062889099, 0.50101470947265625 -0.49949377775192261 -0.49315923452377319   0.5062451958656311,0.57340764999389648 0.27014857530593872 0.32019481062889099, 0.50101470947265625 -0.49949377775192261 -0.49315923452377319   0.5062451958656311
1715864034.6394641,0.57338643074035645  0.2701551616191864 0.32020619511604309,   0.501015305519104  -0.4994581937789917 -0.49316853284835815   0.5062706470489502,0.57338643074035645  0.2701551616191864 0.32020619511604309,   0.501015305519104  -0.4994581937789917 -0.49316853284835815   0.5062706470489502
1715864034.6444728,0.57340067625045776 0.27014681696891785 0.32016569375991821, 0.50099784135818481 -0.49946323037147522 -0.49315983057022095  0.50629144906997681,0.57340067625045776 0.27014681696891785 0.32016569375991821, 0.50099784135818481 -0.49946323037147522 -0.49315983057022095  0.50629144906997681
1715864034.649473,0.57337641716003418 0.27011439204216003 0.32021987438201904,  0.5010685920715332 -0.49945917725563049 -0.49315977096557617  0.50622552633285522,0.57337641716003418 0.27011439204216003 0.32021987438201904,  0.5010685920715332 -0.49945917725563049 -0.49315977096557617  0.50622552633285522
1715864034.6544962,0.57338100671768188 0.27013623714447021 0.32020688056945801, 0.50103181600570679 -0.49944156408309937 -0.49315673112869263  0.50628221035003662,0.57338100671768188 0.27013623714447021 0.32020688056945801, 0.50103181600570679 -0.49944156408309937 -0.49315673112869263  0.50628221035003662
1715864034.6595004,0.57339882850646973 0.27013242244720459 0.32019069790840149, 0.50104522705078125 -0.49945992231369019  -0.4931139349937439  0.50629252195358276,0.57339882850646973 0.27013242244720459 0.32019069790840149, 0.50104522705078125 -0.49945992231369019  -0.4931139349937439  0.50629252195358276
1715864034.6644986, 0.5734068751335144 0.27013182640075684 0.32017004489898682, 0.50100839138031006 -0.49944841861724854 -0.49313506484031677  0.50631970167160034, 0.5734068751335144 0.27013182640075684 0.32017004489898682, 0.50100839138031006 -0.49944841861724854 -0.49313506484031677  0.50631970167160034
1715864034.669466,0.57344222068786621 0.27010810375213623 0.32015615701675415, 0.50098133087158203 -0.49946999549865723 -0.49319076538085938  0.50627100467681885,0.57344222068786621 0.27010810375213623 0.32015615701675415, 0.50098133087158203 -0.49946999549865723 -0.49319076538085938  0.50627100467681885
1715864034.6744673,0.57344412803649902 0.27008539438247681 0.32018479704856873, 0.50105077028274536 -0.49944153428077698 -0.49321219325065613  0.50620949268341064,0.57344412803649902 0.27008539438247681 0.32018479704856873, 0.50105077028274536 -0.49944153428077698 -0.49321219325065613  0.50620949268341064
1715864034.6794779,0.57344233989715576 0.27008014917373657 0.32014915347099304, 0.50101792812347412  -0.4994538426399231 -0.49315047264099121  0.50628995895385742,0.57344233989715576 0.27008014917373657 0.32014915347099304, 0.50101792812347412  -0.4994538426399231 -0.49315047264099121  0.50628995895385742
1715864034.6844664,0.57345175743103027 0.27005946636199951 0.32013517618179321, 0.50103628635406494 -0.49941495060920715 -0.49323347210884094  0.50622928142547607,0.57345175743103027 0.27005946636199951 0.32013517618179321, 0.50103628635406494 -0.49941495060920715 -0.49323347210884094  0.50622928142547607
1715864034.6894922,0.57345938682556152  0.2699991762638092 0.32013863325119019, 0.50104349851608276 -0.49941354990005493 -0.49327906966209412   0.5061790943145752,0.57345938682556152  0.2699991762638092 0.32013863325119019, 0.50104349851608276 -0.49941354990005493 -0.49327906966209412   0.5061790943145752
1715864034.6944683,0.57365775108337402     0.2696533203125 0.31988999247550964, 0.50100928544998169 -0.49927207827568054 -0.49354949593544006  0.50608891248703003,0.57365775108337402     0.2696533203125 0.31988999247550964, 0.50100928544998169 -0.49927207827568054 -0.49354949593544006  0.50608891248703003
1715864034.6994941,0.57389324903488159 0.26929676532745361 0.31961849331855774, 0.50080925226211548  -0.4991491436958313 -0.49380382895469666  0.50616002082824707,0.57389324903488159 0.26929676532745361 0.31961849331855774, 0.50080925226211548  -0.4991491436958313 -0.49380382895469666  0.50616002082824707
1715864034.7044897,0.57359778881072998 0.26965922117233276  0.3199598491191864,  0.5009499192237854 -0.49937227368354797 -0.49343499541282654   0.5061604380607605,0.57359778881072998 0.26965922117233276  0.3199598491191864,  0.5009499192237854 -0.49937227368354797 -0.49343499541282654   0.5061604380607605
1715864034.70947,0.57360142469406128   0.269683837890625 0.31995761394500732, 0.50098925828933716 -0.49938133358955383 -0.49346861243247986  0.50607979297637939,0.57360142469406128   0.269683837890625 0.31995761394500732, 0.50098925828933716 -0.49938133358955383 -0.49346861243247986  0.50607979297637939
1715864034.7144661,0.57359254360198975 0.26963886618614197  0.3200022280216217, 0.50097483396530151 -0.49942848086357117 -0.49345722794532776  0.50605863332748413,0.57359254360198975 0.26963886618614197  0.3200022280216217, 0.50097483396530151 -0.49942848086357117 -0.49345722794532776  0.50605863332748413
1715864034.7194688,0.57361996173858643 0.26967543363571167 0.31994169950485229, 0.50094372034072876 -0.49932500720024109 -0.49349719285964966  0.50615257024765015,0.57361996173858643 0.26967543363571167 0.31994169950485229, 0.50094372034072876 -0.49932500720024109 -0.49349719285964966  0.50615257024765015
1715864034.7244644, 0.5736275315284729 0.26968348026275635 0.31995892524719238, 0.50094312429428101 -0.49932652711868286  -0.4935193657875061  0.50613003969192505, 0.5736275315284729 0.26968348026275635 0.31995892524719238, 0.50094312429428101 -0.49932652711868286  -0.4935193657875061  0.50613003969192505
1715864034.7294667,0.57363772392272949 0.26966431736946106 0.31995916366577148, 0.50090891122817993 -0.49933025240898132 -0.49355018138885498   0.5061301589012146,0.57363772392272949 0.26966431736946106 0.31995916366577148, 0.50090891122817993 -0.49933025240898132 -0.49355018138885498   0.5061301589012146
1715864034.7344677,0.57367098331451416 0.26967284083366394 0.31994473934173584,  0.5009620189666748 -0.49934279918670654 -0.49355772137641907  0.50605785846710205,0.57367098331451416 0.26967284083366394 0.31994473934173584,  0.5009620189666748 -0.49934279918670654 -0.49355772137641907  0.50605785846710205
1715864034.7394652,0.57366067171096802 0.26967817544937134  0.3199688196182251, 0.50094854831695557 -0.49933639168739319 -0.49351987242698669  0.50611448287963867,0.57366067171096802 0.26967817544937134  0.3199688196182251, 0.50094854831695557 -0.49933639168739319 -0.49351987242698669  0.50611448287963867
1715864034.7444675, 0.5736812949180603  0.2697264552116394 0.31990209221839905, 0.50089097023010254 -0.49936336278915405 -0.49350228905677795  0.50616198778152466, 0.5736812949180603  0.2697264552116394 0.31990209221839905, 0.50089097023010254 -0.49936336278915405 -0.49350228905677795  0.50616198778152466
1715864034.7494478,0.57366293668746948  0.2697090208530426 0.31993955373764038, 0.50095033645629883 -0.49937474727630615 -0.49348047375679016  0.50611329078674316,0.57366293668746948  0.2697090208530426 0.31993955373764038, 0.50095033645629883 -0.49937474727630615 -0.49348047375679016  0.50611329078674316
1715864034.7544694,0.57364040613174438 0.26971691846847534 0.31998300552368164, 0.50091880559921265  -0.4993731677532196 -0.49346181750297546  0.50616425275802612,0.57364040613174438 0.26971691846847534 0.31998300552368164, 0.50091880559921265  -0.4993731677532196 -0.49346181750297546  0.50616425275802612
1715864034.7594895,0.57366907596588135 0.26977801322937012 0.31990477442741394, 0.50086963176727295  -0.4993441104888916 -0.49349609017372131  0.50620818138122559,0.57366907596588135 0.26977801322937012 0.31990477442741394, 0.50086963176727295  -0.4993441104888916 -0.49349609017372131  0.50620818138122559
1715864034.7644656,0.57363414764404297 0.26976031064987183  0.3199678361415863, 0.50087302923202515 -0.49936667084693909 -0.49349161982536316  0.50618690252304077,0.57363414764404297 0.26976031064987183  0.3199678361415863, 0.50087302923202515 -0.49936667084693909 -0.49349161982536316  0.50618690252304077
1715864034.7694678,0.57364898920059204 0.26973685622215271 0.31992509961128235, 0.50092065334320068 -0.49936482310295105  -0.4934723973274231  0.50616031885147095,0.57364898920059204 0.26973685622215271 0.31992509961128235, 0.50092065334320068 -0.49936482310295105  -0.4934723973274231  0.50616031885147095
1715864034.7744727,0.57363206148147583 0.26973053812980652 0.31998491287231445, 0.50094014406204224 -0.49936166405677795 -0.49351474642753601  0.50610285997390747,0.57363206148147583 0.26973053812980652 0.31998491287231445, 0.50094014406204224 -0.49936166405677795 -0.49351474642753601  0.50610285997390747
1715864034.7795029, 0.5736280083656311 0.26972073316574097 0.31996297836303711, 0.50093412399291992 -0.49934589862823486 -0.49344590306282043  0.50619149208068848, 0.5736280083656311 0.26972073316574097 0.31996297836303711, 0.50093412399291992 -0.49934589862823486 -0.49344590306282043  0.50619149208068848
1715864034.7844887,0.57365995645523071 0.26969575881958008  0.3199198842048645,  0.5009230375289917 -0.49936741590499878 -0.49348992109298706  0.50613832473754883,0.57365995645523071 0.26969575881958008  0.3199198842048645,  0.5009230375289917 -0.49936741590499878 -0.49348992109298706  0.50613832473754883
1715864034.7894645,0.57364273071289062   0.269704669713974 0.31996718049049377, 0.50093930959701538 -0.49934414029121399 -0.49353533983230591  0.50610089302062988,0.57364273071289062   0.269704669713974 0.31996718049049377, 0.50093930959701538 -0.49934414029121399 -0.49353533983230591  0.50610089302062988
1715864034.7944658,0.57365000247955322 0.26968222856521606 0.31992188096046448, 0.50099474191665649 -0.49935764074325562 -0.49348500370979309  0.50608175992965698,0.57365000247955322 0.26968222856521606 0.31992188096046448, 0.50099474191665649 -0.49935764074325562 -0.49348500370979309  0.50608175992965698
1715864034.7994661,0.57361996173858643 0.26970243453979492 0.31999140977859497, 0.50102728605270386 -0.49935415387153625 -0.49346056580543518  0.50607681274414062,0.57361996173858643 0.26970243453979492 0.31999140977859497, 0.50102728605270386 -0.49935415387153625 -0.49346056580543518  0.50607681274414062
1715864034.8044908, 0.5736318826675415 0.26972758769989014 0.31993132829666138, 0.50098460912704468 -0.49933558702468872 -0.49345439672470093  0.50614339113235474, 0.5736318826675415 0.26972758769989014 0.31993132829666138, 0.50098460912704468 -0.49933558702468872 -0.49345439672470093  0.50614339113235474
1715864034.8094645,0.57363271713256836 0.26971602439880371 0.31996133923530579, 0.5010034441947937 -0.4993513822555542 -0.4934718906879425  0.5060921311378479,0.57363271713256836 0.26971602439880371 0.31996133923530579, 0.5010034441947937 -0.4993513822555542 -0.4934718906879425  0.5060921311378479
1715864034.814466,0.57362276315689087 0.26972669363021851 0.31999439001083374, 0.50101161003112793 -0.49932709336280823 -0.49349120259284973  0.50608921051025391,0.57362276315689087 0.26972669363021851 0.31999439001083374, 0.50101161003112793 -0.49932709336280823 -0.49349120259284973  0.50608921051025391
1715864034.8194692,0.57362741231918335  0.2697145938873291 0.31998100876808167, 0.50096559524536133 -0.49931403994560242 -0.49348235130310059  0.50615620613098145,0.57362741231918335  0.2697145938873291 0.31998100876808167, 0.50096559524536133 -0.49931403994560242 -0.49348235130310059  0.50615620613098145
1715864034.8244705,0.57360446453094482 0.26970058679580688 0.31998810172080994, 0.50099456310272217 -0.49929419159889221 -0.49344772100448608  0.50618094205856323,0.57360446453094482 0.26970058679580688 0.31998810172080994, 0.50099456310272217 -0.49929419159889221 -0.49344772100448608  0.50618094205856323
1715864034.8294678,0.57361477613449097 0.26967164874076843 0.32000738382339478, 0.50104695558547974 -0.49932673573493958 -0.49350959062576294  0.50603663921356201,0.57361477613449097 0.26967164874076843 0.32000738382339478, 0.50104695558547974 -0.49932673573493958 -0.49350959062576294  0.50603663921356201
1715864034.8344672,0.57359200716018677 0.26965954899787903 0.32002982497215271, 0.50104385614395142 -0.49930903315544128 -0.49347829818725586  0.50608766078948975,0.57359200716018677 0.26965954899787903 0.32002982497215271, 0.50104385614395142 -0.49930903315544128 -0.49347829818725586  0.50608766078948975
1715864034.8394663,0.57360351085662842 0.26964923739433289 0.32002252340316772, 0.50101250410079956 -0.49929109215736389 -0.49352195858955383  0.50609380006790161,0.57360351085662842 0.26964923739433289 0.32002252340316772, 0.50101250410079956 -0.49929109215736389 -0.49352195858955383  0.50609380006790161
1715864034.8444655,0.57358247041702271 0.26964285969734192 0.32002913951873779,  0.5010564923286438 -0.49933388829231262 -0.49348163604736328  0.50604736804962158,0.57358247041702271 0.26964285969734192 0.32002913951873779,  0.5010564923286438 -0.49933388829231262 -0.49348163604736328  0.50604736804962158
1715864034.8494692,0.57359999418258667 0.26963534951210022 0.32002672553062439, 0.50107067823410034 -0.49932524561882019 -0.49351763725280762  0.50600677728652954,0.57359999418258667 0.26963534951210022 0.32002672553062439, 0.50107067823410034 -0.49932524561882019 -0.49351763725280762  0.50600677728652954
1715864034.8544648,0.57360595464706421  0.2696298360824585 0.32001557946205139, 0.50101077556610107 -0.49932920932769775 -0.49354267120361328  0.50603771209716797,0.57360595464706421  0.2696298360824585 0.32001557946205139, 0.50101077556610107 -0.49932920932769775 -0.49354267120361328  0.50603771209716797
1715864034.8594666,0.57358765602111816 0.26963803172111511 0.32001441717147827, 0.50105160474777222 -0.49930325150489807 -0.49350184202194214  0.50606274604797363,0.57358765602111816 0.26963803172111511 0.32001441717147827, 0.50105160474777222 -0.49930325150489807 -0.49350184202194214  0.50606274604797363
1715864034.8644645,0.57360184192657471 0.26963284611701965  0.3199995756149292, 0.50104755163192749 -0.49931895732879639 -0.49351617693901062  0.50603723526000977,0.57360184192657471 0.26963284611701965  0.3199995756149292, 0.50104755163192749 -0.49931895732879639 -0.49351617693901062  0.50603723526000977
1715864034.8694663,0.57360553741455078 0.26961758732795715  0.3200342059135437, 0.50108516216278076 -0.49934181571006775 -0.49352550506591797  0.50596833229064941,0.57360553741455078 0.26961758732795715  0.3200342059135437, 0.50108516216278076 -0.49934181571006775 -0.49352550506591797  0.50596833229064941
1715864034.8744662,0.57362604141235352 0.26960816979408264  0.3200092613697052, 0.50107491016387939 -0.49937638640403748 -0.49350589513778687  0.50596350431442261,0.57362604141235352 0.26960816979408264  0.3200092613697052, 0.50107491016387939 -0.49937638640403748 -0.49350589513778687  0.50596350431442261
1715864034.8794787,0.57367104291915894 0.26955446600914001 0.31993228197097778, 0.50094300508499146 -0.49935051798820496 -0.49351873993873596  0.50610709190368652,0.57367104291915894 0.26955446600914001 0.31993228197097778, 0.50094300508499146 -0.49935051798820496 -0.49351873993873596  0.50610709190368652
1715864034.8844931,0.57363748550415039 0.26971948146820068 0.31986275315284729, 0.50099259614944458 -0.49932748079299927 -0.49344241619110107  0.50615513324737549,0.57363748550415039 0.26971948146820068 0.31986275315284729, 0.50099259614944458 -0.49932748079299927 -0.49344241619110107  0.50615513324737549
1715864034.8894744,0.57353699207305908 0.26972001791000366 0.32006964087486267, 0.50117456912994385 -0.49930217862129211 -0.49337446689605713  0.50606626272201538,0.57353699207305908 0.26972001791000366 0.32006964087486267, 0.50117456912994385 -0.49930217862129211 -0.49337446689605713  0.50606626272201538
1715864034.8944297,0.57353603839874268 0.26973432302474976 0.32009166479110718, 0.50107836723327637 -0.49929526448249817  -0.4933965802192688  0.50614672899246216,0.57353603839874268 0.26973432302474976 0.32009166479110718, 0.50107836723327637 -0.49929526448249817  -0.4933965802192688  0.50614672899246216
1715864034.8994687,0.57353883981704712 0.26976209878921509 0.32008904218673706,  0.5010603666305542 -0.49930429458618164 -0.49340900778770447  0.50614351034164429,0.57353883981704712 0.26976209878921509 0.32008904218673706,  0.5010603666305542 -0.49930429458618164 -0.49340900778770447  0.50614351034164429
1715864034.9044685,0.57354724407196045 0.26974937319755554 0.32012054324150085, 0.50105315446853638 -0.49931010603904724 -0.49341493844985962  0.50613915920257568,0.57354724407196045 0.26974937319755554 0.32012054324150085, 0.50105315446853638 -0.49931010603904724 -0.49341493844985962  0.50613915920257568
1715864034.9094913,0.57355356216430664 0.26974344253540039 0.32008263468742371, 0.50106966495513916 -0.49928414821624756 -0.49341833591461182  0.50614511966705322,0.57355356216430664 0.26974344253540039 0.32008263468742371, 0.50106966495513916 -0.49928414821624756 -0.49341833591461182  0.50614511966705322
1715864034.9144938,0.57314282655715942  0.2705141007900238 0.32043731212615967, 0.50123172998428345 -0.49951595067977905 -0.49287065863609314  0.50628948211669922,0.57314282655715942  0.2705141007900238 0.32043731212615967, 0.50123172998428345 -0.49951595067977905 -0.49287065863609314  0.50628948211669922
1715864034.9194663,0.57315176725387573 0.27042138576507568 0.32050657272338867, 0.50118660926818848 -0.49966916441917419  -0.4928206205368042  0.50623172521591187,0.57315176725387573 0.27042138576507568 0.32050657272338867, 0.50118660926818848 -0.49966916441917419  -0.4928206205368042  0.50623172521591187
1715864034.9244664,0.57316088676452637 0.27038052678108215 0.32052838802337646, 0.50114524364471436 -0.49964672327041626 -0.49291953444480896   0.5061984658241272,0.57316088676452637 0.27038052678108215 0.32052838802337646, 0.50114524364471436 -0.49964672327041626 -0.49291953444480896   0.5061984658241272
1715864034.9294381,0.57316458225250244 0.27037665247917175 0.32053214311599731, 0.50118839740753174 -0.49970000982284546 -0.49286177754402161  0.50615942478179932,0.57316458225250244 0.27037665247917175 0.32053214311599731, 0.50118839740753174 -0.49970000982284546 -0.49286177754402161  0.50615942478179932
1715864034.9344883,0.57305794954299927 0.27035424113273621 0.32077130675315857, 0.50135219097137451 -0.49966362118721008 -0.49280321598052979  0.50609010457992554,0.57305794954299927 0.27035424113273621 0.32077130675315857, 0.50135219097137451 -0.49966362118721008 -0.49280321598052979  0.50609010457992554
1715864034.939466,0.57295793294906616 0.27023300528526306 0.32076999545097351,  0.5010257363319397 -0.49992120265960693 -0.49309071898460388  0.50587904453277588,0.57295793294906616 0.27023300528526306 0.32076999545097351,  0.5010257363319397 -0.49992120265960693 -0.49309071898460388  0.50587904453277588
1715864034.9444664,0.57262897491455078  0.2708565890789032 0.32103976607322693, 0.50030744075775146 -0.50045770406723022 -0.49655118584632874  0.50266438722610474,0.57262897491455078  0.2708565890789032 0.32103976607322693, 0.50030744075775146 -0.50045770406723022 -0.49655118584632874  0.50266438722610474
1715864034.9494948,0.57260936498641968 0.27518680691719055 0.32162553071975708,-0.49918076395988464   0.5017431378364563  0.49964872002601624 -0.49942323565483093,0.57260936498641968 0.27518680691719055 0.32162553071975708,-0.49918076395988464   0.5017431378364563  0.49964872002601624 -0.49942323565483093
1715864034.954469,0.57260268926620483 0.27859535813331604  0.3218514621257782,-0.49856340885162354  0.50242328643798828  0.50087672472000122 -0.49812436103820801,0.57260268926620483 0.27859535813331604  0.3218514621257782,-0.49856340885162354  0.50242328643798828  0.50087672472000122 -0.49812436103820801
1715864034.9594939,0.57285141944885254 0.28665715456008911 0.32192340493202209,-0.49666377902030945  0.50462085008621216  0.50272524356842041 -0.49593368172645569,0.57285141944885254 0.28665715456008911 0.32192340493202209,-0.49666377902030945  0.50462085008621216  0.50272524356842041 -0.49593368172645569
1715864034.9644892,0.57322871685028076 0.29508009552955627 0.32149061560630798, -0.4943079948425293  0.50708222389221191  0.50440186262130737 -0.49407079815864563,0.57322871685028076 0.29508009552955627 0.32149061560630798, -0.4943079948425293  0.50708222389221191  0.50440186262130737 -0.49407079815864563
