RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863942.4639468,0.57477116584777832 0.27095767855644226 0.32053080201148987, 0.49573856592178345 -0.50524389743804932 -0.49783563613891602  0.50113028287887573,0.57477116584777832 0.27095767855644226 0.32053080201148987, 0.49573856592178345 -0.50524389743804932 -0.49783563613891602  0.50113028287887573
1715863942.4689162,0.57482558488845825 0.27092447876930237  0.3205161988735199, 0.49569743871688843 -0.50533378124237061 -0.49784758687019348  0.50106847286224365,0.57482558488845825 0.27092447876930237  0.3205161988735199, 0.49569743871688843 -0.50533378124237061 -0.49784758687019348  0.50106847286224365
1715863942.4739184, 0.5748942494392395 0.27089333534240723  0.3204624354839325, 0.49564248323440552 -0.50528591871261597 -0.49793866276741028  0.50108063220977783, 0.5748942494392395 0.27089333534240723  0.3204624354839325, 0.49564248323440552 -0.50528591871261597 -0.49793866276741028  0.50108063220977783
1715863942.4789157,0.57492214441299438 0.27086958289146423 0.32051545381546021, 0.49567493796348572  -0.5052524209022522 -0.49798291921615601   0.5010383129119873,0.57492214441299438 0.27086958289146423 0.32051545381546021, 0.49567493796348572  -0.5052524209022522 -0.49798291921615601   0.5010383129119873
1715863942.4838965,0.57494962215423584 0.27086398005485535 0.32045853137969971, 0.49565503001213074 -0.50519657135009766 -0.49809330701828003  0.50100457668304443,0.57494962215423584 0.27086398005485535 0.32045853137969971, 0.49565503001213074 -0.50519657135009766 -0.49809330701828003  0.50100457668304443
1715863942.4889166,0.57496941089630127 0.27088344097137451 0.32047143578529358, 0.49564811587333679 -0.50524222850799561 -0.49801641702651978  0.50104182958602905,0.57496941089630127 0.27088344097137451 0.32047143578529358, 0.49564811587333679 -0.50524222850799561 -0.49801641702651978  0.50104182958602905
1715863942.4939196,0.57499027252197266 0.27085027098655701 0.32049077749252319, 0.49564507603645325 -0.50522279739379883 -0.49805045127868652   0.5010305643081665,0.57499027252197266 0.27085027098655701 0.32049077749252319, 0.49564507603645325 -0.50522279739379883 -0.49805045127868652   0.5010305643081665
1715863942.4989181,0.57513505220413208 0.27071845531463623 0.32025295495986938, 0.49564206600189209 -0.50489670038223267 -0.49833011627197266  0.50108420848846436,0.57513505220413208 0.27071845531463623 0.32025295495986938, 0.49564206600189209 -0.50489670038223267 -0.49833011627197266  0.50108420848846436
1715863942.5039155,0.57510131597518921 0.27075979113578796 0.32022956013679504, 0.49572268128395081 -0.50491440296173096  -0.4982549250125885  0.50106137990951538,0.57510131597518921 0.27075979113578796 0.32022956013679504, 0.49572268128395081 -0.50491440296173096  -0.4982549250125885  0.50106137990951538
1715863942.5089149,0.57510095834732056 0.27074000239372253 0.32022437453269958, 0.49568885564804077 -0.50486534833908081 -0.49828857183456421  0.50111085176467896,0.57510095834732056 0.27074000239372253 0.32022437453269958, 0.49568885564804077 -0.50486534833908081 -0.49828857183456421  0.50111085176467896
1715863942.5139403,0.57508313655853271 0.27073225378990173 0.32023778557777405,  0.4956991970539093 -0.50483876466751099 -0.49830359220504761  0.50111246109008789,0.57508313655853271 0.27073225378990173 0.32023778557777405,  0.4956991970539093 -0.50483876466751099 -0.49830359220504761  0.50111246109008789
1715863942.5189157,0.57507216930389404  0.2706998884677887 0.32026985287666321, 0.49577388167381287   -0.504852294921875 -0.49830728769302368  0.50102120637893677,0.57507216930389404  0.2706998884677887 0.32026985287666321, 0.49577388167381287   -0.504852294921875 -0.49830728769302368  0.50102120637893677
1715863942.5239623,0.57506757974624634 0.27067765593528748 0.32026001811027527, 0.49580514430999756 -0.50486534833908081 -0.49828797578811646  0.50099635124206543,0.57506757974624634 0.27067765593528748 0.32026001811027527, 0.49580514430999756 -0.50486534833908081 -0.49828797578811646  0.50099635124206543
1715863942.5289404, 0.5750851035118103 0.27067536115646362 0.32022315263748169, 0.49580708146095276  -0.5048142671585083 -0.49835768342018127         0.5009765625, 0.5750851035118103 0.27067536115646362 0.32022315263748169, 0.49580708146095276  -0.5048142671585083 -0.49835768342018127         0.5009765625
1715863942.5339403,0.57509183883666992 0.27066719532012939 0.32022807002067566, 0.49578925967216492 -0.50490409135818481 -0.49830517172813416  0.50095593929290771,0.57509183883666992 0.27066719532012939 0.32022807002067566, 0.49578925967216492 -0.50490409135818481 -0.49830517172813416  0.50095593929290771
1715863942.5389459,0.57512527704238892  0.2706628143787384 0.32021936774253845, 0.49576300382614136 -0.50492942333221436 -0.49832099676132202  0.50094062089920044,0.57512527704238892  0.2706628143787384 0.32021936774253845, 0.49576300382614136 -0.50492942333221436 -0.49832099676132202  0.50094062089920044
1715863942.5439451,0.57514643669128418 0.27069470286369324 0.32018360495567322,0.49565491080284119 -0.5048254132270813 -0.4984457790851593 0.50102829933166504,0.57514643669128418 0.27069470286369324 0.32018360495567322,0.49565491080284119 -0.5048254132270813 -0.4984457790851593 0.50102829933166504
1715863942.5489159, 0.5751764178276062  0.2707209587097168 0.32014277577400208, 0.49562430381774902 -0.50487804412841797 -0.49840101599693298  0.50105005502700806, 0.5751764178276062  0.2707209587097168 0.32014277577400208, 0.49562430381774902 -0.50487804412841797 -0.49840101599693298  0.50105005502700806
1715863942.5539157,0.57518875598907471 0.27073344588279724 0.32017967104911804, 0.49561578035354614  -0.5049927830696106 -0.49826920032501221  0.50107389688491821,0.57518875598907471 0.27073344588279724 0.32017967104911804, 0.49561578035354614  -0.5049927830696106 -0.49826920032501221  0.50107389688491821
1715863942.5589454,0.57519859075546265 0.27074739336967468 0.32015752792358398, 0.49556952714920044 -0.50485891103744507 -0.49841377139091492  0.50111079216003418,0.57519859075546265 0.27074739336967468 0.32015752792358398, 0.49556952714920044 -0.50485891103744507 -0.49841377139091492  0.50111079216003418
1715863942.5639184,0.57519102096557617 0.27075079083442688 0.32016795873641968, 0.49560421705245972 -0.50498783588409424 -0.49825587868690491  0.50110363960266113,0.57519102096557617 0.27075079083442688 0.32016795873641968, 0.49560421705245972 -0.50498783588409424 -0.49825587868690491  0.50110363960266113
1715863942.5689392,0.57517063617706299 0.27074053883552551 0.32017260789871216, 0.49558922648429871 -0.50483596324920654 -0.49841272830963135  0.50111550092697144,0.57517063617706299 0.27074053883552551 0.32017260789871216, 0.49558922648429871 -0.50483596324920654 -0.49841272830963135  0.50111550092697144
1715863942.5739474,0.57517397403717041 0.27072694897651672 0.32018157839775085, 0.49559566378593445 -0.50494492053985596 -0.49828726053237915  0.50112414360046387,0.57517397403717041 0.27072694897651672 0.32018157839775085, 0.49559566378593445 -0.50494492053985596 -0.49828726053237915  0.50112414360046387
1715863942.5789459,0.57517135143280029 0.27072283625602722 0.32018625736236572, 0.49561125040054321 -0.50496959686279297 -0.49828198552131653  0.50108909606933594,0.57517135143280029 0.27072283625602722 0.32018625736236572, 0.49561125040054321 -0.50496959686279297 -0.49828198552131653  0.50108909606933594
1715863942.5839188,0.57514041662216187 0.27072688937187195 0.32019385695457458, 0.49559718370437622 -0.50481605529785156 -0.49842023849487305  0.50112015008926392,0.57514041662216187 0.27072688937187195 0.32019385695457458, 0.49559718370437622 -0.50481605529785156 -0.49842023849487305  0.50112015008926392
1715863942.5889394,0.57515585422515869 0.27071395516395569 0.32019546627998352, 0.49559673666954041 -0.50494402647018433 -0.49829384684562683  0.50111740827560425,0.57515585422515869 0.27071395516395569 0.32019546627998352, 0.49559673666954041 -0.50494402647018433 -0.49829384684562683  0.50111740827560425
1715863942.5939157,0.57513827085494995 0.27072730660438538 0.32023665308952332, 0.49561500549316406  -0.5048898458480835 -0.49832585453987122   0.5011221170425415,0.57513827085494995 0.27072730660438538 0.32023665308952332, 0.49561500549316406  -0.5048898458480835 -0.49832585453987122   0.5011221170425415
1715863942.598948,0.57515746355056763 0.27071741223335266 0.32022571563720703, 0.49560457468032837 -0.50489872694015503 -0.49833744764328003  0.50111192464828491,0.57515746355056763 0.27071741223335266 0.32022571563720703, 0.49560457468032837 -0.50489872694015503 -0.49833744764328003  0.50111192464828491
1715863942.6039398,0.57516855001449585 0.27072730660438538 0.32018902897834778, 0.49571430683135986 -0.50479280948638916 -0.49839001893997192  0.50105786323547363,0.57516855001449585 0.27072730660438538 0.32018902897834778, 0.49571430683135986 -0.50479280948638916 -0.49839001893997192  0.50105786323547363
1715863942.6089168,0.57517683506011963  0.2706790566444397 0.32020753622055054, 0.49573671817779541 -0.50483322143554688 -0.49837297201156616  0.50101190805435181,0.57517683506011963  0.2706790566444397 0.32020753622055054, 0.49573671817779541 -0.50483322143554688 -0.49837297201156616  0.50101190805435181
1715863942.6139407,0.57521963119506836 0.27057862281799316 0.32019877433776855, 0.49572747945785522 -0.50484007596969604 -0.49844223260879517  0.50094521045684814,0.57521963119506836 0.27057862281799316 0.32019877433776855, 0.49572747945785522 -0.50484007596969604 -0.49844223260879517  0.50094521045684814
1715863942.6189237,0.57548588514328003  0.2701859176158905 0.31984513998031616, 0.49560722708702087 -0.50459903478622437  -0.4988197386264801   0.5009312629699707,0.57548588514328003  0.2701859176158905 0.31984513998031616, 0.49560722708702087 -0.50459903478622437  -0.4988197386264801   0.5009312629699707
1715863942.6239145,0.57537662982940674 0.27023106813430786 0.32001155614852905, 0.49562796950340271 -0.50474649667739868 -0.49867230653762817  0.50090897083282471,0.57537662982940674 0.27023106813430786 0.32001155614852905, 0.49562796950340271 -0.50474649667739868 -0.49867230653762817  0.50090897083282471
1715863942.6289411,0.57537144422531128  0.2702498733997345 0.31997355818748474, 0.49561777710914612 -0.50473874807357788 -0.49867236614227295  0.50092679262161255,0.57537144422531128  0.2702498733997345 0.31997355818748474, 0.49561777710914612 -0.50473874807357788 -0.49867236614227295  0.50092679262161255
1715863942.633918,0.57535344362258911 0.27026087045669556  0.3199535608291626, 0.49561119079589844 -0.50463461875915527 -0.49876207113265991  0.50094896554946899,0.57535344362258911 0.27026087045669556  0.3199535608291626, 0.49561119079589844 -0.50463461875915527 -0.49876207113265991  0.50094896554946899
1715863942.638943,0.57535135746002197 0.27023458480834961 0.31999272108078003, 0.49558979272842407 -0.50470834970474243 -0.49868357181549072  0.50097399950027466,0.57535135746002197 0.27023458480834961 0.31999272108078003, 0.49558979272842407 -0.50470834970474243 -0.49868357181549072  0.50097399950027466
1715863942.6439397,0.57535344362258911 0.27025750279426575  0.3199402391910553, 0.49554488062858582 -0.50455754995346069 -0.49881488084793091  0.50103962421417236,0.57535344362258911 0.27025750279426575  0.3199402391910553, 0.49554488062858582 -0.50455754995346069 -0.49881488084793091  0.50103962421417236
1715863942.6489162,0.57536077499389648  0.2702450156211853 0.31996500492095947, 0.49559921026229858 -0.50471329689025879 -0.49866503477096558  0.50097817182540894,0.57536077499389648  0.2702450156211853 0.31996500492095947, 0.49559921026229858 -0.50471329689025879 -0.49866503477096558  0.50097817182540894
1715863942.6539328,0.57538437843322754 0.27024295926094055 0.31995123624801636, 0.49558970332145691 -0.50465655326843262 -0.49870267510414124  0.50100719928741455,0.57538437843322754 0.27024295926094055 0.31995123624801636, 0.49558970332145691 -0.50465655326843262 -0.49870267510414124  0.50100719928741455
1715863942.65892,0.57538092136383057 0.27026385068893433 0.31990808248519897, 0.49555197358131409 -0.50458759069442749 -0.49881991744041443  0.50099730491638184,0.57538092136383057 0.27026385068893433 0.31990808248519897, 0.49555197358131409 -0.50458759069442749 -0.49881991744041443  0.50099730491638184
1715863942.6639214,0.57536959648132324 0.27026590704917908 0.31997644901275635, 0.49564623832702637  -0.5047295093536377 -0.49867963790893555   0.5009007453918457,0.57536959648132324 0.27026590704917908 0.31997644901275635, 0.49564623832702637  -0.5047295093536377 -0.49867963790893555   0.5009007453918457
1715863942.6689205, 0.5754205584526062 0.27026554942131042 0.31990671157836914, 0.49556082487106323 -0.50474071502685547 -0.49870941042900085  0.50094431638717651, 0.5754205584526062 0.27026554942131042 0.31990671157836914, 0.49556082487106323 -0.50474071502685547 -0.49870941042900085  0.50094431638717651
1715863942.6739213,0.57539916038513184 0.27028059959411621 0.31996271014213562, 0.49558353424072266 -0.50470453500747681 -0.49870589375495911   0.5009617805480957,0.57539916038513184 0.27028059959411621 0.31996271014213562, 0.49558353424072266 -0.50470453500747681 -0.49870589375495911   0.5009617805480957
1715863942.6789215,0.57539856433868408 0.27030828595161438 0.31994619965553284, 0.49553015828132629 -0.50478798151016235 -0.49866959452629089  0.50096666812896729,0.57539856433868408 0.27030828595161438 0.31994619965553284, 0.49553015828132629 -0.50478798151016235 -0.49866959452629089  0.50096666812896729
1715863942.6839204,0.57541674375534058 0.27032631635665894 0.31990790367126465, 0.49553799629211426 -0.50473630428314209 -0.49869096279144287  0.50098967552185059,0.57541674375534058 0.27032631635665894 0.31990790367126465, 0.49553799629211426 -0.50473630428314209 -0.49869096279144287  0.50098967552185059
1715863942.6889203,0.57537573575973511 0.27032503485679626 0.31999224424362183, 0.49554622173309326 -0.50477075576782227 -0.49865344166755676  0.50098419189453125,0.57537573575973511 0.27032503485679626 0.31999224424362183, 0.49554622173309326 -0.50477075576782227 -0.49865344166755676  0.50098419189453125
1715863942.6939204,0.57540315389633179 0.27033695578575134 0.31994739174842834, 0.49553790688514709 -0.50476431846618652  -0.4986509382724762  0.50100135803222656,0.57540315389633179 0.27033695578575134 0.31994739174842834, 0.49553790688514709 -0.50476431846618652  -0.4986509382724762  0.50100135803222656
1715863942.6989312,0.57536160945892334 0.27031129598617554 0.32002377510070801, 0.49557161331176758 -0.50480693578720093 -0.49861657619476318  0.50095933675765991,0.57536160945892334 0.27031129598617554 0.32002377510070801, 0.49557161331176758 -0.50480693578720093 -0.49861657619476318  0.50095933675765991
1715863942.7039466,0.57536810636520386 0.27032521367073059 0.32000532746315002, 0.49564185738563538  -0.5047600269317627 -0.49860948324203491  0.50094413757324219,0.57536810636520386 0.27032521367073059 0.32000532746315002, 0.49564185738563538  -0.5047600269317627 -0.49860948324203491  0.50094413757324219
1715863942.7088747, 0.5753745436668396 0.27028569579124451 0.31999781727790833, 0.49556997418403625 -0.50474846363067627 -0.49864873290061951  0.50098788738250732, 0.5753745436668396 0.27028569579124451 0.31999781727790833, 0.49556997418403625 -0.50474846363067627 -0.49864873290061951  0.50098788738250732
1715863942.7139173,0.57536119222640991 0.27028945088386536 0.32005226612091064,  0.4956742525100708  -0.5047919750213623 -0.49860900640487671  0.50088036060333252,0.57536119222640991 0.27028945088386536 0.32005226612091064,  0.4956742525100708  -0.5047919750213623 -0.49860900640487671  0.50088036060333252
1715863942.7189171,0.57537531852722168 0.27030259370803833 0.31997308135032654, 0.49563470482826233 -0.50465595722198486 -0.49875149130821228  0.50091469287872314,0.57537531852722168 0.27030259370803833 0.31997308135032654, 0.49563470482826233 -0.50465595722198486 -0.49875149130821228  0.50091469287872314
1715863942.7239442,0.57537686824798584 0.27027279138565063 0.32002416253089905, 0.49564447999000549 -0.50464284420013428 -0.49878224730491638  0.50088763236999512,0.57537686824798584 0.27027279138565063 0.32002416253089905, 0.49564447999000549 -0.50464284420013428 -0.49878224730491638  0.50088763236999512
1715863942.728945,0.57538884878158569 0.27028721570968628 0.31998005509376526,  0.4956352710723877 -0.50461703538894653 -0.49879199266433716  0.50091308355331421,0.57538884878158569 0.27028721570968628 0.31998005509376526,  0.4956352710723877 -0.50461703538894653 -0.49879199266433716  0.50091308355331421
1715863942.733948,0.57540625333786011 0.27026617527008057 0.31998938322067261, 0.49557384848594666 -0.50466454029083252 -0.49880221486091614   0.5009157657623291,0.57540625333786011 0.27026617527008057 0.31998938322067261, 0.49557384848594666 -0.50466454029083252 -0.49880221486091614   0.5009157657623291
1715863942.7389443,0.57539242506027222 0.27029353380203247 0.31999263167381287, 0.49557802081108093  -0.5046125054359436 -0.49881690740585327   0.5009494423866272,0.57539242506027222 0.27029353380203247 0.31999263167381287, 0.49557802081108093  -0.5046125054359436 -0.49881690740585327   0.5009494423866272
1715863942.7439172,0.57541048526763916 0.27028974890708923 0.31996342539787292, 0.49554356932640076 -0.50469255447387695 -0.49878048896789551  0.50093913078308105,0.57541048526763916 0.27028974890708923 0.31996342539787292, 0.49554356932640076 -0.50469255447387695 -0.49878048896789551  0.50093913078308105
1715863942.7489405,0.57538771629333496 0.27031555771827698 0.32000598311424255, 0.49556037783622742 -0.50478935241699219 -0.49862879514694214  0.50097602605819702,0.57538771629333496 0.27031555771827698 0.32000598311424255, 0.49556037783622742 -0.50478935241699219 -0.49862879514694214  0.50097602605819702
1715863942.7539155,0.57538300752639771 0.27033674716949463 0.31997972726821899, 0.49557709693908691 -0.50476652383804321 -0.49861833453178406  0.50099289417266846,0.57538300752639771 0.27033674716949463 0.31997972726821899, 0.49557709693908691 -0.50476652383804321 -0.49861833453178406  0.50099289417266846
1715863942.7589474,0.57535743713378906 0.27034434676170349 0.32000887393951416, 0.49556943774223328 -0.50474506616592407 -0.49864906072616577  0.50099146366119385,0.57535743713378906 0.27034434676170349 0.32000887393951416, 0.49556943774223328 -0.50474506616592407 -0.49864906072616577  0.50099146366119385
1715863942.763943,0.57534074783325195 0.27031275629997253 0.32001712918281555, 0.49559447169303894 -0.50479269027709961 -0.49861034750938416  0.50095725059509277,0.57534074783325195 0.27031275629997253 0.32001712918281555, 0.49559447169303894 -0.50479269027709961 -0.49861034750938416  0.50095725059509277
1715863942.7689183,0.57532697916030884 0.27028355002403259 0.32001888751983643, 0.49565169215202332 -0.50477170944213867 -0.49860772490501404  0.50092440843582153,0.57532697916030884 0.27028355002403259 0.32001888751983643, 0.49565169215202332 -0.50477170944213867 -0.49860772490501404  0.50092440843582153
1715863942.7739413,0.57532727718353271 0.27027055621147156 0.32003363966941833, 0.49569016695022583 -0.50470626354217529 -0.49865818023681641  0.50090205669403076,0.57532727718353271 0.27027055621147156 0.32003363966941833, 0.49569016695022583 -0.50470626354217529 -0.49865818023681641  0.50090205669403076
1715863942.7789147, 0.5753331184387207 0.27023738622665405 0.32003086805343628, 0.49570167064666748 -0.50469380617141724 -0.49868789315223694  0.50087368488311768, 0.5753331184387207 0.27023738622665405 0.32003086805343628, 0.49570167064666748 -0.50469380617141724 -0.49868789315223694  0.50087368488311768
1715863942.7839162,0.57533621788024902 0.27020770311355591  0.3200400173664093, 0.49571675062179565 -0.50462096929550171 -0.49872368574142456  0.50089645385742188,0.57533621788024902 0.27020770311355591  0.3200400173664093, 0.49571675062179565 -0.50462096929550171 -0.49872368574142456  0.50089645385742188
1715863942.7889414,0.57534778118133545 0.27019459009170532 0.32005521655082703, 0.49572798609733582 -0.50463724136352539 -0.49874860048294067  0.50084412097930908,0.57534778118133545 0.27019459009170532 0.32005521655082703, 0.49572798609733582 -0.50463724136352539 -0.49874860048294067  0.50084412097930908
1715863942.7939174,0.57536232471466064 0.27016401290893555 0.32005810737609863, 0.49567678570747375 -0.50468569993972778 -0.49875381588935852  0.50084078311920166,0.57536232471466064 0.27016401290893555 0.32005810737609863, 0.49567678570747375 -0.50468569993972778 -0.49875381588935852  0.50084078311920166
1715863942.7989178,0.57535767555236816 0.27018716931343079 0.32001456618309021, 0.49575880169868469 -0.50454282760620117 -0.49883824586868286  0.50081944465637207,0.57535767555236816 0.27018716931343079 0.32001456618309021, 0.49575880169868469 -0.50454282760620117 -0.49883824586868286  0.50081944465637207
1715863942.8039169,0.57537990808486938 0.27018514275550842 0.31999272108078003,   0.495749831199646 -0.50471442937850952 -0.49869483709335327  0.50079828500747681,0.57537990808486938 0.27018514275550842 0.31999272108078003,   0.495749831199646 -0.50471442937850952 -0.49869483709335327  0.50079828500747681
1715863942.8089316, 0.5754273533821106 0.27025482058525085 0.31983265280723572, 0.49557891488075256 -0.50474041700363159 -0.49867215752601624  0.50096380710601807, 0.5754273533821106 0.27025482058525085 0.31983265280723572, 0.49557891488075256 -0.50474041700363159 -0.49867215752601624  0.50096380710601807
1715863942.8139164,0.57533144950866699 0.27029654383659363  0.3199431300163269, 0.49566814303398132 -0.50458401441574097 -0.49875462055206299  0.50095099210739136,0.57533144950866699 0.27029654383659363  0.3199431300163269, 0.49566814303398132 -0.50458401441574097 -0.49875462055206299  0.50095099210739136
1715863942.8189163,0.57527291774749756 0.27030274271965027 0.32010412216186523, 0.49572819471359253 -0.50455063581466675 -0.49876081943511963  0.50091898441314697,0.57527291774749756 0.27030274271965027 0.32010412216186523, 0.49572819471359253 -0.50455063581466675 -0.49876081943511963  0.50091898441314697
1715863942.8239386,0.57526755332946777 0.27032291889190674 0.32013246417045593, 0.49581089615821838 -0.50471824407577515 -0.49854883551597595  0.50087934732437134,0.57526755332946777 0.27032291889190674 0.32013246417045593, 0.49581089615821838 -0.50471824407577515 -0.49854883551597595  0.50087934732437134
1715863942.8289149,0.57528167963027954 0.27030107378959656 0.32013240456581116, 0.49570265412330627 -0.50477224588394165 -0.49854448437690735  0.50093638896942139,0.57528167963027954 0.27030107378959656 0.32013240456581116, 0.49570265412330627 -0.50477224588394165 -0.49854448437690735  0.50093638896942139
1715863942.8339148,0.57526826858520508 0.27034386992454529 0.32011979818344116, 0.49568885564804077 -0.50463128089904785  -0.4986732006072998  0.50096398591995239,0.57526826858520508 0.27034386992454529 0.32011979818344116, 0.49568885564804077 -0.50463128089904785  -0.4986732006072998  0.50096398591995239
1715863942.8389456,0.57490724325180054 0.27101460099220276  0.3204512894153595, 0.49584954977035522 -0.50500106811523438 -0.49799627065658569  0.50110560655593872,0.57490724325180054 0.27101460099220276  0.3204512894153595, 0.49584954977035522 -0.50500106811523438 -0.49799627065658569  0.50110560655593872
1715863942.8439171,0.57505923509597778 0.27072000503540039 0.32034677267074585, 0.49583077430725098  -0.5048174262046814 -0.49826869368553162  0.50103849172592163,0.57505923509597778 0.27072000503540039 0.32034677267074585, 0.49583077430725098  -0.5048174262046814 -0.49826869368553162  0.50103849172592163
1715863942.8489099,0.57506078481674194 0.27070927619934082 0.32033625245094299, 0.49585726857185364 -0.50476139783859253 -0.49830913543701172  0.50102847814559937,0.57506078481674194 0.27070927619934082 0.32033625245094299, 0.49585726857185364 -0.50476139783859253 -0.49830913543701172  0.50102847814559937
1715863942.8539212,0.57488316297531128 0.27097386121749878 0.32053527235984802, 0.49583566188812256 -0.50505757331848145 -0.49797877669334412  0.50107979774475098,0.57488316297531128 0.27097386121749878 0.32053527235984802, 0.49583566188812256 -0.50505757331848145 -0.49797877669334412  0.50107979774475098
1715863942.8589201,0.57488781213760376 0.27096074819564819  0.3205350935459137, 0.49586701393127441 -0.50509876012802124  -0.4979671835899353  0.50101876258850098,0.57488781213760376 0.27096074819564819  0.3205350935459137, 0.49586701393127441 -0.50509876012802124  -0.4979671835899353  0.50101876258850098
1715863942.8639209,0.57479000091552734 0.27095821499824524  0.3207971453666687, 0.49600410461425781 -0.50503742694854736 -0.49797949194908142  0.50093269348144531,0.57479000091552734 0.27095821499824524  0.3207971453666687, 0.49600410461425781 -0.50503742694854736 -0.49797949194908142  0.50093269348144531
1715863942.8689263,0.57480812072753906 0.27092227339744568 0.32076188921928406, 0.49594342708587646 -0.50490885972976685 -0.49813464283943176  0.50096809864044189,0.57480812072753906 0.27092227339744568 0.32076188921928406, 0.49594342708587646 -0.50490885972976685 -0.49813464283943176  0.50096809864044189
1715863942.8739214,0.57445341348648071 0.27089059352874756  0.3209737241268158,-0.49514257907867432  0.50540792942047119  0.49959555268287659  -0.4998009204864502,0.57445341348648071 0.27089059352874756  0.3209737241268158,-0.49514257907867432  0.50540792942047119  0.49959555268287659  -0.4998009204864502
1715863942.8789241,0.57413917779922485 0.27409693598747253 0.32134315371513367,-0.49428680539131165  0.50638365745544434  0.50154769420623779 -0.49770075082778931,0.57413917779922485 0.27409693598747253 0.32134315371513367,-0.49428680539131165  0.50638365745544434  0.50154769420623779 -0.49770075082778931
1715863942.8839216,0.57402259111404419 0.27717921137809753 0.32150024175643921,-0.49344336986541748  0.50724023580551147  0.50217413902282715 -0.49703332781791687,0.57402259111404419 0.27717921137809753 0.32150024175643921,-0.49344336986541748  0.50724023580551147  0.50217413902282715 -0.49703332781791687
1715863942.8889194,0.57399219274520874 0.28538691997528076 0.32110825181007385,-0.49138170480728149  0.50927376747131348  0.50287443399429321  -0.4962877631187439,0.57399219274520874 0.28538691997528076 0.32110825181007385,-0.49138170480728149  0.50927376747131348  0.50287443399429321  -0.4962877631187439
1715863942.8939204,0.57407891750335693 0.29431617259979248 0.32049703598022461,-0.48927828669548035  0.51230686902999878  0.50268936157226562 -0.49543094635009766,0.57407891750335693 0.29431617259979248 0.32049703598022461,-0.48927828669548035  0.51230686902999878  0.50268936157226562 -0.49543094635009766
1715863942.8988719,0.57410627603530884 0.30257663130760193 0.32006722688674927,-0.48697167634963989   0.5148550271987915  0.50291132926940918 -0.49483639001846313,0.57410627603530884 0.30257663130760193 0.32006722688674927,-0.48697167634963989   0.5148550271987915  0.50291132926940918 -0.49483639001846313
