DesiredFlux,0.728,HitTime,1715863362.6759319,DesiredPos,0.55174511671066284 0.15387089550495148 0.22033563256263733
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863362.1899731, -1.1078252855519153   1.5193850206300608   1.0886153520829294  -1.0034486188572156  -2.8181343008542585  -1.7193038830636298 -0.35902952167363494,  0.0001210082908670606  3.5541316618039401e-06  -0.0016861909369293446  0.00076251690164736796 -4.6324936175544341e-08 -8.2840867993396058e-05 -3.7062176679989246e-06,-0.13711347198486329   66.231183967590326   -19.17896738052368  -6.8739672851562501  -2.1525166511535643  0.93383719635009765 -0.11347557067871093,-0.22325201182896226  0.79897169513179711 -0.69495372805501576  -0.2908285621891048   -7.030930875488492 -0.14276760731792848   1.0639291171974063,0.55462419986724854 -0.1927827000617981 0.22874915599822998, -0.68614834547042847  0.016671540215611458 -0.011799443513154984   0.72717487812042236,-5.0529724830994383e-05 -0.00044040766078978777 -0.00074943638173863292,-0.0015490248333662748     1.0792152881622314 -0.0045310873538255692,   0.14810645580291748   0.015155311673879623   0.052307832986116409   0.015155311673879623    0.25193363428115845 -0.0054905926808714867   0.052307832986116409 -0.0054905926808714867    0.24716298282146454,   -0.47586083701744997    -0.15424290242727068   -0.097881425743739925     0.41750364683368346     0.29207822168819675    -0.13647085483636801 -1.5928264929243596e-05,0.00058735616039484739
IIWA_7,1715863362.1949806, -1.1078242669341305   1.5193850206300608   1.0886090602800589   -1.003446821277169  -2.8181343008542585  -1.7193041827148456 -0.35902952167363494, 0.00013755134408513121  2.8433053294431521e-06  -0.0016006248643628325  0.00068191672318157113 -3.7059948940435474e-08 -7.8258743028333368e-05 -2.9649741343991397e-06,-0.11560547637939453   66.240593715667728  -19.165761756896973  -6.8801299095153805  -2.1507559013366699  0.93350344467163082 -0.11547808074951171,  30.922784800892874   4.0240507989344341   5.9973580193501288  -21.061463401488673  -6.6126195371678094 -0.30819363575657066   1.0637888589017368, 0.55462408065795898 -0.19278387725353241  0.22874651849269867, -0.68614977598190308  0.016674041748046875 -0.011798261664807796   0.72717344760894775,-4.5087454054737464e-05 -0.00039941942668519914 -0.00070472538936883211,-0.0015483151655644178     1.0792152881622314 -0.0045275301672518253,  0.14810691773891449  0.015155707485973835  0.052308287471532822  0.015155707485973835   0.25193354487419128 -0.005490829236805439  0.052308287471532822 -0.005490829236805439   0.24716240167617798,   -0.47587368067869562     -0.1542495933870569   -0.097885493651528321     0.41751825465441428     0.29208163391958308    -0.13647353193402267 -1.5929326746544348e-05,0.00054726825328543782
IIWA_7,1715863362.1998856, -1.1077956845496353   1.5193917317482839   1.0886275160460681  -1.0034773810106237  -2.8181343008542585  -1.7193062799461081 -0.35902940179133197,  0.0012533364550766117  0.00027071937318939746 -0.00054226925112111322 -0.00067685595964160085  -2.964795915234838e-08 -0.00014649624491995994  2.4233128114227174e-06,-0.34681642913818361    66.16531573104858  -19.539040718078613  -6.4980471992492674  -2.1991765213012693  0.95085853195190428 -0.11514432907104492,  30.921746839766062    4.025030135849109   5.9960323045636255  -21.060791121438779  -6.6129894680493297 -0.30792628962904106   1.0636632943915969, 0.55462390184402466 -0.19278481602668762   0.2287440299987793, -0.68615108728408813  0.016676291823387146 -0.011797146871685982   0.72717219591140747, -4.306198752601631e-05 -0.00035742120235227048 -0.00066374085145071149,-0.0015477292472496629     1.0792150497436523 -0.0045243003405630589,    0.1481073796749115   0.015156014822423458    0.05230872705578804   0.015156014822423458    0.25193345546722412 -0.0054910280741751194    0.05230872705578804 -0.0054910280741751194    0.24716185033321381,   -0.47588368361672906    -0.15425520826406469   -0.097888807990553772     0.41752981377118914     0.29208445979689301    -0.13647574931408002 -1.5930241126227429e-05,0.0005093498039059341
IIWA_7,1715863362.2049944, -1.1073420816582729   1.5194535104042353   1.0888286113553196  -1.0039942007092411   -2.818134780121671  -1.7193144292156348 -0.35902922202241899,   0.019146784818558318   0.0026877217366059625   0.0076099969691630198   -0.021214272712408794 -1.9194414864250364e-05 -0.00044316777700585214  9.1294067682535561e-06, -9.0454564018249517   63.983598426818851  -21.332364406585693   1.0467657661437988  -2.1155409049987792   1.3553655662536621 -0.10880304718017578,  30.920523709353954   4.0257728979633374   5.9951194380128729  -21.059898091341132  -6.6132254035862523 -0.30757523044118429   1.0634968147411921, 0.55462366342544556 -0.19278544187545776  0.22874152660369873, -0.68615233898162842  0.016678357496857643 -0.011795630678534508   0.72717100381851196,-4.3872267269762233e-05 -0.00031062998459674418 -0.00063104945002123713, -0.001547121093608439     1.0792149305343628 -0.0045211408287286758,    0.1481078565120697   0.015156257897615433   0.052309185266494751   0.015156257897615433    0.25193342566490173 -0.0054911859333515167   0.052309185266494751 -0.0054911859333515167    0.24716129899024963,   -0.47589156194582927    -0.15425962289228323    -0.09789154633343955     0.41753916180820028     0.29208784880774274    -0.13647639655944843 -1.5931089780707453e-05,0.0004753786779474467
IIWA_7,1715863362.209909, -1.1068564808821519   1.5194632775939787    1.089008973898387  -1.0046113284069615  -2.8181267268234365   -1.719310414522023 -0.35902970144254792,   0.034741458899683463    0.002540864979022252     0.01330249929802697   -0.041656526078746536  0.00030677639748862039 -0.00019394647713365156 -1.1873279742569949e-05,   -18.64205519104004    62.608430957794191   -22.105333576202391    5.0639164733886721   -1.5767514610290527    1.1324194450378418 -0.075761631011962885,  30.884127829549076   4.0245272221262987   5.9757428794190037  -21.032472983740114  -6.6159207197925634 -0.29660681629274371   1.0630446186959972, 0.55462491512298584 -0.19275571405887604  0.22874556481838226, -0.68614298105239868   0.01665627583861351 -0.011776162311434746   0.72718065977096558, 1.6543610399821773e-05  0.00094080058624967933 -0.00034287961898371577,-0.0015465652104467154     1.0792148113250732 -0.0045182863250374794,  0.14810720086097717  0.015149491839110851  0.052309200167655945  0.015149491839110851   0.25193524360656738 -0.005487675778567791  0.052309200167655945 -0.005487675778567791   0.24716246128082275,   -0.47567143768079134    -0.15415640581473156    -0.09783270185836912      0.4173099950803838     0.29210029772430701    -0.13637086846962632 -1.5921532536822269e-05,0.00067554920678958297
IIWA_7,1715863362.214926, -1.1065630470744112   1.5194630978250656   1.0892780197841574  -1.0054288922248917  -2.8181251928535569   -1.719332824985951 -0.35902952167363494,   0.039530519429375466   0.0020255012266942453    0.021403834869236346   -0.066027773580204799  0.00030677991317343858  -0.0010515757388238948 -2.3078672749405776e-06, -23.497485198974609   62.706561187744143  -22.981306610107421    6.846675662994385  -2.0037332916259767   1.2659201164245606 -0.12382187271118164,  30.336530304746937   3.9482855473737004   5.8100992768342081  -20.610567307392454  -6.6190078764760214 -0.14012038222550982   1.0505024962561553, 0.55463713407516479 -0.19228336215019226  0.22878798842430115, -0.68602275848388672  0.016330799087882042 -0.011443773284554482    0.7273067831993103,0.00049073388800024986   0.019644923508167267  0.0014241860480979085,-0.0015460014110431075     1.0792148113250732  -0.004515583161264658,   0.14810512959957123   0.015041721984744072   0.052315171808004379   0.015041721984744072    0.25196430087089539 -0.0054319468326866627   0.052315171808004379 -0.0054319468326866627     0.2471754401922226,   -0.47216701462060584    -0.15251857809639446   -0.096918559274072891     0.41367732841024463      0.2923595181356653    -0.13467491338614579 -1.5787451346227499e-05,0.013290009461343288
IIWA_7,1715863362.2198472, -1.1065096573435096    1.519469329632243   1.0896358087901576  -1.0064883575863175  -2.8181187693437781   -1.719332824985951 -0.35902868282476325,   0.033760004779565644   0.0018696732684515436    0.031434628135399198   -0.095200833321194236   0.0005023643216888465 -0.00084126059105911585  3.1707661047973989e-05, -23.104964279174805    63.49160302734375   -22.14142894744873   6.3413404655456542  -1.2853473663330077   1.1120605926513671 -0.12148561096191406,   29.83387658151333   3.8931470210995167   5.6730328584960112  -20.215327628092307  -6.6265995353157017 0.020281039786295529   1.0425418959155111, 0.55464065074920654 -0.19176173210144043  0.22884182631969452,-0.68590795993804932 0.015976054593920708 -0.01106667798012495  0.72742873430252075,0.0005091617931611836  0.036575779318809509 0.0032975624781101942,-0.0015454029198735952     1.0792174339294434 -0.0045128650963306427,   0.14810729026794434   0.014922407455742359   0.052323050796985626   0.014922407455742359    0.25199598073959351 -0.0053696394897997379   0.052323050796985626 -0.0053696394897997379    0.24718956649303436,  -0.46829085813282489   -0.15069202871709209  -0.095922419764971067    0.40966774576345344    0.29269221413130708   -0.13277140295819834 -1.564889506866507e-05,0.024772929027676582
IIWA_7,1715863362.2250135, -1.1065952847237757   1.5194784975195545   1.0901244056421056  -1.0078495857939238  -2.8181142632527152  -1.7193292896033849 -0.35902934190472202,    0.02358290861300958   0.0018624541072226018    0.044691576586235716    -0.13060979496120792  0.00058213509986908491 -0.00053159317020595818 -9.9706951265232178e-07,   -18.6568419380188   63.092360858917239  -22.913517742156984   5.4680085563659668  -2.0160585403442384   1.1931622505187989 -0.10646678543090821, 29.478414435207657  3.8616752421630496  5.5189070465351495 -19.863353940458239 -6.6439417004175301  0.2177844692264998  1.0343992865530038, 0.55457490682601929 -0.19126361608505249  0.22893147170543671, -0.68575179576873779   0.01560379471629858 -0.010694184340536594   0.72758960723876953,-0.0022613087203353643   0.049173511564731598    0.00623334851115942, -0.001546952873468399     1.0792579650878906 -0.0045175971463322639,   0.14811740815639496   0.014802465215325356   0.052328299731016159   0.014802465215325356    0.25202721357345581 -0.0053043491207063198   0.052328299731016159 -0.0053043491207063198    0.24721130728721619,     -0.464398767457741    -0.14879884305907254   -0.094860709992428127      0.4055796735613626     0.29293102929894843    -0.13083302167204991 -1.5480947190837924e-05,0.033466540277004242
IIWA_7,1715863362.2299097, -1.1066489739968099   1.5194780780951187    1.090696712302887  -1.0095463723125155  -2.8181250010418721  -1.7193156875980256 -0.35902934190472202,   0.016718755969036256   0.0014731863083441183    0.058645527700246655    -0.17235929671263556  3.6196513617471962e-05  0.00011880567821047556 -7.9765561012185746e-07,  -16.538304370880127    62.964657135009766   -22.917039241790771    4.2240388107299802   -2.0530342864990234    1.2475637741088867 -0.096787986755371092, 29.261480613390979  3.8320080746289316  5.3604632925108628 -19.554263064894197  -6.666433691317482 0.43880663606739073  1.0218049098747368, 0.55443388223648071 -0.19079841673374176  0.22904743254184723,-0.68554514646530151 0.015241839922964573 -0.01034171786159277  0.72779709100723267,-0.0074959336780011654   0.057928234338760376  0.0096432045102119446,-0.001562178716994822    1.0793018341064453  -0.00456570228561759,   0.14813964068889618    0.01467877347022295   0.052332807332277298    0.01467877347022295    0.25205790996551514 -0.0052370927296578884   0.052332807332277298 -0.0052370927296578884    0.24724027514457703,   -0.46039269841680053    -0.14687065608542937   -0.093729347092175175     0.40132064040321325      0.2929737276251565     -0.1289722021549089 -1.5281214071904969e-05,0.039928663522005081
IIWA_7,1715863362.2348883, -1.1066478354967224   1.5194819130198176   1.0913683682315967  -1.0115819527643595  -2.8181174270110501  -1.7193156875980256 -0.35902946178702499,   0.013420544778730548   0.0013319460346316505    0.073782659308583645    -0.21931065544386574  0.00033191844377706973  9.5044542568380449e-05 -5.4334166070395159e-06, -17.081381259918214   63.419013542175293  -22.322786178588867   5.4371954345703122  -1.6471814537048339   1.2268711700439454 -0.11013805389404296, 29.052337724389808  3.8066481624621518  5.1545019608967984  -19.20887698725636 -6.7007784135333255 0.70580387642889097  1.0077067664957671, 0.55422621965408325 -0.19028407335281372  0.22920705378055573,  -0.68527483940124512    0.01482018455862999 -0.0099540678784251213    0.72806566953659058,-0.014367183670401573  0.066888272762298584  0.014131879433989525,-0.0015743240946903825     1.0793449878692627 -0.0046248827129602432,   0.14817005395889282   0.014535151422023773   0.052335258573293686   0.014535151422023773    0.25209265947341919 -0.0051582213491201401   0.052335258573293686 -0.0051582213491201401    0.24728000164031982,   -0.45574679389837058    -0.14462322264563454   -0.092384675656642656     0.39634653872600012     0.29291192462688187    -0.12686657769256371 -1.5030240163582675e-05,0.047113705426454544
