RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863577.7794843,0.54930311441421509 0.26570990681648254 0.32033428549766541, 0.49957731366157532 -0.50161856412887573 -0.49407064914703369  0.50467365980148315,0.54930311441421509 0.26570990681648254 0.32033428549766541, 0.49957731366157532 -0.50161856412887573 -0.49407064914703369  0.50467365980148315
1715863577.7844861,0.54929506778717041 0.26573416590690613 0.32033726572990417,  0.4995722770690918 -0.50161880254745483 -0.49404636025428772  0.50470221042633057,0.54929506778717041 0.26573416590690613 0.32033726572990417,  0.4995722770690918 -0.50161880254745483 -0.49404636025428772  0.50470221042633057
1715863577.7894847, 0.5492933988571167 0.26572540402412415 0.32033899426460266, 0.49952206015586853 -0.50166028738021851 -0.49398297071456909  0.50477272272109985, 0.5492933988571167 0.26572540402412415 0.32033899426460266, 0.49952206015586853 -0.50166028738021851 -0.49398297071456909  0.50477272272109985
1715863577.7944586,0.54934251308441162  0.2656349241733551 0.32034981250762939, 0.49954491853713989 -0.50151187181472778 -0.49413013458251953  0.50475353002548218,0.54934251308441162  0.2656349241733551 0.32034981250762939, 0.49954491853713989 -0.50151187181472778 -0.49413013458251953  0.50475353002548218
1715863577.7994823,0.54932707548141479 0.26564648747444153 0.32035771012306213,  0.4995516836643219 -0.50157862901687622 -0.49406373500823975   0.5047454833984375,0.54932707548141479 0.26564648747444153 0.32035771012306213,  0.4995516836643219 -0.50157862901687622 -0.49406373500823975   0.5047454833984375
1715863577.8045537,0.54927575588226318 0.26572078466415405 0.32036373019218445, 0.49953150749206543 -0.50167429447174072 -0.49396547675132751  0.50476658344268799,0.54927575588226318 0.26572078466415405 0.32036373019218445, 0.49953150749206543 -0.50167429447174072 -0.49396547675132751  0.50476658344268799
1715863577.8094523,0.54926878213882446 0.26577180624008179 0.32030719518661499, 0.49957498908042908 -0.50163424015045166 -0.49400150775909424  0.50472807884216309,0.54926878213882446 0.26577180624008179 0.32030719518661499, 0.49957498908042908 -0.50163424015045166 -0.49400150775909424  0.50472807884216309
1715863577.8145123, 0.5492895245552063  0.2657284140586853 0.32033655047416687, 0.49954339861869812 -0.50154918432235718 -0.49403277039527893  0.50481331348419189, 0.5492895245552063  0.2657284140586853 0.32033655047416687, 0.49954339861869812 -0.50154918432235718 -0.49403277039527893  0.50481331348419189
1715863577.8194549,0.54921907186508179 0.26586955785751343 0.32034805417060852, 0.49952295422554016 -0.50163394212722778 -0.49391981959342957  0.50485974550247192,0.54921907186508179 0.26586955785751343 0.32034805417060852, 0.49952295422554016 -0.50163394212722778 -0.49391981959342957  0.50485974550247192
1715863577.8244538, 0.5492171049118042 0.26592209935188293  0.3203294575214386,0.49957680702209473 -0.5016065239906311 -0.4939800500869751 0.50477480888366699, 0.5492171049118042 0.26592209935188293  0.3203294575214386,0.49957680702209473 -0.5016065239906311 -0.4939800500869751 0.50477480888366699
1715863577.8295703,0.54920458793640137 0.26592206954956055 0.32036876678466797, 0.49957874417304993 -0.50161576271057129 -0.49399784207344055  0.50474631786346436,0.54920458793640137 0.26592206954956055 0.32036876678466797, 0.49957874417304993 -0.50161576271057129 -0.49399784207344055  0.50474631786346436
1715863577.8345151,0.54922103881835938 0.26590842008590698 0.32034361362457275, 0.49950069189071655 -0.50164836645126343 -0.49395570158958435  0.50483238697052002,0.54922103881835938 0.26590842008590698 0.32034361362457275, 0.49950069189071655 -0.50164836645126343 -0.49395570158958435  0.50483238697052002
1715863577.8395364,0.54922658205032349 0.26587510108947754 0.32034572958946228,0.49953612685203552 -0.5016556978225708 -0.4939568042755127 0.50478893518447876,0.54922658205032349 0.26587510108947754 0.32034572958946228,0.49953612685203552 -0.5016556978225708 -0.4939568042755127 0.50478893518447876
1715863577.8444552,0.54925245046615601  0.2658596932888031 0.32031816244125366, 0.49957981705665588 -0.50170254707336426 -0.49400427937507629  0.50465267896652222,0.54925245046615601  0.2658596932888031 0.32031816244125366, 0.49957981705665588 -0.50170254707336426 -0.49400427937507629  0.50465267896652222
1715863577.8494554,0.54924541711807251  0.2658543586730957 0.32033014297485352, 0.49956566095352173 -0.50161576271057129 -0.49400568008422852  0.50475156307220459,0.54924541711807251  0.2658543586730957 0.32033014297485352, 0.49956566095352173 -0.50161576271057129 -0.49400568008422852  0.50475156307220459
1715863577.854512,0.54924106597900391 0.26584652066230774 0.32034328579902649, 0.49954453110694885  -0.5016893744468689 -0.49398061633110046  0.50472390651702881,0.54924106597900391 0.26584652066230774 0.32034328579902649, 0.49954453110694885  -0.5016893744468689 -0.49398061633110046  0.50472390651702881
1715863577.859478,0.54924416542053223 0.26584991812705994 0.32034909725189209, 0.49958205223083496 -0.50161296129226685 -0.49401441216468811  0.50472962856292725,0.54924416542053223 0.26584991812705994 0.32034909725189209, 0.49958205223083496 -0.50161296129226685 -0.49401441216468811  0.50472962856292725
1715863577.864572,0.54924523830413818  0.2658521831035614 0.32032033801078796, 0.49953693151473999 -0.50160861015319824 -0.49402102828025818  0.50477206707000732,0.54924523830413818  0.2658521831035614 0.32032033801078796, 0.49953693151473999 -0.50160861015319824 -0.49402102828025818  0.50477206707000732
1715863577.8694563, 0.5492669939994812 0.26578524708747864  0.3203008770942688, 0.49949756264686584 -0.50159049034118652 -0.49404987692832947  0.50480079650878906, 0.5492669939994812 0.26578524708747864  0.3203008770942688, 0.49949756264686584 -0.50159049034118652 -0.49404987692832947  0.50480079650878906
1715863577.8744743,0.54942667484283447 0.26561835408210754  0.3200734555721283, 0.49953857064247131  -0.5012480616569519 -0.49435251951217651  0.50480407476425171,0.54942667484283447 0.26561835408210754  0.3200734555721283, 0.49953857064247131  -0.5012480616569519 -0.49435251951217651  0.50480407476425171
