RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863605.5946538,0.54471170902252197 0.26808714866638184 0.31974941492080688,-0.49449020624160767  0.50573462247848511  0.50056827068328857 -0.49914264678955078,0.54471170902252197 0.26808714866638184 0.31974941492080688,-0.49449020624160767  0.50573462247848511  0.50056827068328857 -0.49914264678955078
1715863605.5996966,0.54472625255584717 0.26804479956626892 0.31976968050003052,-0.49449092149734497  0.50572383403778076  0.50059258937835693 -0.49912843108177185,0.54472625255584717 0.26804479956626892 0.31976968050003052,-0.49449092149734497  0.50572383403778076  0.50059258937835693 -0.49912843108177185
1715863605.6046784,0.54472702741622925   0.268074631690979 0.31973573565483093,-0.49446582794189453  0.50574791431427002  0.50055563449859619 -0.49916592240333557,0.54472702741622925   0.268074631690979 0.31973573565483093,-0.49446582794189453  0.50574791431427002  0.50055563449859619 -0.49916592240333557
1715863605.6096783,0.54473352432250977 0.26804959774017334 0.31977105140686035,  -0.494477778673172  0.50578248500823975  0.50058096647262573 -0.49909371137619019,0.54473352432250977 0.26804959774017334 0.31977105140686035,  -0.494477778673172  0.50578248500823975  0.50058096647262573 -0.49909371137619019
1715863605.6146567,0.54475939273834229 0.26805573701858521   0.319731205701828,-0.49449148774147034  0.50569099187850952  0.50063562393188477 -0.49911797046661377,0.54475939273834229 0.26805573701858521   0.319731205701828,-0.49449148774147034  0.50569099187850952  0.50063562393188477 -0.49911797046661377
1715863605.6196759,0.54477369785308838 0.26804092526435852 0.31973877549171448,-0.49444282054901123  0.50571084022521973  0.50067448616027832 -0.49910709261894226,0.54477369785308838 0.26804092526435852 0.31973877549171448,-0.49444282054901123  0.50571084022521973  0.50067448616027832 -0.49910709261894226
1715863605.6246605,0.54477119445800781 0.26808542013168335 0.31975096464157104,-0.49442210793495178    0.505715012550354  0.50065946578979492  -0.4991384744644165,0.54477119445800781 0.26808542013168335 0.31975096464157104,-0.49442210793495178    0.505715012550354  0.50065946578979492  -0.4991384744644165
1715863605.6296618,0.54478532075881958 0.26814010739326477 0.31969764828681946,-0.49437841773033142  0.50572490692138672  0.50065481662750244 -0.49917635321617126,0.54478532075881958 0.26814010739326477 0.31969764828681946,-0.49437841773033142  0.50572490692138672  0.50065481662750244 -0.49917635321617126
1715863605.6346612,0.54477173089981079 0.26816096901893616 0.31975027918815613,-0.49436891078948975  0.50575089454650879  0.50063437223434448 -0.49917992949485779,0.54477173089981079 0.26816096901893616 0.31975027918815613,-0.49436891078948975  0.50575089454650879  0.50063437223434448 -0.49917992949485779
1715863605.6396594,0.54477578401565552 0.26815488934516907 0.31975230574607849,-0.49437350034713745  0.50575047731399536  0.50061947107315063  -0.4991908073425293,0.54477578401565552 0.26815488934516907 0.31975230574607849,-0.49437350034713745  0.50575047731399536  0.50061947107315063  -0.4991908073425293
1715863605.6446605,0.54476094245910645 0.26816737651824951 0.31976285576820374,-0.49436420202255249  0.50573241710662842  0.50062710046768188  -0.4992106556892395,0.54476094245910645 0.26816737651824951 0.31976285576820374,-0.49436420202255249  0.50573241710662842  0.50062710046768188  -0.4992106556892395
1715863605.6496608,0.54476213455200195 0.26817113161087036 0.31975066661834717,-0.49434825778007507  0.50573271512985229  0.50062233209609985 -0.49923089146614075,0.54476213455200195 0.26817113161087036 0.31975066661834717,-0.49434825778007507  0.50573271512985229  0.50062233209609985 -0.49923089146614075
1715863605.654659,0.54478007555007935  0.2681504487991333 0.31971898674964905,-0.49437734484672546  0.50573211908340454  0.50063049793243408 -0.49919450283050537,0.54478007555007935  0.2681504487991333 0.31971898674964905,-0.49437734484672546  0.50573211908340454  0.50063049793243408 -0.49919450283050537
1715863605.6596587,0.54476255178451538 0.26811578869819641 0.31978672742843628,  -0.494426429271698  0.50574636459350586  0.50063186883926392 -0.49913010001182556,0.54476255178451538 0.26811578869819641 0.31978672742843628,  -0.494426429271698  0.50574636459350586  0.50063186883926392 -0.49913010001182556
1715863605.6646578,0.54477155208587646  0.2681184709072113 0.31972980499267578,-0.49439698457717896  0.50571280717849731  0.50065469741821289 -0.49917036294937134,0.54477155208587646  0.2681184709072113 0.31972980499267578,-0.49439698457717896  0.50571280717849731  0.50065469741821289 -0.49917036294937134
1715863605.6696584,0.54486250877380371 0.26805445551872253  0.3195529580116272,-0.49428844451904297   0.5057644248008728  0.50068628787994385 -0.49919381737709045,0.54486250877380371 0.26805445551872253  0.3195529580116272,-0.49428844451904297   0.5057644248008728  0.50068628787994385 -0.49919381737709045
1715863605.6746147,0.54474508762359619 0.26811814308166504 0.31979110836982727,-0.49446502327919006  0.50575155019760132  0.50061345100402832  -0.4991050660610199,0.54474508762359619 0.26811814308166504 0.31979110836982727,-0.49446502327919006  0.50575155019760132  0.50061345100402832  -0.4991050660610199
1715863605.6796627, 0.5441468358039856 0.26948690414428711 0.32005780935287476,-0.49496379494667053   0.5055355429649353  0.49992749094963074 -0.49951693415641785, 0.5441468358039856 0.26948690414428711 0.32005780935287476,-0.49496379494667053   0.5055355429649353  0.49992749094963074 -0.49951693415641785
1715863605.6846983, 0.5444754958152771 0.26865807175636292 0.32000640034675598,-0.49464359879493713  0.50571954250335693  0.50032651424407959 -0.49924826622009277, 0.5444754958152771 0.26865807175636292 0.32000640034675598,-0.49464359879493713  0.50571954250335693  0.50032651424407959 -0.49924826622009277
1715863605.6896684,0.54452681541442871 0.26849555969238281 0.32002425193786621,-0.49462509155273438  0.50582003593444824  0.50034207105636597 -0.49914917349815369,0.54452681541442871 0.26849555969238281 0.32002425193786621,-0.49462509155273438  0.50582003593444824  0.50034207105636597 -0.49914917349815369
1715863605.6946838,0.54451560974121094  0.2684929370880127 0.32004401087760925,-0.49462366104125977  0.50579166412353516  0.50037252902984619 -0.49914878606796265,0.54451560974121094  0.2684929370880127 0.32004401087760925,-0.49462366104125977  0.50579166412353516  0.50037252902984619 -0.49914878606796265
1715863605.699661,0.54452061653137207 0.26848772168159485 0.32003691792488098,-0.49465635418891907  0.50581526756286621  0.50033015012741089 -0.49913498759269714,0.54452061653137207 0.26848772168159485 0.32003691792488098,-0.49465635418891907  0.50581526756286621  0.50033015012741089 -0.49913498759269714
1715863605.7046604,0.54451161623001099 0.26849344372749329 0.32004466652870178, -0.4946330189704895  0.50580018758773804  0.50034993886947632 -0.49915358424186707,0.54451161623001099 0.26849344372749329 0.32004466652870178, -0.4946330189704895  0.50580018758773804  0.50034993886947632 -0.49915358424186707
1715863605.7096589,0.54461437463760376 0.26851212978363037 0.31980860233306885,-0.49443390965461731  0.50588268041610718   0.5003315806388855 -0.49928557872772217,0.54461437463760376 0.26851212978363037 0.31980860233306885,-0.49443390965461731  0.50588268041610718   0.5003315806388855 -0.49928557872772217
1715863605.7146633,0.54462265968322754 0.26849400997161865 0.31975618004798889,-0.49445340037345886  0.50581002235412598  0.50035697221755981 -0.49931451678276062,0.54462265968322754 0.26849400997161865 0.31975618004798889,-0.49445340037345886  0.50581002235412598  0.50035697221755981 -0.49931451678276062
1715863605.7196712,0.54457134008407593 0.26849639415740967 0.31988415122032166,-0.49453744292259216  0.50579005479812622  0.50036567449569702 -0.49924281239509583,0.54457134008407593 0.26849639415740967 0.31988415122032166,-0.49453744292259216  0.50579005479812622  0.50036567449569702 -0.49924281239509583
1715863605.7246857, 0.5445256233215332 0.26844000816345215  0.3199901282787323,-0.49463850259780884  0.50577950477600098  0.50033736228942871 -0.49918168783187866, 0.5445256233215332 0.26844000816345215  0.3199901282787323,-0.49463850259780884  0.50577950477600098  0.50033736228942871 -0.49918168783187866
1715863605.7296546,0.54448968172073364 0.26845404505729675 0.32003045082092285,-0.49467840790748596  0.50574803352355957   0.5003584623336792 -0.49915289878845215,0.54448968172073364 0.26845404505729675 0.32003045082092285,-0.49467840790748596  0.50574803352355957   0.5003584623336792 -0.49915289878845215
1715863605.7346272,0.54446655511856079 0.26843652129173279 0.32007080316543579, -0.4947628378868103  0.50570070743560791  0.50033831596374512 -0.49913734197616577,0.54446655511856079 0.26843652129173279 0.32007080316543579, -0.4947628378868103  0.50570070743560791  0.50033831596374512 -0.49913734197616577
1715863605.7396796,0.54435354471206665  0.2683815062046051 0.32031404972076416,-0.49493205547332764  0.50575172901153564  0.50029963254928589  -0.4989565908908844,0.54435354471206665  0.2683815062046051 0.32031404972076416,-0.49493205547332764  0.50575172901153564  0.50029963254928589  -0.4989565908908844
1715863605.7446854,0.54435604810714722 0.26837575435638428 0.32029631733894348,-0.49491727352142334  0.50574415922164917  0.50030273199081421 -0.49897587299346924,0.54435604810714722 0.26837575435638428 0.32029631733894348,-0.49491727352142334  0.50574415922164917  0.50030273199081421 -0.49897587299346924
1715863605.7496843,0.54443520307540894 0.26841753721237183 0.32007047533988953,-0.49479985237121582  0.50584995746612549  0.50023370981216431 -0.49905428290367126,0.54443520307540894 0.26841753721237183 0.32007047533988953,-0.49479985237121582  0.50584995746612549  0.50023370981216431 -0.49905428290367126
1715863605.7546554,  0.544441819190979 0.26844274997711182 0.32004135847091675, -0.4947797954082489  0.50571846961975098  0.50033432245254517 -0.49910652637481689,  0.544441819190979 0.26844274997711182 0.32004135847091675, -0.4947797954082489  0.50571846961975098  0.50033432245254517 -0.49910652637481689
1715863605.7596617,0.54444390535354614 0.26843032240867615  0.3200550377368927,-0.49476653337478638  0.50578266382217407  0.50030094385147095 -0.49908807873725891,0.54444390535354614 0.26843032240867615  0.3200550377368927,-0.49476653337478638  0.50578266382217407  0.50030094385147095 -0.49908807873725891
1715863605.764657,0.54442846775054932 0.26846954226493835 0.32007282972335815,-0.49473628401756287  0.50576168298721313  0.50031203031539917 -0.49912825226783752,0.54442846775054932 0.26846954226493835 0.32007282972335815,-0.49473628401756287  0.50576168298721313  0.50031203031539917 -0.49912825226783752
1715863605.7696848,0.54442811012268066 0.26849451661109924 0.32007196545600891, -0.4947381317615509  0.50580769777297974  0.50028079748153687 -0.49911108613014221,0.54442811012268066 0.26849451661109924 0.32007196545600891, -0.4947381317615509  0.50580769777297974  0.50028079748153687 -0.49911108613014221
1715863605.7746835,0.54444068670272827 0.26851233839988708 0.32006072998046875,-0.49471813440322876  0.50576066970825195  0.50029247999191284  -0.4991668164730072,0.54444068670272827 0.26851233839988708 0.32006072998046875,-0.49471813440322876  0.50576066970825195  0.50029247999191284  -0.4991668164730072
1715863605.7796836,0.54444044828414917 0.26852846145629883 0.32004636526107788,-0.49471807479858398   0.5057486891746521  0.50029277801513672 -0.49917876720428467,0.54444044828414917 0.26852846145629883 0.32004636526107788,-0.49471807479858398   0.5057486891746521  0.50029277801513672 -0.49917876720428467
1715863605.784687,0.54442334175109863  0.2685151994228363 0.32010722160339355,-0.49471452832221985  0.50580483675003052  0.50024837255477905 -0.49916985630989075,0.54442334175109863  0.2685151994228363 0.32010722160339355,-0.49471452832221985  0.50580483675003052  0.50024837255477905 -0.49916985630989075
1715863605.7896662,0.54444807767868042 0.26852461695671082 0.32007125020027161,-0.49470001459121704  0.50579982995986938  0.50024747848510742 -0.49919021129608154,0.54444807767868042 0.26852461695671082 0.32007125020027161,-0.49470001459121704  0.50579982995986938  0.50024747848510742 -0.49919021129608154
1715863605.7946818,0.54443418979644775 0.26853734254837036 0.32009071111679077,-0.49467957019805908  0.50576633214950562  0.50028425455093384 -0.49920755624771118,0.54443418979644775 0.26853734254837036 0.32009071111679077,-0.49467957019805908  0.50576633214950562  0.50028425455093384 -0.49920755624771118
1715863605.799655,0.54446417093276978 0.26851978898048401 0.32008829712867737,-0.49469482898712158  0.50575906038284302  0.50029897689819336 -0.49918505549430847,0.54446417093276978 0.26851978898048401 0.32008829712867737,-0.49469482898712158  0.50575906038284302  0.50029897689819336 -0.49918505549430847
1715863605.8046792,0.54425525665283203 0.26879802346229553 0.32028737664222717,-0.49469536542892456  0.50610929727554321  0.49991440773010254 -0.49921485781669617,0.54425525665283203 0.26879802346229553 0.32028737664222717,-0.49469536542892456  0.50610929727554321  0.49991440773010254 -0.49921485781669617
1715863605.8096793,0.54439550638198853 0.26875975728034973  0.3200671374797821,-0.49449300765991211  0.50613850355148315  0.49998396635055542 -0.49931606650352478,0.54439550638198853 0.26875975728034973  0.3200671374797821,-0.49449300765991211  0.50613850355148315  0.49998396635055542 -0.49931606650352478
1715863605.8146789,0.54400813579559326 0.26876196265220642  0.3204401433467865,-0.49385431408882141  0.50674104690551758  0.50026816129684448 -0.49905231595039368,0.54400813579559326 0.26876196265220642  0.3204401433467865,-0.49385431408882141  0.50674104690551758  0.50026816129684448 -0.49905231595039368
1715863605.8196833, 0.5432971715927124 0.27076345682144165   0.320720374584198,-0.49109002947807312  0.51091575622558594  0.50151693820953369 -0.49626249074935913, 0.5432971715927124 0.27076345682144165   0.320720374584198,-0.49109002947807312  0.51091575622558594  0.50151693820953369 -0.49626249074935913
1715863605.8246796,0.54345029592514038 0.27645507454872131 0.32058364152908325,-0.48634776473045349  0.51521283388137817  0.50284004211425781 -0.49514997005462646,0.54345029592514038 0.27645507454872131 0.32058364152908325,-0.48634776473045349  0.51521283388137817  0.50284004211425781 -0.49514997005462646
1715863605.8296795,0.54355889558792114 0.28029012680053711 0.32039251923561096,-0.48418152332305908  0.51733154058456421  0.50301229953765869 -0.49488884210586548,0.54355889558792114 0.28029012680053711 0.32039251923561096,-0.48418152332305908  0.51733154058456421  0.50301229953765869 -0.49488884210586548
1715863605.8346782,0.54379540681838989 0.28865334391593933 0.32002967596054077,-0.48032423853874207  0.52087783813476562  0.50422155857086182 -0.49369573593139648,0.54379540681838989 0.28865334391593933 0.32002967596054077,-0.48032423853874207  0.52087783813476562  0.50422155857086182 -0.49369573593139648
1715863605.8396573,0.54403966665267944 0.29624688625335693 0.32047998905181885,-0.47759997844696045  0.52348411083221436   0.5056576132774353 -0.49211075901985168,0.54403966665267944 0.29624688625335693 0.32047998905181885,-0.47759997844696045  0.52348411083221436   0.5056576132774353 -0.49211075901985168
1715863605.8446577, 0.5443083643913269 0.30313211679458618 0.32101026177406311,-0.47563090920448303  0.52539640665054321   0.5076984167098999 -0.48987364768981934, 0.5443083643913269 0.30313211679458618 0.32101026177406311,-0.47563090920448303  0.52539640665054321   0.5076984167098999 -0.48987364768981934
1715863605.8496554,0.54467695951461792 0.30952215194702148 0.32137644290924072,-0.47362163662910461  0.52688723802566528  0.50963491201400757 -0.48820552229881287,0.54467695951461792 0.30952215194702148 0.32137644290924072,-0.47362163662910461  0.52688723802566528  0.50963491201400757 -0.48820552229881287
1715863605.8546906,0.54485130310058594 0.31257429718971252 0.32154130935668945,-0.47257539629936218  0.52786993980407715  0.51037603616714478  -0.4873829185962677,0.54485130310058594 0.31257429718971252 0.32154130935668945,-0.47257539629936218  0.52786993980407715  0.51037603616714478  -0.4873829185962677
1715863605.8596206, 0.5452117919921875  0.3187713623046875 0.32160073518753052,-0.47025316953659058  0.52955275774002075  0.51224625110626221 -0.48583909869194031, 0.5452117919921875  0.3187713623046875 0.32160073518753052,-0.47025316953659058  0.52955275774002075  0.51224625110626221 -0.48583909869194031
