RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863466.341728,0.54265528917312622 0.26405823230743408 0.32034078240394592, 0.49877941608428955 -0.50213706493377686 -0.49563464522361755  0.50341212749481201,0.54265528917312622 0.26405823230743408 0.32034078240394592, 0.49877941608428955 -0.50213706493377686 -0.49563464522361755  0.50341212749481201
1715863466.3467188,0.54266166687011719 0.26408225297927856 0.32029500603675842, 0.49876376986503601 -0.50206983089447021 -0.49567943811416626  0.50345057249069214,0.54266166687011719 0.26408225297927856 0.32029500603675842, 0.49876376986503601 -0.50206983089447021 -0.49567943811416626  0.50345057249069214
1715863466.3517184,0.54265403747558594 0.26408782601356506 0.32030302286148071,  0.4987541139125824 -0.50207537412643433 -0.49567329883575439  0.50346064567565918,0.54265403747558594 0.26408782601356506 0.32030302286148071,  0.4987541139125824 -0.50207537412643433 -0.49567329883575439  0.50346064567565918
1715863466.3567197,0.54265350103378296 0.26406660676002502 0.32029891014099121, 0.49876224994659424 -0.50207442045211792 -0.49568742513656616  0.50343960523605347,0.54265350103378296 0.26406660676002502 0.32029891014099121, 0.49876224994659424 -0.50207442045211792 -0.49568742513656616  0.50343960523605347
1715863466.3617148,0.54266190528869629 0.26407137513160706 0.32030889391899109, 0.49875536561012268 -0.50205868482589722  -0.4956849217414856  0.50346457958221436,0.54266190528869629 0.26407137513160706 0.32030889391899109, 0.49875536561012268 -0.50205868482589722  -0.4956849217414856  0.50346457958221436
1715863466.3667021,0.54265224933624268 0.26406851410865784 0.32032462954521179, 0.49876508116722107 -0.50208526849746704  -0.4956849217414856  0.50342845916748047,0.54265224933624268 0.26406851410865784 0.32032462954521179, 0.49876508116722107 -0.50208526849746704  -0.4956849217414856  0.50342845916748047
1715863466.3717239,0.54258334636688232 0.26419311761856079 0.32027071714401245, 0.49874043464660645 -0.50217241048812866 -0.49554061889648438  0.50350803136825562,0.54258334636688232 0.26419311761856079 0.32027071714401245, 0.49874043464660645 -0.50217241048812866 -0.49554061889648438  0.50350803136825562
1715863466.3767097,0.54260748624801636 0.26420146226882935 0.32027837634086609,0.49875703454017639 -0.5020720362663269 -0.4955902099609375 0.50354284048080444,0.54260748624801636 0.26420146226882935 0.32027837634086609,0.49875703454017639 -0.5020720362663269 -0.4955902099609375 0.50354284048080444
1715863466.3817008,0.54260271787643433 0.26421785354614258 0.32028099894523621, 0.49875426292419434 -0.50206220149993896 -0.49560561776161194   0.5035402774810791,0.54260271787643433 0.26421785354614258 0.32028099894523621, 0.49875426292419434 -0.50206220149993896 -0.49560561776161194   0.5035402774810791
1715863466.3867369,0.54257923364639282 0.26427683234214783 0.32031214237213135, 0.49877378344535828 -0.50203180313110352 -0.49560320377349854  0.50355362892150879,0.54257923364639282 0.26427683234214783 0.32031214237213135, 0.49877378344535828 -0.50203180313110352 -0.49560320377349854  0.50355362892150879
1715863466.3916728,0.54259365797042847 0.26429107785224915  0.3203202486038208,  0.4987223744392395 -0.50200104713439941 -0.49560141563415527  0.50363695621490479,0.54259365797042847 0.26429107785224915  0.3203202486038208,  0.4987223744392395 -0.50200104713439941 -0.49560141563415527  0.50363695621490479
1715863466.3967125,0.54257971048355103 0.26434043049812317 0.32030871510505676, 0.49869424104690552 -0.50214987993240356 -0.49550828337669373   0.5036081075668335,0.54257971048355103 0.26434043049812317 0.32030871510505676, 0.49869424104690552 -0.50214987993240356 -0.49550828337669373   0.5036081075668335
1715863466.4017134,0.54262614250183105 0.26431521773338318 0.32026469707489014, 0.49864944815635681 -0.50219303369522095 -0.49552479386329651   0.5035930871963501,0.54262614250183105 0.26431521773338318 0.32026469707489014, 0.49864944815635681 -0.50219303369522095 -0.49552479386329651   0.5035930871963501
1715863466.406713,0.54262733459472656 0.26431155204772949 0.32028362154960632, 0.49868789315223694 -0.50220251083374023 -0.49553403258323669  0.50353652238845825,0.54262733459472656 0.26431155204772949 0.32028362154960632, 0.49868789315223694 -0.50220251083374023 -0.49553403258323669  0.50353652238845825
1715863466.4117136,0.54264932870864868  0.2643047571182251 0.32026985287666321, 0.49867734313011169 -0.50220793485641479 -0.49555426836013794  0.50352168083190918,0.54264932870864868  0.2643047571182251 0.32026985287666321, 0.49867734313011169 -0.50220793485641479 -0.49555426836013794  0.50352168083190918
1715863466.4167366,0.54263806343078613 0.26433902978897095 0.32028999924659729, 0.49869906902313232 -0.50218605995178223 -0.49554857611656189  0.50352758169174194,0.54263806343078613 0.26433902978897095 0.32028999924659729, 0.49869906902313232 -0.50218605995178223 -0.49554857611656189  0.50352758169174194
1715863466.4217191,0.54263556003570557  0.2643778920173645 0.32028228044509888, 0.49867621064186096 -0.50213807821273804 -0.49555167555809021  0.50359499454498291,0.54263556003570557  0.2643778920173645 0.32028228044509888, 0.49867621064186096 -0.50213807821273804 -0.49555167555809021  0.50359499454498291
1715863466.4267476,0.54262024164199829 0.26436436176300049 0.32029864192008972, 0.49869644641876221 -0.50211840867996216 -0.49556881189346313  0.50357770919799805,0.54262024164199829 0.26436436176300049 0.32029864192008972, 0.49869644641876221 -0.50211840867996216 -0.49556881189346313  0.50357770919799805
1715863466.4317422,0.54262328147888184 0.26435387134552002 0.32026389241218567, 0.49869760870933533 -0.50211149454116821 -0.49555495381355286  0.50359708070755005,0.54262328147888184 0.26435387134552002 0.32026389241218567, 0.49869760870933533 -0.50211149454116821 -0.49555495381355286  0.50359708070755005
1715863466.4367385, 0.5426555871963501 0.26426532864570618 0.32024714350700378, 0.49863943457603455 -0.50211435556411743 -0.49560993909835815   0.5035976767539978, 0.5426555871963501 0.26426532864570618 0.32024714350700378, 0.49863943457603455 -0.50211435556411743 -0.49560993909835815   0.5035976767539978
1715863466.4417372,0.54280805587768555 0.26411306858062744 0.32004594802856445, 0.49871107935905457 -0.50181204080581665 -0.49587953090667725  0.50356274843215942,0.54280805587768555 0.26411306858062744 0.32004594802856445, 0.49871107935905457 -0.50181204080581665 -0.49587953090667725  0.50356274843215942
1715863466.4467189,0.54282146692276001 0.26408448815345764 0.31998664140701294, 0.49875018000602722 -0.50179558992385864  -0.4959617555141449   0.5034593939781189,0.54282146692276001 0.26408448815345764 0.31998664140701294, 0.49875018000602722 -0.50179558992385864  -0.4959617555141449   0.5034593939781189
1715863466.451714,0.54283910989761353 0.26404961943626404 0.31998679041862488, 0.49871128797531128 -0.50177717208862305 -0.49596154689788818  0.50351643562316895,0.54283910989761353 0.26404961943626404 0.31998679041862488, 0.49871128797531128 -0.50177717208862305 -0.49596154689788818  0.50351643562316895
1715863466.4567163,0.54285484552383423 0.26405397057533264 0.31998324394226074, 0.49875351786613464 -0.50184535980224609  -0.4959438145160675  0.50342416763305664,0.54285484552383423 0.26405397057533264 0.31998324394226074, 0.49875351786613464 -0.50184535980224609  -0.4959438145160675  0.50342416763305664
1715863466.4617391,0.54290187358856201 0.26403695344924927 0.31995320320129395, 0.49874246120452881 -0.50181996822357178 -0.49599078297615051  0.50341415405273438,0.54290187358856201 0.26403695344924927 0.31995320320129395, 0.49874246120452881 -0.50181996822357178 -0.49599078297615051  0.50341415405273438
1715863466.466738,0.54294246435165405 0.26405179500579834 0.31989020109176636,  0.4987187385559082 -0.50177550315856934 -0.49603796005249023  0.50343549251556396,0.54294246435165405 0.26405179500579834 0.31989020109176636,  0.4987187385559082 -0.50177550315856934 -0.49603796005249023  0.50343549251556396
1715863466.4717126,0.54295843839645386 0.26409322023391724 0.31982690095901489, 0.49869915843009949 -0.50166881084442139 -0.49609753489494324   0.5035024881362915,0.54295843839645386 0.26409322023391724 0.31982690095901489, 0.49869915843009949 -0.50166881084442139 -0.49609753489494324   0.5035024881362915
1715863466.4767153,0.54297333955764771 0.26410049200057983 0.31983539462089539, 0.49869778752326965 -0.50167632102966309 -0.49608361721038818  0.50351011753082275,0.54297333955764771 0.26410049200057983 0.31983539462089539, 0.49869778752326965 -0.50167632102966309 -0.49608361721038818  0.50351011753082275
1715863466.4817183,0.54297971725463867  0.2641158401966095 0.31983959674835205, 0.49869540333747864 -0.50167995691299438 -0.49605154991149902  0.50354045629501343,0.54297971725463867  0.2641158401966095 0.31983959674835205, 0.49869540333747864 -0.50167995691299438 -0.49605154991149902  0.50354045629501343
1715863466.4867358,0.54298251867294312  0.2641284167766571 0.31979212164878845, 0.49868878722190857 -0.50159788131713867 -0.49612554907798767  0.50355583429336548,0.54298251867294312  0.2641284167766571 0.31979212164878845, 0.49868878722190857 -0.50159788131713867 -0.49612554907798767  0.50355583429336548
1715863466.4917426,0.54298162460327148 0.26410850882530212 0.31978863477706909, 0.49870842695236206 -0.50155812501907349  -0.4961409866809845  0.50356084108352661,0.54298162460327148 0.26410850882530212 0.31978863477706909, 0.49870842695236206 -0.50155812501907349  -0.4961409866809845  0.50356084108352661
1715863466.4967372, 0.5430065393447876 0.26404094696044922 0.31981676816940308, 0.49871313571929932 -0.50149768590927124 -0.49623367190361023  0.50352495908737183, 0.5430065393447876 0.26404094696044922 0.31981676816940308, 0.49871313571929932 -0.50149768590927124 -0.49623367190361023  0.50352495908737183
1715863466.5017164,0.54296791553497314 0.26408198475837708 0.31977975368499756, 0.49873724579811096 -0.50155395269393921 -0.49614471197128296  0.50353270769119263,0.54296791553497314 0.26408198475837708 0.31977975368499756, 0.49873724579811096 -0.50155395269393921 -0.49614471197128296  0.50353270769119263
1715863466.5067179,0.54299938678741455 0.26402032375335693 0.31979906558990479, 0.49874022603034973 -0.50145423412322998 -0.49625024199485779  0.50352507829666138,0.54299938678741455 0.26402032375335693 0.31979906558990479, 0.49874022603034973 -0.50145423412322998 -0.49625024199485779  0.50352507829666138
1715863466.511745,0.54298710823059082 0.26401901245117188 0.31982380151748657, 0.49874052405357361 -0.50146716833114624 -0.49624732136726379  0.50351482629776001,0.54298710823059082 0.26401901245117188 0.31982380151748657, 0.49874052405357361 -0.50146716833114624 -0.49624732136726379  0.50351482629776001
1715863466.5167434,0.54299920797348022 0.26404872536659241 0.31980425119400024, 0.49876415729522705 -0.50146651268005371 -0.49621221423149109  0.50352668762207031,0.54299920797348022 0.26404872536659241 0.31980425119400024, 0.49876415729522705 -0.50146651268005371 -0.49621221423149109  0.50352668762207031
1715863466.5217366,0.54297226667404175 0.26406523585319519 0.31986507773399353, 0.49876341223716736 -0.50153923034667969 -0.49615669250488281  0.50350964069366455,0.54297226667404175 0.26406523585319519 0.31986507773399353, 0.49876341223716736 -0.50153923034667969 -0.49615669250488281  0.50350964069366455
1715863466.5267122,0.54296457767486572 0.26413598656654358 0.31983178853988647, 0.49871370196342468 -0.50158983469009399 -0.49610894918441772   0.5035555362701416,0.54296457767486572 0.26413598656654358 0.31983178853988647, 0.49871370196342468 -0.50158983469009399 -0.49610894918441772   0.5035555362701416
1715863466.5317166,0.54295659065246582 0.26411044597625732 0.31986865401268005, 0.49870696663856506 -0.50161874294281006 -0.49611172080039978  0.50353068113327026,0.54295659065246582 0.26411044597625732 0.31986865401268005, 0.49870696663856506 -0.50161874294281006 -0.49611172080039978  0.50353068113327026
1715863466.536737,0.54296255111694336 0.26411524415016174 0.31985887885093689, 0.49871528148651123 -0.50166308879852295 -0.49607497453689575  0.50351452827453613,0.54296255111694336 0.26411524415016174 0.31985887885093689, 0.49871528148651123 -0.50166308879852295 -0.49607497453689575  0.50351452827453613
1715863466.5417366, 0.5429878830909729 0.26408445835113525 0.31983193755149841, 0.49870160222053528 -0.50161975622177124 -0.49611857533454895  0.50352823734283447, 0.5429878830909729 0.26408445835113525 0.31983193755149841, 0.49870160222053528 -0.50161975622177124 -0.49611857533454895  0.50352823734283447
1715863466.5467379,0.54314631223678589 0.26376020908355713 0.31967601180076599, 0.49860104918479919 -0.50159990787506104 -0.49632346630096436  0.50344568490982056,0.54314631223678589 0.26376020908355713 0.31967601180076599, 0.49860104918479919 -0.50159990787506104 -0.49632346630096436  0.50344568490982056
1715863466.5517125,0.54311978816986084 0.26371702551841736 0.31971922516822815, 0.49855589866638184 -0.50171881914138794 -0.49627989530563354   0.5034148097038269,0.54311978816986084 0.26371702551841736 0.31971922516822815, 0.49855589866638184 -0.50171881914138794 -0.49627989530563354   0.5034148097038269
1715863466.5567133,0.54310393333435059 0.26371943950653076 0.31973877549171448, 0.49857223033905029 -0.50171434879302979 -0.49627554416656494  0.50340741872787476,0.54310393333435059 0.26371943950653076 0.31973877549171448, 0.49857223033905029 -0.50171434879302979 -0.49627554416656494  0.50340741872787476
1715863466.5617518,0.54307383298873901 0.26372423768043518 0.31976908445358276, 0.49859225749969482 -0.50169909000396729 -0.49627351760864258  0.50340473651885986,0.54307383298873901 0.26372423768043518 0.31976908445358276, 0.49859225749969482 -0.50169909000396729 -0.49627351760864258  0.50340473651885986
1715863466.5667427,0.54308003187179565 0.26370719075202942 0.31971868872642517,  0.4986003041267395 -0.50167560577392578  -0.4962807297706604  0.50341308116912842,0.54308003187179565 0.26370719075202942 0.31971868872642517,  0.4986003041267395 -0.50167560577392578  -0.4962807297706604  0.50341308116912842
1715863466.5717456,0.54305249452590942 0.26369741559028625 0.31977337598800659, 0.49859246611595154 -0.50162327289581299 -0.49625939130783081   0.5034940242767334,0.54305249452590942 0.26369741559028625 0.31977337598800659, 0.49859246611595154 -0.50162327289581299 -0.49625939130783081   0.5034940242767334
1715863466.5767126,0.54307878017425537 0.26369252800941467 0.31974980235099792, 0.49858465790748596 -0.50162053108215332 -0.49627292156219482  0.50349116325378418,0.54307878017425537 0.26369252800941467 0.31974980235099792, 0.49858465790748596 -0.50162053108215332 -0.49627292156219482  0.50349116325378418
1715863466.5817416,0.54308897256851196 0.26369059085845947 0.31973260641098022, 0.49862813949584961 -0.50163376331329346 -0.49630278348922729  0.50340551137924194,0.54308897256851196 0.26369059085845947 0.31973260641098022, 0.49862813949584961 -0.50163376331329346 -0.49630278348922729  0.50340551137924194
1715863466.5867131,0.54307574033737183 0.26366394758224487 0.31977921724319458, 0.49864816665649414 -0.50164806842803955 -0.49633532762527466  0.50333929061889648,0.54307574033737183 0.26366394758224487 0.31977921724319458, 0.49864816665649414 -0.50164806842803955 -0.49633532762527466  0.50333929061889648
1715863466.5917134,0.54313385486602783 0.26366251707077026 0.31971949338912964,  0.4985690712928772 -0.50161737203598022 -0.49632599949836731  0.50345742702484131,0.54313385486602783 0.26366251707077026 0.31971949338912964,  0.4985690712928772 -0.50161737203598022 -0.49632599949836731  0.50345742702484131
1715863466.5967376,0.54312878847122192 0.26368457078933716 0.31975123286247253, 0.49856343865394592 -0.50162899494171143 -0.49631169438362122  0.50346553325653076,0.54312878847122192 0.26368457078933716 0.31975123286247253, 0.49856343865394592 -0.50162899494171143 -0.49631169438362122  0.50346553325653076
1715863466.6017151,0.54313063621520996  0.2637123167514801 0.31970277428627014, 0.49857288599014282 -0.50173962116241455 -0.49627533555030823  0.50338178873062134,0.54313063621520996  0.2637123167514801 0.31970277428627014, 0.49857288599014282 -0.50173962116241455 -0.49627533555030823  0.50338178873062134
