DesiredFlux,0.97,HitTime,1715863740.9812627,DesiredPos,0.58532238006591797 0.15827272832393646 0.22052070498466492
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863740.495609,-0.95636116105617475   1.5700159739420343   1.0805804684900657 -0.74371559104576757  -2.8180204027616687  -1.8535146186160487 -0.31189682341121944,-0.00052340347037237406 -5.5818357131168252e-06 -0.00099573782682868214  6.5889867775184086e-05 -3.6841419402421698e-06  -0.0002970109605875115 -4.1217381569042335e-05, 0.13576922225952148   70.855403022766112  -15.662749996185303  -7.9489050483703609    -2.13138765335083  0.89078322982788083 -0.12882814788818359,-0.050198137928475356  -0.23900800203905836  -0.45409646385177926  -0.80993268500163929   -3.4432969040396282  -0.12452091801383022  -0.22075382031423796,  0.5934184193611145 -0.19893863797187805  0.22278551757335663, -0.69203126430511475 0.0012987918453291059 0.0081434538587927818    0.7218204140663147,-0.00029566319426521659 -0.00046608896809630096 -0.00037659105146303773, -0.005411660298705101     1.4281759262084961 -0.0015167738310992718,  0.13082203269004822  0.034180410206317902  0.047501616179943085  0.034180410206317902   0.24666182696819305 -0.012188449501991272  0.047501616179943085 -0.012188449501991272   0.24078011512756348,    -1.1213634494655622    -0.32532501106086187    -0.22294850965387525      1.1936357062136693     0.48263357938260754   -0.093040349752548934 -1.9954569552282919e-05,0.00045382251846604049
IIWA_7,1715863740.5006087,-0.95636493609426376   1.5700160938243373   1.0805762141409307 -0.74371439265906991  -2.8180204027616687  -1.8535159368850493 -0.31189706317582538,-0.00056972429985852253  3.2982354844856925e-07 -0.00096676422686214642  0.00010064736212630449 -2.9473135521937361e-06 -0.00029033952849510849 -4.2564489493117929e-05,-0.0040327491760253908     70.832550777435301    -15.668032245635986     -7.901364803314209    -2.1331484031677244    0.88944822311401361    -0.1278268928527832,  41.716418731941523   5.1756638716283279   5.3076415741917131  -24.778190675318367  -3.2671100708554004   1.4941144199433183 -0.22078378820418809, 0.59341764450073242 -0.19893951714038849  0.22278422117233276, -0.69203191995620728 0.0012997562298551202 0.0081445109099149704   0.72181975841522217,-0.00026760727632790804 -0.00040822342270985246 -0.00035298729198984802,-0.0054108994081616402     1.4281759262084961 -0.0015153716085478663,  0.13082236051559448  0.034180700778961182  0.047501858323812485  0.034180700778961182   0.24666167795658112 -0.012188616208732128  0.047501858323812485 -0.012188616208732128   0.24077984690666199,    -1.1213743085392025    -0.32533002994572513    -0.22295161023855314      1.1936495015074655     0.48263736422615722   -0.093039500565161859 -1.9955133545579429e-05,0.00040912540862336755
IIWA_7,1715863740.5056314,-0.95634216609250988   1.5700275388209073   1.0805937710623752 -0.74374489250591469  -2.8180201151314077  -1.8534999978838218 -0.31189706317582538,  0.0004550206302683863  0.00045806372163957062 -7.1134523711700241e-05  -0.0011394759840900818  9.1473595959350489e-06  0.00040528842630545086 -3.4051591594494343e-05,-0.38848817062377927   70.632257568359378  -16.028105583190918   -7.453253974914551  -2.1692437744140625   0.8333779411315918  -0.1278268928527832,   41.71619642687142   5.1762885429272334   5.3075332998612694  -24.778438993354278  -3.2672398120463741   1.4937894796425053 -0.22080959518237925, 0.59341663122177124 -0.19894146919250488  0.22278274595737457, -0.69203287363052368 0.0013014775468036532 0.0081448648124933243   0.72181886434555054,-0.00025499920593574643 -0.00040445136255584657 -0.00034141441574320197,-0.0054100044071674347      1.428175687789917 -0.0015140640316531062,  0.13082283735275269  0.034181207418441772  0.047502093017101288  0.034181207418441772   0.24666139483451843 -0.012188894674181938  0.047502093017101288 -0.012188894674181938   0.24077954888343811,   -1.1213935032712286   -0.32533873713802564   -0.22295672448269244      1.193673278098828    0.48264074017811964  -0.093042396054343612 -1.995616649708154e-05,0.00039902774733491242
IIWA_7,1715863740.510608,-0.95592679289308313   1.5701381532074095   1.0807890539888854 -0.74429394974481333  -2.8180219367315482  -1.8533875259215802 -0.31189724294473836,   0.016978944481284692   0.0047910264373985561   0.0077544094414372482   -0.022873870343217768 -6.5546117943484283e-05   0.0048231092307092641 -3.4432029794710859e-05, -8.6314274864196783   67.014881557464605  -17.096000347137451 0.044899120330810546  -2.0697614097595216   1.0536540489196777 -0.11047180557250977,  41.717370715111592   5.1768509499773359   5.3075511466549843  -24.779354215365334  -3.2673213624347923   1.4934100634622864 -0.22087940274339241, 0.59341531991958618 -0.19894443452358246  0.22278127074241638, -0.69203376770019531 0.0013037899043411016 0.0081445788964629173   0.72181802988052368,  -0.000255292106885463 -0.00044206774327903986 -0.00033228640677407384,-0.0054087261669337749     1.4281754493713379 -0.0015130548272281885,  0.13082337379455566  0.034181941300630569  0.047502294182777405  0.034181941300630569    0.2466609925031662 -0.012189265340566635  0.047502294182777405 -0.012189265340566635   0.24077925086021423,    -1.1214213486043789    -0.32535061097949125    -0.22296295775259267      1.1937069439396097     0.48264323879809723   -0.093048844179932644 -1.9957354879807099e-05,0.00041369601967744529
IIWA_7,1715863740.5156255,-0.95552262492562035   1.5701639791716004   1.0809848163355245 -0.74500773017676758  -2.8180094731608265  -1.8532141141522589  -0.3119011977517403,    0.02974987428353925   0.0048658597175582109     0.01403402141871358   -0.046850313552744105  0.00044610593451362162    0.010794958157418834 -0.00018573790391328686, -18.443106231689452    65.40178188705444  -17.197243461608885   4.2583734321594235  -1.5432972145080566   1.0816891899108887 -0.13016315460205077, 41.682229854392588   5.168596899353636  5.2966102275189035 -24.758403361265643 -3.2672837150537473  1.4959526876159774 -0.2221903058765976, 0.59341990947723389 -0.19891740381717682  0.22277936339378357, -0.69202423095703125 0.0012921255547553301 0.0081574181094765663   0.72182703018188477,-2.2934356820769608e-05  0.00072727433871477842 -0.00034187280107289553,-0.0054074237123131752     1.4281749725341797 -0.0015119693707674742,  0.13082249462604523  0.034173589199781418  0.047503996640443802  0.034173589199781418   0.24666529893875122 -0.012186166830360889  0.047503996640443802 -0.012186166830360889   0.24078004062175751,    -1.1211076538675258    -0.32525105231862028    -0.22289294060140463      1.1933312469425417     0.48260828368462683   -0.092983255925993546 -1.9944736528998419e-05,0.00054602464661002159
IIWA_7,1715863740.5206079,-0.95534022503790061   1.5701478005148497   1.0812971252246271 -0.74594435730194253  -2.8180057341419702  -1.8530247633817101 -0.31190179694508913,   0.031095894935620635   0.0032455415040168606    0.023719572699075195   -0.074945335849193245  0.00050644550186321755    0.016209997347888028 -0.00017255805708370811,-23.691057159423828  65.287520660400389 -18.178861484527587  4.9679556083679195 -1.9482696723937989 0.68686095428466798 -0.1385069465637207,  41.111981538481785   5.0184917407621112   5.1968440488917089  -24.369947619257005  -3.2478760986481929    1.599005268280266 -0.24505294423697516, 0.59345853328704834 -0.19844590127468109  0.22276003658771515, -0.69188863039016724 0.0010367920622229576 0.0084643131121993065    0.7219538688659668, 0.0015197104075923562   0.019441911950707436 -0.0010439186589792371,-0.0054057645611464977     1.4281742572784424 -0.0015107092913240194,  0.13081084191799164    0.0340389683842659   0.04753478616476059    0.0340389683842659   0.24673880636692047 -0.012130497023463249   0.04753478616476059 -0.012130497023463249   0.24079155921936035,    -1.1160184102534387    -0.32347393467002661    -0.22175031920479427      1.1871801006329008     0.48235430407572721   -0.091444645386573598 -1.9728154221354544e-05,0.013262528926134109
IIWA_7,1715863740.5256112, -0.9554205192373878   1.5701408496320206   1.0817090829237908 -0.74722666935658921  -2.8180044876278183    -1.85270304684069 -0.31190263579396088,   0.021664947969009099   0.0023183978900497616    0.035453966125807743    -0.11124875086522196  0.00045501696756649511    0.025836659519114003 -0.00017160040053711337, -22.815950588226318   66.053743003845213  -17.512417678833007    4.878157367706299  -1.2193192481994628  0.44555849075317383 -0.14084320831298827,   40.59789333926831   4.9375499800525118   5.0877753880578105  -24.017626130355605   -3.254384505549361   1.7135262509478866 -0.25950480009161631,0.59349077939987183 -0.1979287713766098 0.22277416288852692, -0.69175738096237183 0.0007532198796980083 0.0087937964126467705   0.72207605838775635,  0.0024799942038953304    0.036237623542547226 -0.00026313585112802684,-0.0054037356749176979     1.4281821250915527  -0.001509401947259903,   0.1308034211397171  0.033884156495332718   0.04756634309887886  0.033884156495332718   0.24682131409645081 -0.012065310962498188   0.04756634309887886 -0.012065310962498188   0.24081233143806458,    -1.1101915393130213    -0.32142618829311687     -0.2205079588772918      1.1801097028119045     0.48205404415035957   -0.089730034526169788 -1.9502814474492425e-05,0.024665076285600662
IIWA_7,1715863740.5306346,-0.95562419119803088   1.5701385726318453    1.082263593007605 -0.74884915360918192  -2.8179970095901052  -1.8522759889891702 -0.31190383418065853,  0.0091850799494840214   0.0017636383050278416    0.050543576253215851    -0.15389837079588575  0.00066313508257560025    0.037751641676081291 -0.00018521578833584793, -18.979461872100831   65.317094154357903  -18.384869213104249   4.0629302024841305  -2.1375502777099609  0.92649465942382814 -0.13149816131591796,  40.261184779115851   4.9210860972942614   4.9358210827463198  -23.738048024320424  -3.2857843486750382   1.8622457485728783 -0.26896223567492611, 0.59346306324005127 -0.19745787978172302  0.22283883392810822,  -0.69158822298049927 0.00046303679118864238  0.0090917302295565605    0.72223466634750366,0.00084088830044493079   0.047823216766119003  0.0023903641849756241,-0.0054101068526506424     1.4283186197280884 -0.0015090508386492729,  0.13081046938896179  0.033725176006555557   0.04759490117430687  0.033725176006555557   0.24690538644790649 -0.011993102729320526   0.04759490117430687 -0.011993102729320526   0.24084611237049103,  -1.1042215900856078  -0.31924199881760984  -0.21910897251498085    1.1726662741864402   0.48156134793231331 -0.088063834804863461 -1.92497697781846e-05,0.032515972852706909
IIWA_7,1715863740.535609,-0.95580910774144889   1.5701199370969232   1.0829283579400955 -0.75084860170943579  -2.8180098566096632  -1.8516356119786503 -0.31190533221857214,-4.8597777133271847e-05    0.000665489247138446    0.067025458302191004    -0.20309662064686362  1.6627283742525422e-05     0.05581639376166056 -0.00020809414721289298, -17.253445224761961   64.987752971649172  -18.129560489654541   3.4176153945922851  -1.8760789299011231   0.4285371551513672 -0.10446427536010743,  40.055616753589874   4.8756323724529214   4.7918543232285291  -23.497183636988002  -3.3115971216909847   2.0266424218486141 -0.28744012220880494, 0.59337025880813599 -0.19700826704502106  0.22290885448455811,  -0.69136357307434082 0.00020884204423055053  0.0093681542202830315     0.7224462628364563,-0.0030837126541882753   0.056239347904920578  0.0047414791770279408,-0.0054594920948147774     1.4284718036651611 -0.0015026282053440809,  0.13084469735622406  0.033542029559612274  0.047631982713937759  0.033542029559612274     0.246998131275177 -0.011911175213754177  0.047631982713937759 -0.011911175213754177    0.2408909797668457,   -1.0973908939950761   -0.31683979855579025   -0.21742484596387612     1.1640168077695634    0.48065797903440455  -0.086516367153954832 -1.895841350574301e-05,0.0383727066218853
IIWA_7,1715863740.5406084,-0.95596076812680097   1.5701153830965724   1.0837237509496207 -0.75322597238852562   -2.818000460978701  -1.8507411094658031 -0.31190826840778935, -0.0061052936357898768  0.00035023138367793957    0.085436087022762688    -0.25757212368108406  0.00038912706547958125    0.080433215523219803 -0.00028392288645857032, -18.068060558319093   65.694828327178953  -17.537068176269532    3.297884407043457  -1.6850375747680664  0.39015571212768557 -0.13550318145751952,  39.837602080494449   4.8268516768899277   4.6028868053172145  -23.230167065768992  -3.3504405789814595   2.2155604208772401 -0.30830672920610613, 0.59323966503143311 -0.19649699330329895  0.22300687432289124,   -0.69107097387313843 -7.9443307186011225e-05   0.0096651501953601837     0.72272229194641113,-0.0077562816441059113   0.065439701080322266  0.0077646970748901367,-0.0055068414658308029     1.4286278486251831 -0.0015192003920674324,  0.13089287281036377  0.033320169895887375  0.047675471752882004  0.033320169895887375   0.24710823595523834 -0.011811881326138973  0.047675471752882004 -0.011811881326138973    0.2409498542547226,    -1.0891496037492843     -0.3139624428252219    -0.21535140128037256      1.1535368926214318     0.47941554679820086   -0.084804151813777651 -1.8599096485161226e-05,0.045040100812911987
