DesiredFlux,0.523,HitTime,1715863025.4509349,DesiredPos,0.54205071926116943 0.14965803921222687 0.22020319104194641
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863024.8847332,  -1.17286744922296  1.4906596723978371  1.0966318996830038 -1.1034076006517175  -2.820033273185635 -1.6525858455181737 -0.3647150776651652, 9.1555870244256323e-05  4.4383586629206883e-06 -0.00014746129950886884   0.0019694207777508411 -8.0414234295441568e-06  -0.0024273307646481847  4.4599096771015335e-06,-0.064523986816406254    64.498446071624755   -20.297043514251708   -6.4513873291015624   -2.0319052886962892   0.94852227020263669  -0.12649188613891602, 0.60513128661084647   2.9687997902882026 -0.42762544962547056 -0.37509267439270522  -8.8992042334120889 -0.24971511630556464   1.7167258358934792, 0.54012161493301392 -0.19206012785434723  0.23503339290618896, -0.68918055295944214  0.031203571707010269 -0.023977670818567276   0.72352027893066406,-0.00023176665126811713 -0.00076640309998765588  0.00022585404803976417,0.0013572375755757093   0.77621161937713623 -0.010433784686028957,   0.15258167684078217  0.0093218935653567314   0.052614510059356689  0.0093218935653567314    0.25289180874824524 -0.0037514185532927513   0.052614510059356689 -0.0037514185532927513    0.24942871928215027,    -0.2899275506753618    -0.10788790954530114   -0.065982870668612748     0.22616973631794934      0.2285872790079857    -0.19005824124107562 -1.8212927610505858e-05,0.00056048779515549541
IIWA_7,1715863024.8896859,-1.1728672694540472  1.4906596723978371  1.0966312406030452 -1.1033987923022319 -2.8200329855553745 -1.6525945340944392 -0.3647151974383851, 8.0435452710079559e-05  3.5506869303365507e-06 -0.00014433223795146525   0.0019278706016238091   5.072071676291145e-06  -0.0022894076623413374 -1.2230010542245863e-06,-0.051081489562988282    64.502478820800775   -20.297043514251708   -6.4593107032775876     -2.03806791305542   0.94785476684570313  -0.12582438278198241, 23.184783389320916  3.6340577736276214  6.7679455988326982 -17.199461398662457 -7.8075287552944053 -1.8809071371113171  1.7167525992925792, 0.54012155532836914 -0.19206312298774719  0.23503398895263672,-0.68918085098266602 0.031202618032693863 -0.02397821843624115  0.72351998090744019,-0.00018890337378252298 -0.00073312444146722555  0.00020445270638447255,0.0013574538752436638    0.7762114405632019 -0.010435056872665882,    0.1525813490152359  0.0093231275677680969   0.052614346146583557  0.0093231275677680969    0.25289160013198853 -0.0037517871242016554   0.052614346146583557 -0.0037517871242016554    0.24942865967750549,  -0.28996662305669219   -0.10789867382277052  -0.065990417768890808     0.2262072627399192    0.22859364812388705   -0.19005793341486665 -1.821321848893831e-05,0.00052832881920039654
IIWA_7,1715863024.8947318,-1.1728391663805977  1.4906609906668378  1.0966550892182767 -1.1034230603418995  -2.820033273185635  -1.652621378676415 -0.3647151974383851,  0.0011884713001468746  5.5571309569368485e-05  0.00083847881889984261  0.00057157489459518747 -7.4475530788935544e-06  -0.0029053094089039186 -9.7840084337966919e-07,-0.30245618820190429   64.491724822998052  -20.681767349243163  -6.0605008697509763   -2.084727783203125   1.0336289482116698 -0.12682563781738282,    23.184205509456  3.6337888987235791  6.7679720184129391 -17.200048499940831 -7.8074221244978048  -1.882067080990713  1.7167626967820531, 0.54012161493301392 -0.19206623733043671  0.23503461480140686, -0.68918114900588989  0.031201953068375587 -0.023979036137461662   0.72351974248886108,-0.00014835248293820769 -0.00071101030334830284  0.00018869554332923144,0.0013575578341260552    0.7762112021446228 -0.010436538606882095,   0.15258099138736725  0.0093243466690182686   0.052614167332649231  0.0093243466690182686    0.25289139151573181 -0.0037521745543926954   0.052614167332649231 -0.0037521745543926954    0.24942861497402191,   -0.29000521353372832    -0.10790999005783064   -0.065998103579545386     0.22624440341090235     0.22859908323047406    -0.19005909567626489 -1.8213492936069997e-05,0.00050558499060571194
IIWA_7,1715863024.8997309, -1.1724212765254727   1.4906690200540615   1.0968697266462777  -1.1038803783847408   -2.820033273185635   -1.652803419135392 -0.36471513755177515,   0.017666371245118738  0.00036563253660643698   0.0092562801751592937   -0.017835461797976886 -5.9580424631148441e-06  -0.0096058658862016137  1.6127437232491714e-06, -8.4055935325622553   63.475472030639651  -22.754169883728029  0.89005903244018558  -1.9429874229431152   1.6917872581481934 -0.15919955062866212, 23.183988423572711  3.6336702313436313  6.7679373147908377 -17.200423525878168 -7.8074444289573055 -1.8826866340406958  1.7168513810048585, 0.54012137651443481 -0.19206957519054413  0.23503535985946655,-0.68918126821517944 0.031201014295220375 -0.02397974394261837  0.72351962327957153,-0.00012728094588965178 -0.00070237042382359505  0.00018043605086859316,0.0013577170902863145    0.7762109637260437 -0.010437600314617157,   0.15258064866065979  0.0093256747350096703     0.0526139996945858  0.0093256747350096703    0.25289115309715271 -0.0037525922525674105     0.0526139996945858 -0.0037525922525674105    0.24942855536937714, -0.29004727225734328  -0.10792221348099318  -0.06600641689535891   0.22628497765664335   0.22860506038790973  -0.19005941618255306 -1.82136328241711e-05,0.0004960377118550241
IIWA_7,1715863024.9047325, -1.1719771411726376   1.4906536802461827   1.0970675262284861  -1.1043173231992238  -2.8200263702339106  -1.6530381301405355 -0.36471363951386154,   0.031898511109497034 -0.00032108628586775031      0.0153170074284653   -0.031746162017700537    0.000271351635007601   -0.017073132914701104  6.1211711522813969e-05,   -17.16203624343872    62.335548263549803   -24.126674365997314    3.0813121795654297   -1.6912001991271972    1.1491070289611816 -0.090446704864501959,  23.14791954094731   3.635648549774563  6.7457013963836037 -17.169510791228365 -7.8114471508414152  -1.866428127773478  1.7176937780822126, 0.54011905193328857 -0.19204232096672058  0.23504653573036194, -0.68917155265808105  0.031168669462203979 -0.023957595229148865   0.72353100776672363,-0.00019599279039539397  0.00052837398834526539  0.00059155473718419671, 0.001357823726721108   0.77621060609817505 -0.010438516736030579,   0.15257930755615234  0.0093213971704244614   0.052612818777561188  0.0093213971704244614    0.25289180874824524 -0.0037493205163627863   0.052612818777561188 -0.0037493205163627863    0.24943038821220398,   -0.28991199323469274    -0.10782621740546006   -0.065959724340203252     0.22614786914321172     0.22864673376687961    -0.18992444413079568 -1.8207486629506775e-05,0.00055044895270839334
IIWA_7,1715863024.9097314, -1.1716811307135055   1.4906540997797015   1.0973350141897329  -1.1049183920134136  -2.8200284794643116   -1.653484362724633 -0.36471405893829745,   0.037359227252880781 -0.00024008768794164169    0.022953124392642625   -0.049439682181750572  0.00013271209196592202   -0.031507809695660222  3.2192391782067508e-05,-21.045573699951174  63.382718799591068  -24.96126977920532  4.9996491050720211 -2.0046136665344236  1.7178198890686036 -0.1178143424987793, 22.650398955907129  3.6183637329666123  6.5372459974746171 -16.745810229324082 -7.8372857576011477 -1.6643822994208188  1.7194740749447766, 0.54009735584259033 -0.19161458313465118  0.23513831198215485,  -0.6890643835067749  0.030789865180850029 -0.023620294407010078   0.72366034984588623,-0.0010314143728464842   0.017528757452964783  0.0041447076946496964,0.0013578482903540134    0.7762104868888855 -0.010439468547701836,    0.1525762677192688  0.0092401690781116486   0.052608843892812729  0.0092401690781116486    0.25290489196777344 -0.0036990768276154995   0.052608843892812729 -0.0036990768276154995    0.24944598972797394,   -0.28734223952042726    -0.10635009392689909   -0.065204200118351707     0.22360466313697813     0.22914159702125403    -0.18812265684742258 -1.8137323642974934e-05,0.012154856696724892
IIWA_7,1715863024.9147308,  -1.171564704053345   1.4906722558944947   1.0976836951950317  -1.1056998233706705  -2.8200166869726875     -1.6540800386896 -0.36471393916507749,  0.034544448208726236  0.0005341744413733413   0.032309739726067474  -0.070809000035678277 0.00057786933853614742  -0.049033286355208691 3.0544842223780271e-05, -20.257843360900878   64.226907627105717  -24.074732246398927   4.8561479949951174   -1.425326976776123   1.4141058616638185 -0.12248686599731445,  21.91839991392056  3.6067989165678971   6.186638921964251 -16.006819699027247 -7.8870718141456013 -1.2159125636449852  1.7280607244703718, 0.53994894027709961 -0.19075869023799896  0.23537403345108032, -0.68879818916320801  0.029913747683167458 -0.022844390943646431   0.72397541999816895,-0.0064427219331264496   0.041981875896453857    0.01128540001809597,0.0013581009116023779   0.77621114253997803 -0.010440644808113575,   0.15257649123668671  0.0090939383953809738   0.052599508315324783  0.0090939383953809738    0.25292673707008362 -0.0035947703290730715   0.052599508315324783 -0.0035947703290730715    0.24947924911975861,   -0.28272121234396153    -0.10329862105740162   -0.063686843128518689     0.21898160738453853     0.23039496324006592    -0.18397383167378933 -1.7958424081143676e-05,0.029606867581605911
IIWA_7,1715863024.9196975, -1.1715265941346293   1.4906793265505438   1.0981905080483829  -1.1067175237666775  -2.8200106469117454  -1.6548745328545604 -0.36471423870721037,  0.029159955315607691 0.00071016579506274677   0.046120305914901606  -0.097355215868823231 0.00070389790851170422   -0.07100639568258571 1.2454188464003023e-05, -16.636434600830079   63.728190979003905  -25.091565265655518   4.3472912979125979  -2.0398286628723143   1.6443945198059082 -0.11814809417724609,  21.700079179603517   3.5983030678382568   5.9933921296588419  -15.627374060442547  -7.9172448325945286 -0.90136645353465128   1.7271248246060729,    0.53973388671875 -0.19034941494464874  0.23554840683937073,  -0.6885685920715332  0.029383018612861633 -0.022390278056263924   0.72422963380813599,-0.013793817721307278  0.049918640404939651  0.016010597348213196,0.0013610002351924777   0.77622401714324951  -0.01045821700245142,   0.15258674323558807   0.009031214751303196   0.052592400461435318   0.009031214751303196    0.25293406844139099 -0.0035392295103520155   0.052592400461435318 -0.0035392295103520155    0.24950233101844788, -0.28074422965040924  -0.10169084140310147 -0.062883332902163858   0.21693636746045186   0.23106138964079648  -0.18151841477553887 -1.78012862228627e-05,0.03651905432343483
IIWA_7,1715863024.924731, -1.1714356339008338   1.4906799856305026   1.0987588000155524  -1.1079678978231757   -2.820018508572828  -1.6557813790994593 -0.36471375939616457,  0.026966373604306624 0.00059449583440344944   0.059627923418699456   -0.12789913495498634 0.00024865188350634471  -0.093078966342024394 2.9135792603118553e-05, -15.485756835937501   64.411069839477534  -25.073077392578124   3.3797592735290527  -2.0547950363159178   1.4354659690856935 -0.10746804046630859,  21.454812985015923   3.6207126946254373   5.7102601557079264  -15.174792275181519   -7.972240439657222 -0.50453095054667019   1.7329252495645215, 0.53943336009979248 -0.18987518548965454  0.23580387234687805,-0.68826603889465332 0.028702065348625183 -0.02184993214905262  0.72456097602844238,-0.02310933917760849 0.058839377015829086 0.023039257153868675,0.0013866743538528681   0.77624386548995972 -0.010602302849292755,   0.15259622037410736  0.0089618107303977013   0.052577443420886993  0.0089618107303977013    0.25294160842895508 -0.0034717568196356297   0.052577443420886993 -0.0034717568196356297     0.2495378851890564,   -0.27855831723311297   -0.099743962755916016   -0.061918626902190965     0.21463686029621343      0.2318744672065165    -0.17847789159297633 -1.7591769374547539e-05,0.045326840132474899
IIWA_7,1715863024.9297307, -1.1713003320502284   1.4906976024385568   1.0993934845256339  -1.1094464516445903  -2.8200087294930292  -1.6568191530726091 -0.36471363951386154,  0.026985172907661142  0.0011802689896876271   0.073089719138220738   -0.16146146082057294 0.00059008469875794598    -0.1159741319996094  2.810392620365732e-05, -16.390436901092528   64.790148262023919  -24.378461589813231   3.1086038017272948   -1.660387077331543   1.2065123176574708 -0.11047180557250977,  21.455516737589878   3.6236335404584041   5.7073032465536446  -15.175043872229621  -7.9737517797369488 -0.50361429304308536   1.7329252495645215, 0.53943336009979248 -0.18987518548965454  0.23580387234687805,-0.68826603889465332 0.028702065348625183 -0.02184993214905262  0.72456097602844238,-0.02310933917760849 0.058839377015829086 0.023039257153868675,0.0015222575748339295    0.7762455940246582 -0.010987800545990467,   0.15259622037410736  0.0089618107303977013   0.052577443420886993  0.0089618107303977013    0.25294160842895508 -0.0034717568196356297   0.052577443420886993 -0.0034717568196356297     0.2495378851890564,   -0.27855831723311297   -0.099743962755916016   -0.061918626902190965     0.21463686029621343      0.2318744672065165    -0.17847789159297633 -1.7591769374547539e-05,0.045326840132474899
