DesiredFlux,0.564,HitTime,1715863079.9759142,DesiredPos,0.56977969408035278 0.16353021562099457 0.22027662396430969
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863079.4060185, -1.0557285416840976   1.5198331706765078   1.0919132310079704 -0.94308431773604318  -2.8198040388491514   -1.729483283688013 -0.32866335330511248,-0.00029680113343007278  1.2431654870973777e-05  -0.0020583815491004975    0.001087117902806405  3.8523782257289903e-06 -2.8216231900885968e-05 -2.6377968504978925e-06,-0.016130996704101563    67.481336212158197   -18.553020820617675   -7.1865003776550296    -2.117301654815674   0.90379954528808593  -0.16387207412719726,0.053411409899095097   2.7044921398195596 -0.65706092221928047 -0.90558347387479743  -6.5973207618234468 -0.10375341953728934  0.45254805630582651,0.57322514057159424 -0.1861787736415863 0.23240673542022705,  -0.69291079044342041   0.017275428399443626 -0.0041284617036581039    0.72080451250076294, -9.095734276343137e-05 -0.00069363770307973027 -0.00072315486613661051,-0.0021367010194808245    0.83598971366882324  -0.007526760920882225,   0.14277088642120361   0.016545685008168221   0.050348713994026184   0.016545685008168221    0.25186198949813843 -0.0059545310214161873   0.050348713994026184 -0.0059545310214161873    0.24737288057804108,   -0.51987420172361354    -0.16271969022962907    -0.11444468735266611     0.47467947419610468     0.32837137489138968    -0.12454014743079611 -2.1088561563686881e-05,0.00067877629771828651
IIWA_7,1715863079.4110348, -1.0557301594952313   1.5198332306722009     1.09190034796918 -0.94307718708430099  -2.8198040388491514  -1.7294834634569261 -0.32866335330511248,-0.00030215335209306043  1.2345151619988591e-05   -0.002162026790897774   0.0011549203919324074  3.0819025805831925e-06  -2.976374204426505e-05  -2.110237480398314e-06,-0.061835487365722655    67.473270713806158   -18.560063819885254   -7.1812181282043452    -2.118182029724121   0.90379954528808593  -0.16520708084106445,0.053261770441196177   2.7019733852836381 -0.65326328669294886 -0.90518771257604291  -6.5957694304968655 -0.10457424101807034   0.4520550331815576, 0.57322484254837036 -0.18618270754814148  0.23240211606025696,  -0.69291365146636963   0.017281169071793556 -0.0041278903372585773    0.72080165147781372,  -8.49496791488491e-05 -0.00071207527071237564 -0.00076339696533977985,-0.0021358393132686615    0.83598953485488892 -0.0075216954573988914,   0.14277163147926331   0.016546770930290222   0.050349459052085876   0.016546770930290222    0.25186169147491455 -0.0059551545418798923   0.050349459052085876 -0.0059551545418798923    0.24737191200256348,   -0.51990972490356668    -0.16273721443793576    -0.11445582936264742     0.47471967263001957      0.3283756093148682    -0.12455216408735481 -2.1091187019095514e-05,0.00070659606717526913
IIWA_7,1715863079.4160376, -1.0557326762600125   1.5198332306722009   1.0918875248169995 -0.94306975689042605  -2.8198040388491514  -1.7294836432258389 -0.32866323342280945, -0.0003423932729243001  9.8761212959908736e-06   -0.002242547519939863   0.0012211440685437895  2.4655220644665542e-06 -3.1001750150086535e-05   3.107102136843824e-06,-0.10081872940063477   67.461172466278072  -18.569747943878173  -7.1785770034790035   -2.117301654815674  0.89979452514648439 -0.16787709426879882,  24.564465269105483   3.1805709265745228   6.0862031532378253    -16.1512579860863  -5.2475388501795912 -0.26096223064326807      0.4517527924061, 0.57322448492050171 -0.18618729710578918  0.23239745199680328,  -0.69291669130325317    0.01728702150285244 -0.0041280696168541908     0.7207985520362854,-8.1135498476214707e-05 -0.00075340148760005832 -0.00079692754661664367, -0.002134920097887516    0.83598923683166504 -0.0075162448920309544,    0.1427723616361618   0.016548022627830505   0.050350196659564972   0.016548022627830505     0.2518613338470459 -0.0059558534994721413   0.050350196659564972 -0.0059558534994721413    0.24737091362476349,   -0.51995062705678663    -0.16275692337019976    -0.11446840590689789     0.47476555729542014     0.32837977298383336    -0.12456634289437218 -2.1094030966395394e-05,0.00074186513666063547
IIWA_7,1715863079.4210331, -1.0557084681069551   1.5198341294076825   1.0918983106245275  -0.9430997773171419  -2.8198040388491514  -1.7294850813771425 -0.32866335330511248, 0.00069441150395980556  4.3850316300451612e-05  -0.0013626057148318077 -0.00022390181379892092  1.9724176515732432e-06 -8.2327452264110507e-05  -2.309610411687416e-06,-0.36025892639160156    67.46654946517944  -18.956232528686524  -6.7515951728820802  -2.1657222747802733  0.91514710235595698 -0.16453957748413087,   24.56574435230181   3.1799685664608974   6.0889835850753222  -16.152270235807681  -5.2467157177042978 -0.26196304095347311  0.45132920118743214, 0.57322412729263306 -0.18619200587272644  0.23239248991012573,  -0.69291985034942627   0.017293279990553856 -0.0041279545985162258     0.7207953929901123,-8.1199410487897694e-05  -0.0007908922852948308 -0.00083641801029443741,-0.0021338413935154676    0.83598887920379639 -0.0075102350674569607,   0.14277316629886627   0.016549300402402878   0.050350990146398544   0.016549300402402878    0.25186097621917725 -0.0059565724804997444   0.050350990146398544 -0.0059565724804997444    0.24736985564231873,  -0.51999244445255499   -0.16277720118562655   -0.11448130009483748    0.47481253874526175    0.32838417950076249   -0.12458072713616986 -2.109697394558907e-05,0.00077850773232057691
IIWA_7,1715863079.4260316,  -1.055297469138966   1.5198389830592491    1.092100065013738 -0.94358441936208803  -2.8198044224725209  -1.7294883171084927 -0.32866323342280945,   0.016995487922728564  0.00022922631570679503   0.0069800909965565981   -0.019564803248884637   -1.37670006593559e-05 -0.00019529121581900638  2.9476037918125429e-06, -8.3545120429992679   66.264790210723874  -20.753077716827391 0.068669242858886717  -2.0231015396118162   1.4791874389648438 -0.18623343658447267,   24.56762095961345   3.1797044036377606   6.0914588939899801  -16.153652765080967   -5.246040121174306 -0.26298182238532553   0.4509197077721151, 0.57322359085083008 -0.18619734048843384  0.23238757252693176,  -0.69292306900024414   0.017299925908446312 -0.0041282721795141697    0.72079211473464966,-8.5453699284698814e-05 -0.00084610522026196122 -0.00086549943080171943,-0.0021327147260308266    0.83598864078521729 -0.0075041623786091805,   0.14277397096157074   0.016550712287425995   0.050351761281490326   0.016550712287425995    0.25186055898666382 -0.0059573524631559849   0.050351761281490326 -0.0059573524631559849    0.24736881256103516,   -0.52003858849358764     -0.1627992695012459      -0.114495235740808     0.47486392875439876     0.32838800498291576    -0.12459724764557478 -2.1100030611620468e-05,0.00081857055192813277
IIWA_7,1715863079.4310324,  -1.054880058594887     1.51982885633168   1.0922833038594124 -0.94400722286447281  -2.8197976153393722  -1.7294910135331041 -0.32866323342280945,   0.030292812101345511 -0.00022168805020139469    0.012913626624221033   -0.032563982694498589  0.00026127172542098894 -0.00026408995711001788  2.3580830334500346e-06,-16.672729343414307  65.241816169738769 -22.012894210815428  1.0344405174255371 -1.9033705520629882 0.70555104827880855 -0.1171468391418457,  24.531441951708267   3.1808741028408809   6.0745624256120214  -16.127213938680047  -5.2491057715337757 -0.25216458739335962  0.45083942649980735,  0.5732235312461853 -0.18617101013660431  0.23239049315452576,  -0.69291704893112183   0.017281293869018555 -0.0041095088236033916    0.72079849243164062,-7.0809161115903407e-05  0.00037606543628498912 -0.00057538808323442936,-0.0021315312478691339    0.83598816394805908  -0.007497706450521946,   0.14277403056621552   0.016544565558433533   0.050352156162261963   0.016544565558433533    0.25186234712600708 -0.0059542586095631123   0.050352156162261963 -0.0059542586095631123    0.24736961722373962,   -0.51983748871187174    -0.16271006377621688    -0.11444078361932952     0.47465072182628631      0.3284023485505827    -0.12450045692036227 -2.1092053437143932e-05,0.00046617671614512801
IIWA_7,1715863079.4360688, -1.0546113722469423   1.5198382639835974   1.0925256248273441 -0.94461961679292938  -2.8197999163814584   -1.729557346189406 -0.32866383272524136,   0.034981703598861831  0.00019895563653813523    0.020023740016642498   -0.050546943293862001  0.00011697569688856157  -0.0028645782177663943 -2.2085630849354796e-05, -20.425874576568603   66.759474109649659  -22.268202934265137   2.9765475654602049  -2.1005745315551758   1.2302086868286133 -0.17688838958740236,  24.007672803531758   3.1567939230525544   5.8942149049489867  -15.745901127390479  -5.2727268656630972 -0.10633579145908956  0.44806317209093338, 0.57323378324508667 -0.18573321402072906  0.23245163261890411,  -0.69282054901123047   0.016970207914710045 -0.0038144050631672144    0.72090023756027222,0.00034586701076477766   0.017811523750424385  0.0019860428292304277,-0.0021302427630871534    0.83599025011062622 -0.0074912984855473042,   0.14277121424674988   0.016441786661744118   0.050355691462755203   0.016441786661744118    0.25189188122749329 -0.0059028901159763336   0.050355691462755203 -0.0059028901159763336    0.24738577008247375,   -0.51647627041351285    -0.16122876997259894    -0.11354154045450926     0.47109252336774432     0.32862289497259667     -0.1229325339049403 -2.0962851898786994e-05,0.01209226343780756
IIWA_7,1715863079.4410546,   -1.05450908689888   1.5198506077156491   1.0928695721724622 -0.94541027603319083  -2.8197843846964448  -1.7295667538413235 -0.32866269422515371,  0.032076776801582926 0.00065291379129497884   0.029776885818038473  -0.072063924245547556 0.00071484795805764809 -0.0026679686509123667 2.7871498826500025e-05, -20.088467895507812   66.766195358276363  -21.355254154205323   2.7080332183837892   -1.359298858642578  0.87276063919067381 -0.18022590637207031,   23.603783575881586    3.1510697637505376    5.7508103525170533   -15.461889396309509   -5.2975503009284077 0.0045261848790710268   0.44994999264685742, 0.57325541973114014 -0.18531842529773712   0.2325158417224884,  -0.69273757934570312   0.016673900187015533 -0.0035416050814092159    0.72098827362060547,0.0011249893577769399  0.030838463455438614 0.0041597434319555759,-0.0021308376453816891    0.83602207899093628  -0.007495327852666378,    0.1427655965089798   0.016346022486686707    0.05035756528377533   0.016346022486686707    0.25191915035247803 -0.0058551542460918427    0.05035756528377533 -0.0058551542460918427    0.24740143120288849,   -0.51334670898439683    -0.15985044528976644    -0.11271782531574459     0.46779709397970493     0.32885426398987505    -0.12146231050147449 -2.0846388171236185e-05,0.021004822105169296
IIWA_7,1715863079.4460309, -1.0544806242876048   1.5198466529086472   1.0933408517584888 -0.94641119847001542  -2.8197725923793535   -1.729576401148764 -0.32866335330511248,   0.026799925892274503  0.00036413875296068541    0.042672692095497289   -0.097688036869421707    0.001043571050096223  -0.0025202672183484332 -4.0659992898314916e-06, -16.602828357696534   65.702893825531007  -22.652926769256592   2.5073077392578123  -2.3250701332092283    1.064667854309082 -0.16720959091186524, 23.304531054226839  3.1252463350934994  5.6200802584080982 -15.177465251900262 -5.3120151474517971 0.16487406772102431  0.4443586043830503, 0.57320594787597656 -0.18490958213806152  0.23259115219116211,  -0.69260799884796143   0.016350748017430305 -0.0032345938961952925    0.72112160921096802,-0.0011034888448193669   0.041016299277544022  0.0063459873199462891,-0.0021494519896805286    0.83605068922042847 -0.0075764106586575508,   0.14277210831642151   0.016247265040874481   0.050361718982458115   0.016247265040874481     0.2519473135471344 -0.0058025815524160862   0.050361718982458115 -0.0058025815524160862    0.24742002785205841,    -0.5101208646851596    -0.15835362822480548    -0.11178233223585465     0.46432157542364294     0.32904115194698491    -0.11983610349819429 -2.0688403878921235e-05,0.028006453067064285
IIWA_7,1715863079.4510314, -1.0543990117100337   1.5198476116398218   1.0938786438788135 -0.94762981440636129  -2.8197796869682299  -1.7295694502659349 -0.32866335330511248,   0.024704443816664035  0.00032966024935541681    0.055649838489384873    -0.12689506694937208   0.0005510732850218836  -0.0017381784615150197 -3.2527994318651935e-06, -15.608083560943603   66.181446727752686  -22.115898075103761   1.5397757148742675  -1.9702790451049805   1.1377594718933106 -0.16353832244873046, 23.106562924048948  3.1189799100862778  5.4594636228886557  -14.94074560221328 -5.3437270039596232 0.32922090840012647 0.43865119473984338, 0.57311767339706421 -0.18451996147632599  0.23269905149936676, -0.69243550300598145  0.016035772860050201 -0.002962334081530571   0.72129547595977783,-0.0044455826282501221   0.048386320471763611  0.0094039849936962128,-0.0021764978300780058    0.83608031272888184   -0.00766419293358922,   0.14278550446033478    0.01614096574485302   0.050363026559352875    0.01614096574485302     0.2519758939743042 -0.0057476833462715149   0.050363026559352875 -0.0057476833462715149    0.24744762480258942,   -0.50665728564114332    -0.15680911030147016    -0.11077276056958851     0.46055075893969288     0.32901545728014625    -0.11832824720814372 -2.0500351194385757e-05,0.033383220434188843
