DesiredFlux,1.111,HitTime,1715863974.521277,DesiredPos,0.57371318340301514  0.1559910923242569 0.22053191065788269
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863974.0401444, -1.0444908140892932   1.5245989973843483   1.0878149855395345 -0.90788646942350681   -2.818121933102113  -1.7505269834421058 -0.32337040051125521,  0.0012637670767583241   7.514336158965257e-06  -0.0022931342626855552  0.00016039363715489099 -2.1485439536551092e-06 -1.5697613442452233e-05   6.211222456216787e-05, 0.56458488464355472   68.277132049560549  -18.041522998809814  -7.6680654525756831  -2.1842101478576659  0.88110443115234371 -0.16620833587646483,0.030260653579378682   2.5321503715042439  -0.4596683052628534 -0.69109786112891869  -6.1902615182144007 -0.10556892906620091   0.3232038672928127, 0.57632207870483398 -0.19299085438251495  0.23205119371414185,  -0.69379287958145142    0.01771673746407032 -0.0042465017177164555    0.71994411945343018,-0.00015178060857579112 -0.00014329035184346139 -0.00093089207075536251,-0.0029513121116906404     1.6447333097457886  -0.013038130477070808,   0.14100991189479828   0.020262967795133591   0.049796577543020248   0.020262967795133591    0.25089141726493835 -0.0073353014886379242   0.049796577543020248 -0.0073353014886379242    0.24656254053115845,   -0.64196610487421424    -0.20070128758620243    -0.14131664533012511     0.60908755336397391     0.34928812898860073    -0.13172482634260518 -2.2324790016625684e-05,0.00064440036658197641
IIWA_7,1715863974.0451717, -1.0444640892805375   1.5245989973843483   1.0878033608831346 -0.90788575034785501   -2.818121933102113  -1.7505269834421058 -0.32337016085573228,  0.0020800060116371614  6.0114689271722056e-06  -0.0022994936661453352  0.00015707793579593343 -1.7188351629240874e-06 -1.2558090753961787e-05  5.9276000566802586e-05, 0.25271894836425779   68.234116058349613  -18.064412746429444  -7.6152429580688477  -2.1859708976745607  0.87543065261840824 -0.16520708084106445,0.023144640293018104    2.528725002093164  -0.4575441306551884 -0.68971053205379096  -6.1891422605598354 -0.10798349382950456  0.32285104282196919, 0.57632249593734741 -0.19298703968524933   0.2320466935634613,  -0.69379490613937378   0.017717583104968071 -0.0042403456754982471    0.71994221210479736,-0.00010587442375253886  3.8306436181301251e-05 -0.00092471332754939795,-0.0029495612252503633     1.6447335481643677  -0.013026857748627663,     0.141010582447052   0.020262319594621658   0.049797538667917252   0.020262319594621658    0.25089165568351746 -0.0073351333849132061   0.049797538667917252 -0.0073351333849132061    0.24656166136264801,   -0.64194427980046598    -0.20069533036881637    -0.14131440068787526     0.60906810727301419     0.34929857326559954    -0.13170916803417754 -2.2325902016007149e-05,0.00062922609504312277
IIWA_7,1715863974.0501423,  -1.044443776047872   1.5245988775020454    1.087790298075431 -0.90788335346537663  -2.8181217412904283  -1.7505269834421058 -0.32336968143560335, 0.0024765341159294096 1.3883022795735381e-08 -0.0023621072410572007 0.00022153764777209739 6.2973992599679774e-06 -1.004647260316943e-05 6.6597605610614865e-05,0.045704490661621092   68.187067317962644  -18.057369747161864  -7.5254447174072263  -2.1798082733154298   0.8714256324768066 -0.16387207412719726,  48.033580936164142   7.0595088147226672   9.1259664603515542  -31.520822079858704  -5.4439785576582445 -0.53783463409681553  0.32259873331785416,0.57632541656494141 -0.1929757297039032 0.23204231262207031,  -0.69379705190658569   0.017713882029056549 -0.0042295302264392376    0.71994024515151978, 3.2714713597670197e-05  0.00048284392687492073 -0.00091526698088273406,-0.0029478440992534161     1.6447336673736572  -0.013015872798860073,   0.14101070165634155   0.020260253921151161   0.049798574298620224   0.020260253921151161    0.25089240074157715 -0.0073343170806765556   0.049798574298620224 -0.0073343170806765556    0.24656079709529877,   -0.64187479548749593     -0.2006692484242123    -0.14130216560248599     0.60899987908058506     0.34931720289010926    -0.13166946669285196 -2.2326332782540703e-05,0.00069933501072227955
IIWA_7,1715863974.0551755, -1.0444055463559363   1.5246086446917888   1.0878050386899611   -0.907911576312046   -2.818121933102113  -1.7505315973290665 -0.32336938189347048,   0.003510414970170574  0.00039069869615571834  -0.0013000612116414985 -0.00095168374855703877  -2.634547982332865e-06 -0.00019259265651108524  6.5259769803513082e-05,-0.17609671401977539   67.993495357513424  -18.468504829406736  -7.0606067657470701  -2.2255877685546874  0.90179703521728516 -0.16687583923339844,   48.01766792301067    7.058620495353372   9.1251656344526886  -31.512317569018304   -5.443483122832566 -0.53682927376677592  0.32235391894303944, 0.57632952928543091 -0.19296154379844666  0.23203767836093903, -0.69379949569702148  0.017708633095026016 -0.004216883797198534   0.71993809938430786, 0.00018978417210746557  0.00095385138411074877 -0.00091742112999781966,-0.0029478475917130709     1.6447356939315796  -0.013015888631343842,   0.14101062715053558   0.020257666707038879    0.04979967325925827   0.020257666707038879    0.25089335441589355 -0.0073332791216671467    0.04979967325925827 -0.0073332791216671467    0.24655988812446594,   -0.64178771120682043    -0.20063611053489083    -0.14128662239309975     0.60891411061225753     0.34933943277293267    -0.13162087677853762 -2.2326695603425151e-05,0.00090308289509266615
IIWA_7,1715863974.0601447, -1.0438051367307883   1.5247057168504585   1.0881247777729388 -0.90844301674289041  -2.8181252886721331  -1.7505574234023407 -0.32336806362446985,  0.026824716982054755  0.0041954453037133686   0.011749514349793435  -0.022018964232622024 -0.0001363304391886409 -0.0011871170561757113  0.0001049385758679097, -10.546983345031739   64.943392730712887  -21.175657672882078  0.50533519744873046  -2.4421599960327147   1.3033003044128417 -0.14651698684692382,  48.010526267484458    7.058056506091658   9.1264425382640191   -31.50853613096778  -5.4427333035765209 -0.53650717704053297  0.32199159888827944, 0.57633250951766968 -0.19295181334018707  0.23203264176845551,   -0.6938023567199707   0.017706498503684998 -0.0042068120092153549    0.71993547677993774, 0.00027224296354688704   0.0011521447449922562 -0.00093550689052790403,-0.0029493365436792374     1.6447379589080811  -0.012995796278119087,    0.1410108208656311   0.020256007090210915   0.049800768494606018   0.020256007090210915    0.25089395046234131 -0.0073326900601387024   0.049800768494606018 -0.0073326900601387024    0.24655887484550476,   -0.64173187105831531    -0.20061657955627865    -0.14127855521506305     0.60886146485161774     0.34935818444559175    -0.13158711811644963 -2.2327849347192341e-05,0.0010191972833126783
IIWA_7,1715863974.0651665, -1.0431568501062645   1.5247628217328393   1.0884479923518724 -0.90912168344103905  -2.8181155095923343  -1.7505643741760866 -0.32336794374216682,  0.047391238566598805  0.0056405515382008577   0.022328194637178105  -0.044761839312043403 0.00028209884060195745 -0.0012277245947768189  8.874615281549025e-05, -23.576795932769777   63.548061515808108  -21.919574470520018   5.9029137611389162  -1.6735927009582519  0.98022867965698246 -0.12448937606811523,  47.975355587397836   7.0554926917835559   9.1091576704933139  -31.482007433527183   -5.444587177871604 -0.52523325104607421  0.32116579039734205, 0.57633507251739502 -0.19291691482067108  0.23203320801258087, -0.69379287958145142  0.017682824283838272 -0.004182018805295229   0.71994531154632568,0.00032034065225161612  0.0023174537345767021 -0.0007259032572619617,-0.0029529393650591373     1.6447391510009766  -0.012985986657440662,   0.14101007580757141   0.020248090848326683   0.049801673740148544   0.020248090848326683    0.25089681148529053 -0.0073289144784212112   0.049801673740148544 -0.0073289144784212112    0.24655939638614655,   -0.64146587248714582    -0.20050405374094638    -0.14120704549291929     0.60857342874554021     0.34937264005741042    -0.13146304407252174 -2.2316315018144905e-05,0.0016545582329854369
IIWA_7,1715863974.070142, -1.0428586825292601   1.5248236416576157   1.0889255037450765 -0.90994302229705826  -2.8181112911315318  -1.7505788152484838 -0.32336572673768449,  0.049839693933455227  0.0069452382216193811   0.036963011437905147  -0.068663025690402918 0.00039441750457964715 -0.0015598225717106961 0.00015967710154559127, -27.866296806335448   63.675765239715574  -22.667893142700194   7.9541872978210444  -2.1613204002380373   1.3119778480529785 -0.17421837615966798,  47.278980675944091   6.9908779064545108   8.8571738489119216  -30.990433146600186  -5.4692098408168199 -0.34763116073929318  0.31313925033072731,  0.5763823390007019 -0.19233371317386627  0.23209571838378906,  -0.69363951683044434   0.017268290743231773 -0.0038071887101978064    0.72010523080825806,0.0021328553557395935  0.025180451571941376 0.0019225403666496277,-0.0029550848994404078     1.6447453498840332  -0.012974954210221767,   0.14099246263504028   0.020111773163080215    0.04980820044875145   0.020111773163080215    0.25094518065452576 -0.0072628217749297619    0.04980820044875145 -0.0072628217749297619    0.24657878279685974,   -0.63688961871966043    -0.19854683542419593    -0.13999252946694796     0.60359525427022831     0.34956574176803201    -0.12943215593352875 -2.2127490506562708e-05,0.017117608338594437
IIWA_7,1715863974.0751698, -1.0429175251050773   1.5249360536241643   1.0895803218279936  -0.9109985928471751  -2.8181093737128156  -1.7505873240558365 -0.32336470801081674,  0.037518052114074961     0.0100526692392372   0.055763132467008883    -0.0971532425569962 0.00039223075231356927  -0.001588210351476672 0.00016849075594655108,-24.205904804229736  63.998385173797608 -21.225839042663573  5.9522147560119629 -1.4306092262268066 0.93383719635009765  -0.149520751953125,  46.620589876523113   6.9371574413019115   8.6324330747655598  -30.509988449200694  -5.4968275926909538 -0.15556080228019481  0.30731477619463421, 0.57642084360122681 -0.19167068600654602  0.23217307031154633,  -0.69347685575485229   0.016804598271846771 -0.0033711276482790709    0.72027504444122314,0.0032048157881945372  0.046659965068101883 0.0046395775862038136,-0.0029584858566522598      1.644848108291626  -0.012977828271687031,   0.14097927510738373   0.019953958690166473   0.049817666411399841   0.019953958690166473    0.25100001692771912 -0.0071864128112792969   0.049817666411399841 -0.0071864128112792969    0.24660158157348633,   -0.63160200888079387    -0.19629488120420646    -0.13861432313344579     0.59784984001298724     0.34979961116032854    -0.12709872348581897 -2.1918993731162573e-05,0.031742125749588013
IIWA_7,1715863974.0801423, -1.0430897983743106   1.5251131805449645   1.0904835729127997 -0.91242357705969213  -2.8181046758100683  -1.7505904399048837 -0.32336470801081674,  0.023123510921927853   0.015127212223397191   0.080740549365853342   -0.13472196254627783  0.0005017007117414068 -0.0013952022430701136 0.00013479260475724087, -17.878521347045897   63.156884845733643   -21.79103973388672   5.5824572944641115  -2.2273485183715822   1.2942890090942383 -0.15552828216552733, 46.279636001998924  6.9412910395424401  8.3772878018320274 -30.188065537022705   -5.54756847764566  0.0458334893311233 0.30500898047949998,0.57638072967529297 -0.1911424994468689 0.23230412602424622,  -0.69326430559158325   0.016380691900849342 -0.0030399500392377377    0.72049081325531006,0.00091257895110175014    0.05844208225607872  0.0089696925133466721,-0.0030331297311931849     1.6449633836746216  -0.013140683993697166,   0.14097492396831512    0.01981537789106369   0.049817882478237152    0.01981537789106369    0.25104725360870361 -0.0071160057559609413   0.049817882478237152 -0.0071160057559609413    0.24663634598255157,   -0.62696715818022497    -0.19426262701927044     -0.1372946906501582     0.59267893451186993     0.34976206661729847    -0.12515780621802364 -2.1683392414928448e-05,0.039934653788805008
IIWA_7,1715863974.0851674, -1.0431847733017179   1.5253055272822575   1.0915752758145068 -0.91421330127012179  -2.8181163724831162  -1.7505622769448241 -0.32336422869977088,   0.014699811641250782    0.019795639270440549     0.10826055556096326    -0.17936653845420891 -6.6506352522901525e-05  1.0356607927334118e-05   0.0001270065256399293, -16.624336353302002   62.035780574798586  -21.778714485168457   4.2680575561523435  -2.1718848991394042   1.2245349082946777 -0.12115185928344727, 46.161292675156773   6.946540043946495  8.0972176977009998 -29.951369949744183 -5.6063123299607138 0.27044945114091129 0.29736304346154641,  0.5762484073638916 -0.19071221351623535  0.23247231543064117,  -0.69297164678573608   0.015984427183866501 -0.0027821063995361328    0.72078227996826172,-0.0046126795932650566   0.063942499458789825   0.013933325186371803,-0.0031022801995277405     1.6450622081756592  -0.013337765820324421,   0.14098499715328217   0.019682932645082474   0.049813851714134216   0.019682932645082474    0.25109097361564636 -0.0070469267666339874   0.049813851714134216 -0.0070469267666339874    0.24668222665786743,   -0.62254821337548449    -0.19231481834403041    -0.13590993145484731     0.58759951793962983       0.349384159547661    -0.12350224423318679 -2.1394178428835176e-05,0.044302795082330704
