RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863954.8066218,0.57079297304153442 0.26985734701156616 0.32018446922302246, 0.49683508276939392 -0.50381177663803101 -0.49729099869728088  0.50202620029449463,0.57079297304153442 0.26985734701156616 0.32018446922302246, 0.49683508276939392 -0.50381177663803101 -0.49729099869728088  0.50202620029449463
1715863954.8116212,0.57080757617950439 0.26984575390815735 0.32015448808670044,  0.4968094527721405 -0.50381404161453247 -0.49730387330055237    0.502036452293396,0.57080757617950439 0.26984575390815735 0.32015448808670044,  0.4968094527721405 -0.50381404161453247 -0.49730387330055237    0.502036452293396
1715863954.8166223,0.57080793380737305 0.26985692977905273 0.32014083862304688, 0.49687671661376953 -0.50377792119979858 -0.49729707837104797  0.50201290845870972,0.57080793380737305 0.26985692977905273 0.32014083862304688, 0.49687671661376953 -0.50377792119979858 -0.49729707837104797  0.50201290845870972
1715863954.82162,0.57082462310791016 0.26985597610473633 0.32013818621635437, 0.49689829349517822 -0.50384283065795898 -0.49727347493171692  0.50194978713989258,0.57082462310791016 0.26985597610473633 0.32013818621635437, 0.49689829349517822 -0.50384283065795898 -0.49727347493171692  0.50194978713989258
1715863954.8266196,0.57084369659423828 0.26987892389297485 0.32014068961143494, 0.49685734510421753 -0.50388187170028687 -0.49726963043212891  0.50195497274398804,0.57084369659423828 0.26987892389297485 0.32014068961143494, 0.49685734510421753 -0.50388187170028687 -0.49726963043212891  0.50195497274398804
1715863954.8316221,0.57087230682373047  0.2699207067489624 0.32010915875434875, 0.49681639671325684 -0.50389206409454346 -0.49723604321479797  0.50201845169067383,0.57087230682373047  0.2699207067489624 0.32010915875434875, 0.49681639671325684 -0.50389206409454346 -0.49723604321479797  0.50201845169067383
1715863954.836622,0.57088536024093628 0.26993218064308167 0.32007429003715515, 0.49680271744728088 -0.50386160612106323 -0.49724584817886353    0.502052903175354,0.57088536024093628 0.26993218064308167 0.32007429003715515, 0.49680271744728088 -0.50386160612106323 -0.49724584817886353    0.502052903175354
1715863954.8416271,0.57089924812316895 0.26995489001274109 0.32009109854698181, 0.49676123261451721 -0.50387924909591675 -0.49725475907325745  0.50206738710403442,0.57089924812316895 0.26995489001274109 0.32009109854698181, 0.49676123261451721 -0.50387924909591675 -0.49725475907325745  0.50206738710403442
1715863954.8466222,0.57090169191360474 0.26995682716369629 0.32008269429206848, 0.49677324295043945 -0.50389367341995239 -0.49721786379814148  0.50207757949829102,0.57090169191360474 0.26995682716369629 0.32008269429206848, 0.49677324295043945 -0.50389367341995239 -0.49721786379814148  0.50207757949829102
1715863954.8516304,0.57089465856552124  0.2699567973613739 0.32006844878196716, 0.49678337574005127 -0.50387388467788696 -0.49723401665687561  0.50207144021987915,0.57089465856552124  0.2699567973613739 0.32006844878196716, 0.49678337574005127 -0.50387388467788696 -0.49723401665687561  0.50207144021987915
1715863954.8566391,0.57087564468383789 0.26994851231575012 0.32009375095367432, 0.49678191542625427 -0.50389039516448975 -0.49722149968147278  0.50206869840621948,0.57087564468383789 0.26994851231575012 0.32009375095367432, 0.49678191542625427 -0.50389039516448975 -0.49722149968147278  0.50206869840621948
1715863954.8616276,0.57086163759231567 0.26993533968925476 0.32009983062744141,   0.496783047914505 -0.50387096405029297 -0.49721577763557434  0.50209277868270874,0.57086163759231567 0.26993533968925476 0.32009983062744141,   0.496783047914505 -0.50387096405029297 -0.49721577763557434  0.50209277868270874
1715863954.8666291,0.57087349891662598 0.26992890238761902 0.32005801796913147, 0.49678981304168701 -0.50387543439865112 -0.49720302224159241  0.50209420919418335,0.57087349891662598 0.26992890238761902 0.32005801796913147, 0.49678981304168701 -0.50387543439865112 -0.49720302224159241  0.50209420919418335
1715863954.8716347,0.57085871696472168 0.26992425322532654  0.3200702965259552, 0.49679628014564514 -0.50382262468338013 -0.49727505445480347  0.50206941366195679,0.57085871696472168 0.26992425322532654  0.3200702965259552, 0.49679628014564514 -0.50382262468338013 -0.49727505445480347  0.50206941366195679
1715863954.8766348,0.57085537910461426 0.26993086934089661 0.32008412480354309, 0.49676361680030823 -0.50377297401428223 -0.49731126427650452  0.50211572647094727,0.57085537910461426 0.26993086934089661 0.32008412480354309, 0.49676361680030823 -0.50377297401428223 -0.49731126427650452  0.50211572647094727
1715863954.8816333,0.57087671756744385 0.26992234587669373 0.32008644938468933, 0.49677780270576477 -0.50379002094268799 -0.49730995297431946  0.50208586454391479,0.57087671756744385 0.26992234587669373 0.32008644938468933, 0.49677780270576477 -0.50379002094268799 -0.49730995297431946  0.50208586454391479
1715863954.8866291, 0.5708736777305603 0.26991307735443115 0.32012185454368591, 0.49677449464797974 -0.50386583805084229 -0.49725335836410522  0.50206911563873291, 0.5708736777305603 0.26991307735443115 0.32012185454368591, 0.49677449464797974 -0.50386583805084229 -0.49725335836410522  0.50206911563873291
1715863954.8916216,0.57092201709747314 0.26988250017166138  0.3200535774230957, 0.49674928188323975 -0.50377786159515381 -0.49736002087593079  0.50207674503326416,0.57092201709747314 0.26988250017166138  0.3200535774230957, 0.49674928188323975 -0.50377786159515381 -0.49736002087593079  0.50207674503326416
1715863954.8966255,0.57106924057006836 0.26964342594146729 0.31991514563560486,   0.496623694896698 -0.50366765260696411 -0.49761113524436951  0.50206267833709717,0.57106924057006836 0.26964342594146729 0.31991514563560486,   0.496623694896698 -0.50366765260696411 -0.49761113524436951  0.50206267833709717
1715863954.9016204,0.57151347398757935 0.26888588070869446 0.31946972012519836, 0.49649396538734436 -0.50344586372375488 -0.49812197685241699   0.5019068717956543,0.57151347398757935 0.26888588070869446 0.31946972012519836, 0.49649396538734436 -0.50344586372375488 -0.49812197685241699   0.5019068717956543
1715863954.9066212,0.57111626863479614 0.26950946450233459 0.31986936926841736, 0.49669834971427917 -0.50374335050582886 -0.49758604168891907  0.50193780660629272,0.57111626863479614 0.26950946450233459 0.31986936926841736, 0.49669834971427917 -0.50374335050582886 -0.49758604168891907  0.50193780660629272
1715863954.911623,0.57110500335693359 0.26950317621231079 0.31987413763999939, 0.49667805433273315 -0.50375735759735107  -0.4975719153881073  0.50195777416229248,0.57110500335693359 0.26950317621231079 0.31987413763999939, 0.49667805433273315 -0.50375735759735107  -0.4975719153881073  0.50195777416229248
1715863954.9166205,0.57107764482498169 0.26950520277023315 0.31988784670829773, 0.49671176075935364 -0.50375199317932129 -0.49756783246994019  0.50193387269973755,0.57107764482498169 0.26950520277023315 0.31988784670829773, 0.49671176075935364 -0.50375199317932129 -0.49756783246994019  0.50193387269973755
1715863954.9216225,0.57106232643127441 0.26950380206108093 0.31990012526512146,  0.4967232346534729 -0.50375491380691528 -0.49756300449371338  0.50192439556121826,0.57106232643127441 0.26950380206108093 0.31990012526512146,  0.4967232346534729 -0.50375491380691528 -0.49756300449371338  0.50192439556121826
1715863954.9266205,0.57103681564331055 0.26949149370193481 0.31992501020431519, 0.49670475721359253 -0.50374650955200195 -0.49757406115531921  0.50194013118743896,0.57103681564331055 0.26949149370193481 0.31992501020431519, 0.49670475721359253 -0.50374650955200195 -0.49757406115531921  0.50194013118743896
1715863954.9315848,0.57105046510696411 0.26948857307434082 0.31988754868507385, 0.49670249223709106 -0.50371438264846802 -0.49758037924766541  0.50196832418441772,0.57105046510696411 0.26948857307434082 0.31988754868507385, 0.49670249223709106 -0.50371438264846802 -0.49758037924766541  0.50196832418441772
1715863954.9366226,0.57104998826980591 0.26948791742324829  0.3198954164981842, 0.49677819013595581 -0.50369775295257568 -0.49757388234138489  0.50191652774810791,0.57104998826980591 0.26948791742324829  0.3198954164981842, 0.49677819013595581 -0.50369775295257568 -0.49757388234138489  0.50191652774810791
1715863954.9416208,0.57104778289794922 0.26949301362037659 0.31990334391593933, 0.49677801132202148 -0.50367248058319092 -0.49760112166404724  0.50191503763198853,0.57104778289794922 0.26949301362037659 0.31990334391593933, 0.49677801132202148 -0.50367248058319092 -0.49760112166404724  0.50191503763198853
1715863954.9466207,0.57108014822006226 0.26947176456451416 0.31987005472183228, 0.49674203991889954 -0.50371295213699341  -0.4976230263710022  0.50188833475112915,0.57108014822006226 0.26947176456451416 0.31987005472183228, 0.49674203991889954 -0.50371295213699341  -0.4976230263710022  0.50188833475112915
1715863954.9516211,0.57108348608016968 0.26944315433502197 0.31991493701934814, 0.49677523970603943 -0.50368881225585938 -0.49762871861457825  0.50187402963638306,0.57108348608016968 0.26944315433502197 0.31991493701934814, 0.49677523970603943 -0.50368881225585938 -0.49762871861457825  0.50187402963638306
1715863954.9566236,0.57114452123641968 0.26946333050727844 0.31983000040054321, 0.49671396613121033 -0.50371259450912476 -0.49765422940254211  0.50188553333282471,0.57114452123641968 0.26946333050727844 0.31983000040054321, 0.49671396613121033 -0.50371259450912476 -0.49765422940254211  0.50188553333282471
1715863954.9616194,0.57112789154052734 0.26948869228363037 0.31985706090927124, 0.49675187468528748 -0.50371396541595459 -0.49760034680366516   0.5019000768661499,0.57112789154052734 0.26948869228363037 0.31985706090927124, 0.49675187468528748 -0.50371396541595459 -0.49760034680366516   0.5019000768661499
1715863954.96662,0.57112288475036621 0.26948055624961853  0.3198854923248291, 0.49673914909362793 -0.50373232364654541 -0.49759849905967712  0.50189608335494995,0.57112288475036621 0.26948055624961853  0.3198854923248291, 0.49673914909362793 -0.50373232364654541 -0.49759849905967712  0.50189608335494995
1715863954.971622,0.57112109661102295 0.26952409744262695 0.31984385848045349, 0.49673086404800415 -0.50371783971786499 -0.49756103754043579  0.50195592641830444,0.57112109661102295 0.26952409744262695 0.31984385848045349, 0.49673086404800415 -0.50371783971786499 -0.49756103754043579  0.50195592641830444
1715863954.976625,0.57111024856567383 0.26951542496681213 0.31989678740501404, 0.49668979644775391 -0.50385487079620361 -0.49742883443832397  0.50199007987976074,0.57111024856567383 0.26951542496681213 0.31989678740501404, 0.49668979644775391 -0.50385487079620361 -0.49742883443832397  0.50199007987976074
1715863954.9816213,0.57110339403152466 0.26955303549766541 0.31985655426979065, 0.49673187732696533 -0.50372040271759033 -0.49754339456558228  0.50196987390518188,0.57110339403152466 0.26955303549766541 0.31985655426979065, 0.49673187732696533 -0.50372040271759033 -0.49754339456558228  0.50196987390518188
1715863954.9866216,0.57107996940612793 0.26955640316009521 0.31987488269805908, 0.49672138690948486 -0.50373184680938721 -0.49752065539360046  0.50199133157730103,0.57107996940612793 0.26955640316009521 0.31987488269805908, 0.49672138690948486 -0.50373184680938721 -0.49752065539360046  0.50199133157730103
1715863954.991621,0.57106602191925049 0.26956221461296082  0.3198896050453186, 0.49669560790061951  -0.5037035346031189 -0.49755477905273438  0.50201141834259033,0.57106602191925049 0.26956221461296082  0.3198896050453186, 0.49669560790061951  -0.5037035346031189 -0.49755477905273438  0.50201141834259033
1715863954.9966257,0.57107573747634888 0.26957347989082336 0.31985843181610107, 0.49666866660118103 -0.50369429588317871 -0.49754327535629272  0.50205874443054199,0.57107573747634888 0.26957347989082336 0.31985843181610107, 0.49666866660118103 -0.50369429588317871 -0.49754327535629272  0.50205874443054199
1715863955.0016222,0.57106626033782959 0.26953625679016113  0.3199174702167511, 0.49677559733390808 -0.50368887186050415 -0.49754452705383301  0.50195717811584473,0.57106626033782959 0.26953625679016113  0.3199174702167511, 0.49677559733390808 -0.50368887186050415 -0.49754452705383301  0.50195717811584473
1715863955.0066223,0.57109737396240234  0.2695288360118866 0.31988972425460815, 0.49676033854484558 -0.50382167100906372 -0.49743476510047913  0.50194776058197021,0.57109737396240234  0.2695288360118866 0.31988972425460815, 0.49676033854484558 -0.50382167100906372 -0.49743476510047913  0.50194776058197021
1715863955.0116205,0.57107806205749512 0.26953175663948059 0.31990152597427368, 0.49674341082572937 -0.50367224216461182 -0.49758437275886536  0.50196617841720581,0.57107806205749512 0.26953175663948059 0.31990152597427368, 0.49674341082572937 -0.50367224216461182 -0.49758437275886536  0.50196617841720581
1715863955.0166209,0.57110768556594849 0.26950043439865112 0.31989032030105591, 0.49672660231590271 -0.50371718406677246 -0.49758577346801758  0.50193631649017334,0.57110768556594849 0.26950043439865112 0.31989032030105591, 0.49672660231590271 -0.50371718406677246 -0.49758577346801758  0.50193631649017334
1715863955.0216227,0.57111668586730957 0.26951798796653748 0.31989845633506775, 0.49670282006263733 -0.50368219614028931 -0.49767357110977173  0.50190794467926025,0.57111668586730957 0.26951798796653748 0.31989845633506775, 0.49670282006263733 -0.50368219614028931 -0.49767357110977173  0.50190794467926025
1715863955.0266223,0.57110404968261719 0.26953640580177307 0.31990855932235718, 0.49675285816192627 -0.50384926795959473 -0.49743083119392395  0.50193136930465698,0.57110404968261719 0.26953640580177307 0.31990855932235718, 0.49675285816192627 -0.50384926795959473 -0.49743083119392395  0.50193136930465698
1715863955.0316291,0.57108581066131592 0.26954689621925354 0.31992241740226746,  0.4967648983001709  -0.5037391185760498 -0.49754071235656738  0.50192105770111084,0.57108581066131592 0.26954689621925354 0.31992241740226746,  0.4967648983001709  -0.5037391185760498 -0.49754071235656738  0.50192105770111084
1715863955.0367262,0.57108008861541748 0.26956263184547424 0.31992450356483459,  0.4967295229434967 -0.50372689962387085 -0.49754992127418518  0.50195926427841187,0.57108008861541748 0.26956263184547424 0.31992450356483459,  0.4967295229434967 -0.50372689962387085 -0.49754992127418518  0.50195926427841187
1715863955.0416224, 0.5710906982421875 0.26953333616256714 0.31990012526512146, 0.49676123261451721  -0.5037086009979248 -0.49754306674003601  0.50195300579071045, 0.5710906982421875 0.26953333616256714 0.31990012526512146, 0.49676123261451721  -0.5037086009979248 -0.49754306674003601  0.50195300579071045
1715863955.0466232,0.57106518745422363 0.26951247453689575 0.31994342803955078, 0.49679404497146606   -0.503731369972229 -0.49753308296203613   0.5019075870513916,0.57106518745422363 0.26951247453689575 0.31994342803955078, 0.49679404497146606   -0.503731369972229 -0.49753308296203613   0.5019075870513916
1715863955.05164,0.57106733322143555 0.26950833201408386 0.31991472840309143, 0.49680748581886292 -0.50366723537445068 -0.49757093191146851  0.50192111730575562,0.57106733322143555 0.26950833201408386 0.31991472840309143, 0.49680748581886292 -0.50366723537445068 -0.49757093191146851  0.50192111730575562
1715863955.0566204,0.57106113433837891 0.26948881149291992 0.31992784142494202, 0.49672839045524597  -0.5037265419960022 -0.49755430221557617  0.50195634365081787,0.57106113433837891 0.26948881149291992 0.31992784142494202, 0.49672839045524597  -0.5037265419960022 -0.49755430221557617  0.50195634365081787
1715863955.0616224,0.57105612754821777 0.26945829391479492 0.31995025277137756, 0.49681377410888672 -0.50369822978973389 -0.49759736657142639  0.50185751914978027,0.57105612754821777 0.26945829391479492 0.31995025277137756, 0.49681377410888672 -0.50369822978973389 -0.49759736657142639  0.50185751914978027
1715863955.0666285,0.57106667757034302 0.26944881677627563 0.31994369626045227, 0.49680691957473755 -0.50369900465011597 -0.49761191010475159  0.50184917449951172,0.57106667757034302 0.26944881677627563 0.31994369626045227, 0.49680691957473755 -0.50369900465011597 -0.49761191010475159  0.50184917449951172
1715863955.0716245,0.57105332612991333 0.26942422986030579 0.31998375058174133, 0.49682784080505371 -0.50371468067169189 -0.49761369824409485  0.50181096792221069,0.57105332612991333 0.26942422986030579 0.31998375058174133, 0.49682784080505371 -0.50371468067169189 -0.49761369824409485  0.50181096792221069
1715863955.0765984,0.57106256484985352 0.26943191885948181 0.31992283463478088, 0.49681559205055237 -0.50369763374328613 -0.49762901663780212  0.50182497501373291,0.57106256484985352 0.26943191885948181 0.31992283463478088, 0.49681559205055237 -0.50369763374328613 -0.49762901663780212  0.50182497501373291
1715863955.0816219,0.57104849815368652 0.26941925287246704  0.3199937641620636,  0.4968666136264801 -0.50371330976486206 -0.49762383103370667  0.50176388025283813,0.57104849815368652 0.26941925287246704  0.3199937641620636,  0.4968666136264801 -0.50371330976486206 -0.49762383103370667  0.50176388025283813
1715863955.0866196,0.57105171680450439  0.2694227397441864 0.31998094916343689, 0.49685654044151306  -0.5037076473236084 -0.49761658906936646  0.50178670883178711,0.57105171680450439  0.2694227397441864 0.31998094916343689, 0.49685654044151306  -0.5037076473236084 -0.49761658906936646  0.50178670883178711
1715863955.0916226,0.57109212875366211 0.26946374773979187 0.31982916593551636, 0.49677169322967529 -0.50379282236099243 -0.49753379821777344  0.50186729431152344,0.57109212875366211 0.26946374773979187 0.31982916593551636, 0.49677169322967529 -0.50379282236099243 -0.49753379821777344  0.50186729431152344
1715863955.0966213,0.57098573446273804  0.2694644033908844  0.3200419545173645, 0.49697142839431763 -0.50374966859817505 -0.49750283360481262  0.50174355506896973,0.57098573446273804  0.2694644033908844  0.3200419545173645, 0.49697142839431763 -0.50374966859817505 -0.49750283360481262  0.50174355506896973
1715863955.1016219,0.57097429037094116 0.26949959993362427 0.32006099820137024, 0.49697893857955933 -0.50371295213699341 -0.49751311540603638  0.50176280736923218,0.57097429037094116 0.26949959993362427 0.32006099820137024, 0.49697893857955933 -0.50371295213699341 -0.49751311540603638  0.50176280736923218
1715863955.1066623,0.57097965478897095 0.26952105760574341 0.32002833485603333, 0.49696129560470581 -0.50370395183563232 -0.49745550751686096  0.50184637308120728,0.57097965478897095 0.26952105760574341 0.32002833485603333, 0.49696129560470581 -0.50370395183563232 -0.49745550751686096  0.50184637308120728
1715863955.1116593,0.57097649574279785 0.26952826976776123 0.32003957033157349, 0.49695613980293274 -0.50372099876403809 -0.49745127558708191   0.5018385648727417,0.57097649574279785 0.26952826976776123 0.32003957033157349, 0.49695613980293274 -0.50372099876403809 -0.49745127558708191   0.5018385648727417
1715863955.1166217,0.57044869661331177 0.27040520310401917 0.32053908705711365, 0.49713939428329468  -0.5040966272354126 -0.49669405817985535   0.5020298957824707,0.57044869661331177 0.27040520310401917 0.32053908705711365, 0.49713939428329468  -0.5040966272354126 -0.49669405817985535   0.5020298957824707
1715863955.1216257,0.57071113586425781 0.27001023292541504 0.32027962803840637, 0.49706798791885376 -0.50383561849594116 -0.49707713723182678  0.50198346376419067,0.57071113586425781 0.27001023292541504 0.32027962803840637, 0.49706798791885376 -0.50383561849594116 -0.49707713723182678  0.50198346376419067
1715863955.1266224,0.57078540325164795 0.26991775631904602 0.32026109099388123, 0.49702379107475281 -0.50387436151504517 -0.49712887406349182  0.50193709135055542,0.57078540325164795 0.26991775631904602 0.32026109099388123, 0.49702379107475281 -0.50387436151504517 -0.49712887406349182  0.50193709135055542
1715863955.1316197,0.57077538967132568 0.26991197466850281 0.32023221254348755, 0.49701857566833496 -0.50376230478286743 -0.49719315767288208  0.50199103355407715,0.57077538967132568 0.26991197466850281 0.32023221254348755, 0.49701857566833496 -0.50376230478286743 -0.49719315767288208  0.50199103355407715
1715863955.1366227,0.57075434923171997 0.26993995904922485 0.32024338841438293, 0.49703887104988098 -0.50372731685638428 -0.49720931053161621  0.50199007987976074,0.57075434923171997 0.26993995904922485 0.32024338841438293, 0.49703887104988098 -0.50372731685638428 -0.49720931053161621  0.50199007987976074
1715863955.1416242,0.57060718536376953 0.27020791172981262 0.32044890522956848, 0.49705135822296143 -0.50409609079360962 -0.49685442447662354  0.50195890665054321,0.57060718536376953 0.27020791172981262 0.32044890522956848, 0.49705135822296143 -0.50409609079360962 -0.49685442447662354  0.50195890665054321
1715863955.1466236,0.57060593366622925  0.2701549232006073 0.32047376036643982, 0.49703070521354675 -0.50415968894958496 -0.49676978588104248  0.50199931859970093,0.57060593366622925  0.2701549232006073 0.32047376036643982, 0.49703070521354675 -0.50415968894958496 -0.49676978588104248  0.50199931859970093
1715863955.1516216,0.57060295343399048 0.27017837762832642 0.32046666741371155,  0.4970247745513916 -0.50418609380722046 -0.49673426151275635  0.50201380252838135,0.57060295343399048 0.27017837762832642 0.32046666741371155,  0.4970247745513916 -0.50418609380722046 -0.49673426151275635  0.50201380252838135
1715863955.1566212,0.57028681039810181 0.27005067467689514 0.32057660818099976, 0.49598124623298645 -0.50490301847457886  -0.4980466365814209  0.50102406740188599,0.57028681039810181 0.27005067467689514 0.32057660818099976, 0.49598124623298645 -0.50490301847457886  -0.4980466365814209  0.50102406740188599
1715863955.1616197,0.57003664970397949 0.27062612771987915 0.32070973515510559,-0.49516326189041138  0.50610774755477905  0.49943238496780396 -0.49923497438430786,0.57003664970397949 0.27062612771987915 0.32070973515510559,-0.49516326189041138  0.50610774755477905  0.49943238496780396 -0.49923497438430786
1715863955.1666231,0.57014787197113037 0.27473241090774536 0.32096588611602783,-0.49227869510650635  0.50862133502960205  0.50244617462158203 -0.49650165438652039,0.57014787197113037 0.27473241090774536 0.32096588611602783,-0.49227869510650635  0.50862133502960205  0.50244617462158203 -0.49650165438652039
1715863955.1716235, 0.5705152153968811 0.28226622939109802 0.32076311111450195,-0.48859626054763794  0.51189368963241577  0.50421309471130371    -0.49498251080513, 0.5705152153968811 0.28226622939109802 0.32076311111450195,-0.48859626054763794  0.51189368963241577  0.50421309471130371    -0.49498251080513
1715863955.1766219,0.57124340534210205 0.29103752970695496 0.31975811719894409,-0.48472955822944641  0.51534104347229004  0.50585073232650757 -0.49353408813476562,0.57124340534210205 0.29103752970695496 0.31975811719894409,-0.48472955822944641  0.51534104347229004  0.50585073232650757 -0.49353408813476562
1715863955.1816537,0.57141381502151489 0.29916465282440186 0.32016646862030029,-0.48186695575714111  0.51836550235748291  0.50722694396972656 -0.49175426363945007,0.57141381502151489 0.29916465282440186 0.32016646862030029,-0.48186695575714111  0.51836550235748291  0.50722694396972656 -0.49175426363945007
1715863955.1866236,0.57155191898345947 0.30285227298736572 0.32027673721313477,-0.48058614134788513  0.51979565620422363  0.50791734457015991 -0.49078446626663208,0.57155191898345947 0.30285227298736572 0.32027673721313477,-0.48058614134788513  0.51979565620422363  0.50791734457015991 -0.49078446626663208
