DesiredFlux,1.118,HitTime,1715863995.4262316,DesiredPos,0.57572263479232788 0.15409164130687714 0.22060111165046692
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863994.9420447, -1.0069108015508763   1.5507548678557121   1.0842496786489395 -0.82514318618712934  -2.8198589746581542  -1.8137262129407323 -0.31763007663321274, 0.00025735366616180209   1.444792771570426e-05  -0.0018905915455718451      0.0016472491178313  5.9286888537136286e-08 -0.00074708506454200442 -1.4477336820591019e-06, 0.56458488464355472   69.621381774902346  -16.826605625152588  -7.9154508018493654  -2.0864885330200194  0.87309439086914065 -0.14251196670532226, 0.080727911787979001    0.5275045417853611  -0.52776514046525858  -0.67356299235182893   -4.5931730888281974 -0.012056601008427703  -0.15878941593116713, 0.58131504058837891 -0.20005728304386139  0.22647550702095032, -0.69096666574478149 0.0083837918937206268 0.0039578527212142944   0.72282719612121582,-1.7754295186023228e-05 -0.00062293303199112415 -0.00060477008810266852,-0.0041549718007445335     1.6505192518234253 -0.0043700630776584148,   0.13658499717712402   0.028273697942495346     0.0489613376557827   0.028273697942495346    0.24873286485671997 -0.0098468959331512451     0.0489613376557827 -0.0098468959331512451     0.2435549795627594,   -0.91197992691416374    -0.26762902017285484    -0.18125860831563756     0.91841226801658848     0.41815259499156099    -0.10408976897746669 -1.9603135115175974e-05,0.00058821373386308551
IIWA_7,1715863994.9470909, -1.0069106217819634   1.5507549876289322   1.0842402111104121 -0.82513683449764907  -2.8198589746581542  -1.8137305272855602 -0.31763007663321274, 0.00021307368944411618  1.6349270972910115e-05  -0.0018911747775524597   0.0015718668734756884   4.742951082970903e-08 -0.00077024184474713212 -1.1581869456472816e-06, 0.54307688903808593   69.625414524078366  -16.823084125518797  -7.9022451782226559  -2.0829670333862302  0.87676565933227535 -0.14351322174072265,  0.086728300141618198    0.53669370898952995   -0.53315920078448853   -0.67368395805623038    -4.5961855600995118 -0.0068767360037142455   -0.15910842309258511, 0.58131420612335205 -0.20005980134010315  0.22647249698638916, -0.69096863269805908 0.0083863232284784317 0.0039595472626388073   0.72282522916793823,-4.7463734517805278e-05 -0.00059952784795314074 -0.00060404976829886436,-0.0041516986675560474      1.650518536567688 -0.0043627219274640083,   0.13658547401428223   0.028274744749069214   0.048961777240037918   0.028274744749069214    0.24873243272304535 -0.0098474165424704552   0.048961777240037918 -0.0098474165424704552    0.24355423450469971,    -0.9120168720810895    -0.26764401050449749    -0.18126850991517784     0.91845737003737327     0.41816242950520888    -0.10409135146804971 -1.9604857293131772e-05,0.00057737139286473393
IIWA_7,1715863994.9520755, -1.0069108015508763   1.5507549876289322   1.0842304440297517 -0.82512976384159997  -2.8198589746581542   -1.813735560596957 -0.31763013662890582, 0.00016326819504061847  1.3079416778328092e-05  -0.0019036230484608544   0.0015403197407446246  3.7943608663767224e-08 -0.00081752593166910042 -3.3263772797273941e-06, 0.50409364700317383   69.613316276550293  -16.832768249511719  -7.8687909317016604  -2.0812062835693359  0.87276063919067381 -0.14317947006225587,  47.867027013189144   6.2987499767153263   7.1134245869691846  -29.859007337668725  -4.3286641541116513  0.81493752255855323 -0.15940353912558414, 0.58131331205368042 -0.20006275177001953  0.22646941244602203,   -0.690970778465271 0.0083891088142991066 0.0039610988460481167   0.72282314300537109,-7.3172763222828507e-05 -0.00059715367387980223 -0.00060675089480355382,-0.0041497461497783661     1.6505178213119507  -0.004358991514891386,   0.13658596575260162   0.028275918215513229   0.048962213099002838   0.028275918215513229    0.24873195588588715 -0.0098479920998215675   0.048962213099002838 -0.0098479920998215675    0.24355344474315643,   -0.91205837505814458    -0.26766068075900762    -0.18127955072433366     0.91850781248492552     0.41817280210221242    -0.10409395889343642 -1.9606776646696744e-05,0.00057877297513186932
IIWA_7,1715863994.9570456, -1.0069112209753122   1.5507549876289322   1.0842201375332694 -0.82512197410989907  -2.8198589746581542  -1.8137404741351335 -0.31763007663321274, 0.00011383757859853157  1.0463533422662474e-05  -0.0019351582980590707   0.0015438450606317941  3.0354886931013782e-08 -0.00085056227239744663 -2.6127410057234652e-07, 0.42881566238403318   69.613316276550293  -16.840691623687743  -7.8335759353637693  -2.0768044090270994  0.87676565933227535 -0.14317947006225587,  47.867734804065591   6.2988281807505127    7.114631186301656  -29.858926948185562  -4.3282053469862554  0.81518321889397527 -0.15964928501870401, 0.58131229877471924 -0.20006619393825531  0.22646635770797729, -0.69097304344177246 0.0083919726312160492 0.0039624995552003384    0.7228209376335144,-9.9368073279038072e-05 -0.00061568792443722486 -0.00060776236932724714,-0.0041475673206150532     1.6505166292190552 -0.0043551204726099968,   0.13658645749092102    0.02827727235853672   0.048962626606225967    0.02827727235853672    0.24873140454292297 -0.0098486281931400299   0.048962626606225967 -0.0098486281931400299    0.24355264008045197,  -0.91210621533388547   -0.26767917457171109   -0.18129180639725462    0.91856538844314883    0.41818408297000786   -0.10409724537829845 -1.960883366791677e-05,0.00058985571376979351
IIWA_7,1715863994.962167, -1.0068855147843412   1.5507674512432867   1.0842346983788866 -0.82514606238065358  -2.8198589746581542  -1.8137372384037833 -0.31763013662890582,  0.0011193177017178447  0.00050691540092154264 -0.00096569281375766887  0.00027154521832513183  2.4283909544811028e-08 -0.00055102056391023941 -2.6088470036674461e-06,0.094097480773925782   69.422432815551758  -17.244783706665039  -7.4039529800415034  -2.1252250289916992  0.85206803512573237 -0.14351322174072265,  47.868810462906069   6.2989263232598685   7.1161046618580386  -29.859293779953184  -4.3277082757039578  0.81509619778545894 -0.15992082298394483,0.58131128549575806 -0.2000700831413269 0.22646310925483704, -0.69097548723220825 0.0083953235298395157 0.0039636734873056412   0.72281855344772339,-0.00011892368638655171 -0.00064833124633878469 -0.00061595498118549585,-0.0041452920995652676     1.6505155563354492 -0.0043511395342648029,   0.13658697903156281   0.028278745710849762   0.048963043838739395   0.028278745710849762    0.24873079359531403 -0.0098493322730064392   0.048963043838739395 -0.0098493322730064392    0.24355179071426392,   -0.91215830507263007    -0.26769971221707323    -0.18130531291493668     0.91862816335552822     0.41819543556620431    -0.10410239232605534 -1.9611153589949026e-05,0.00061108131194487214
IIWA_7,1715863994.9670739, -1.0064697221604786   1.5508931057864519   1.0844722256909445 -0.82566953331088422  -2.8198607962582947  -1.8136978702117601 -0.31762929767095099,   0.017527159115878221   0.0054317140473434163   0.0087285382313074325    -0.02072160103456552 -7.2844578492596473e-05   0.0011339112298003977  3.1471240590249157e-05, -7.8867131385803226   65.585944099426271   -18.84442491531372 0.059865493774414059  -2.2062195205688475   1.2936215057373046 -0.11214056396484375,  47.833970581756944    6.291707826821451   7.1032347745912929  -29.835571988220771  -4.3278738405232939  0.82136085132339498 -0.16127668475498513,0.58131414651870728 -0.2000439316034317 0.22646141052246094, -0.69096606969833374 0.0083802863955497742 0.0039800545200705528   0.72282761335372925, 1.8275544789503329e-05  0.00052745564607903361 -0.00056050415150821209,-0.0041428925469517708     1.6505142450332642 -0.0043471455574035645,   0.13658614456653595   0.028271889314055443   0.048964329063892365   0.028271889314055443     0.2487339973449707 -0.0098464563488960266   0.048964329063892365 -0.0098464563488960266    0.24355216324329376,   -0.91191316143657275    -0.26761006317688185    -0.18124390816431912     0.91834727107009684     0.41818561593753856    -0.10402150042931879 -1.9599310618900745e-05,0.00052148086251690984
IIWA_7,1715863994.9720726,  -1.006034215388216   1.5509497312487035   1.0847428295012382 -0.82635922547208385  -2.8198513046342235   -1.813631178017632 -0.31763241362908118,   0.03144199818320504  0.0066103897279388415   0.017806982996796221  -0.044164967275637568 0.00032138930005217174   0.003574816748965811 -9.946133273517195e-05, -17.760227371215819   64.167760639190675  -18.959754028320312   4.4899120330810547  -1.5380149650573731  0.97155113601684573 -0.10513177871704102,  47.277915328257031   6.1666050455373522   6.9599236143441781  -29.434195493693622  -4.3200294483633499  0.95149734417649834 -0.18136234370718207, 0.58134102821350098 -0.19957834482192993  0.22646598517894745, -0.69081759452819824 0.0080898832529783249 0.0042906440794467926   0.72297108173370361,  0.0010816298890858889    0.019044885411858559 -0.00026272106333635747,-0.0041404366493225098     1.6505212783813477 -0.0043429494835436344,   0.13657543063163757   0.028148969635367393   0.048984941095113754   0.028148969635367393    0.24879206717014313 -0.0097912000492215157   0.048984941095113754 -0.0097912000492215157    0.24356426298618317,   -0.90751654660703451    -0.26591087115335199    -0.18015669937820888     0.91325724070845382     0.41810361635796767    -0.10243611999882773 -1.9396783734748624e-05,0.012921233661472797
IIWA_7,1715863994.9770377, -1.0057875200797637   1.5509811899358061   1.0851820514249797 -0.82728093221381593  -2.8198367318331012  -1.8136309383621092 -0.31762923778434105,  0.035021410884657558  0.0065466592664565441   0.031814463347095451  -0.072200243489793536 0.00084002348493254168  0.0028694396200830558 4.7464723417186619e-05, -24.013677093505859   63.804813213348389  -20.069906787872313   5.7787808990478515  -2.0688810348510742   1.2165248680114746 -0.15753079223632813,  46.745781014376789   6.1011331028492988   6.7951276090557382  -29.044739121239239  -4.3375777686147119   1.1031796677150996 -0.19241568832982547, 0.58135998249053955 -0.19904385507106781  0.22650954127311707, -0.69066059589385986 0.0077424459159374237 0.0046420800499618053   0.72312271595001221,0.0015990246320143342  0.036611869931221008 0.0015392184723168612,-0.0041432878933846951     1.6506452560424805 -0.0043424586765468121,   0.13656584918498993   0.028004365041851997   0.049005236476659775   0.028004365041851997    0.24885939061641693 -0.0097243813797831535   0.049005236476659775 -0.0097243813797831535    0.24358510971069336,   -0.90235661882243079    -0.26387776470038204    -0.17891689284876833     0.90725849855388674     0.41802611348540353    -0.10056795141899499 -1.9171486620450651e-05,0.024840805679559708
IIWA_7,1715863994.9820514, -1.0058255700027865   1.5510200188210905   1.0857644847042474 -0.82849787034333522  -2.8198331846259292  -1.8136299196352414 -0.31762953732647392,  0.026495131786813675  0.0067904828245409195   0.048748901848382681   -0.10643771997260623 0.00081390707482581004  0.0023363007707765228 2.5990093418728103e-05,-24.187085308074952  65.011949466705317 -19.243234748840333  6.0684242439270015 -1.1647360038757324 0.72757865905761721 -0.1405094566345215,  46.351547692312515   6.1047789779599295   6.5524677747192515  -28.691480424825549  -4.3914971789957562    1.316225458508214 -0.19643099168473277, 0.58130913972854614 -0.19852350652217865  0.22662612795829773, -0.69043713808059692  0.007333225104957819 0.0049916761927306652   0.72333800792694092,-0.00079369317973032594    0.050093088299036026   0.0059115090407431126,-0.0041759996674954891     1.6507893800735474 -0.0043592019937932491,   0.13656337559223175   0.027854315936565399   0.049019765108823776   0.027854315936565399    0.24892963469028473 -0.0096481805667281151   0.049019765108823776 -0.0096481805667281151    0.24362066388130188,   -0.89700554571781055     -0.2616192379392146    -0.17748570990683277     0.90086045838599915     0.41782947104085366    -0.09855607322872828 -1.8886362695980097e-05,0.034161936491727829
IIWA_7,1715863994.9870481, -1.0060373912329563   1.5511019908274044   1.0865380065565835 -0.83001770971003963  -2.8198109418008759  -1.8136102055959247 -0.31763109536008055,   0.012723256222657797   0.0087112665121879193    0.069939995572151969    -0.14594375064626147   0.0015408386619952326   0.0026576021892922609 -4.1529269530221264e-05,-20.030665157318115  64.834508502960205 -20.317292137145994  5.1140978431701658 -2.1296269035339357  1.1264119148254395 -0.1385069465637207,  46.122131679275007   6.1114317594373126   6.2940378191567694  -28.385087212967399  -4.4502886900388283    1.568664070033243 -0.20353489346274056, 0.58116859197616577 -0.19804808497428894  0.22677935659885406, -0.69014626741409302 0.0069152545183897018 0.0053216898813843727    0.7236173152923584,-0.0063060722313821316   0.059072673320770264   0.010890000499784946,-0.0042155152186751366     1.6507891416549683 -0.0044182254932820797,   0.13658018410205841   0.027697527781128883    0.04903460294008255   0.027697527781128883    0.24900195002555847 -0.0095648830756545067    0.04903460294008255 -0.0095648830756545067    0.24366776645183563,  -0.89142851264067957   -0.25921459526667689   -0.17584998108421956    0.89401277628020637    0.41738600932816894  -0.096569780628108504 -1.854983011639888e-05,0.040896929800510406
