RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863496.8782389,0.54059886932373047 0.26561009883880615 0.32001915574073792, 0.49833977222442627 -0.50250136852264404  -0.4955126941204071  0.50360399484634399,0.54059886932373047 0.26561009883880615 0.32001915574073792, 0.49833977222442627 -0.50250136852264404  -0.4955126941204071  0.50360399484634399
1715863496.8832111,0.54063695669174194 0.26553007960319519 0.32005545496940613, 0.49841555953025818 -0.50244873762130737 -0.49561652541160583  0.50347936153411865,0.54063695669174194 0.26553007960319519 0.32005545496940613, 0.49841555953025818 -0.50244873762130737 -0.49561652541160583  0.50347936153411865
1715863496.8882115,0.54062944650650024 0.26556962728500366 0.32002511620521545, 0.49835494160652161 -0.50240218639373779 -0.49560046195983887  0.50360161066055298,0.54062944650650024 0.26556962728500366 0.32002511620521545, 0.49835494160652161 -0.50240218639373779 -0.49560046195983887  0.50360161066055298
1715863496.8932092, 0.5406191349029541 0.26557639241218567 0.32003405690193176, 0.49835878610610962  -0.5023919939994812 -0.49559634923934937  0.50361204147338867, 0.5406191349029541 0.26557639241218567 0.32003405690193176, 0.49835878610610962  -0.5023919939994812 -0.49559634923934937  0.50361204147338867
1715863496.8982108,0.54063576459884644 0.26556208729743958 0.32004305720329285, 0.49837508797645569 -0.50246250629425049 -0.49558955430984497  0.50353223085403442,0.54063576459884644 0.26556208729743958 0.32004305720329285, 0.49837508797645569 -0.50246250629425049 -0.49558955430984497  0.50353223085403442
1715863496.9032102,0.54057949781417847 0.26562631130218506 0.32003915309906006, 0.49837207794189453 -0.50248968601226807 -0.49550607800483704  0.50359022617340088,0.54057949781417847 0.26562631130218506 0.32003915309906006, 0.49837207794189453 -0.50248968601226807 -0.49550607800483704  0.50359022617340088
1715863496.9082141,0.54059922695159912 0.26563236117362976 0.32002979516983032, 0.49836558103561401 -0.50239908695220947 -0.49556419253349304  0.50362986326217651,0.54059922695159912 0.26563236117362976 0.32002979516983032, 0.49836558103561401 -0.50239908695220947 -0.49556419253349304  0.50362986326217651
1715863496.9133117,0.54054981470108032  0.2657795250415802 0.31997090578079224, 0.49833023548126221 -0.50246381759643555 -0.49543249607086182  0.50372982025146484,0.54054981470108032  0.2657795250415802 0.31997090578079224, 0.49833023548126221 -0.50246381759643555 -0.49543249607086182  0.50372982025146484
1715863496.9182389,0.54055798053741455 0.26581382751464844 0.32000094652175903, 0.49836519360542297     -0.5023193359375 -0.49553760886192322  0.50373595952987671,0.54055798053741455 0.26581382751464844 0.32000094652175903, 0.49836519360542297     -0.5023193359375 -0.49553760886192322  0.50373595952987671
1715863496.9233346, 0.5405316948890686 0.26588869094848633 0.31996157765388489, 0.49837061762809753 -0.50240689516067505 -0.49543353915214539   0.5037456750869751, 0.5405316948890686 0.26588869094848633 0.31996157765388489, 0.49837061762809753 -0.50240689516067505 -0.49543353915214539   0.5037456750869751
1715863496.9282095,0.54053306579589844 0.26589864492416382 0.31996726989746094, 0.49835875630378723 -0.50241601467132568 -0.49545198678970337  0.50373011827468872,0.54053306579589844 0.26589864492416382 0.31996726989746094, 0.49835875630378723 -0.50241601467132568 -0.49545198678970337  0.50373011827468872
1715863496.9332283,0.54056495428085327 0.26587295532226562 0.31993496417999268,  0.4983539879322052  -0.5024113655090332 -0.49549141526222229  0.50370067358016968,0.54056495428085327 0.26587295532226562 0.31993496417999268,  0.4983539879322052  -0.5024113655090332 -0.49549141526222229  0.50370067358016968
1715863496.9382091,0.54062777757644653 0.26578250527381897 0.31991344690322876, 0.49838158488273621 -0.50240808725357056 -0.49558037519454956  0.50358909368515015,0.54062777757644653 0.26578250527381897 0.31991344690322876, 0.49838158488273621 -0.50240808725357056 -0.49558037519454956  0.50358909368515015
1715863496.9432096, 0.5407184362411499 0.26565378904342651 0.31987494230270386, 0.49839726090431213  -0.5024031400680542 -0.49569809436798096  0.50346267223358154, 0.5407184362411499 0.26565378904342651 0.31987494230270386, 0.49839726090431213  -0.5024031400680542 -0.49569809436798096  0.50346267223358154
1715863496.9482136,0.54077619314193726 0.26555538177490234 0.31984779238700867, 0.49832746386528015 -0.50237691402435303 -0.49578747153282166  0.50346988439559937,0.54077619314193726 0.26555538177490234 0.31984779238700867, 0.49832746386528015 -0.50237691402435303 -0.49578747153282166  0.50346988439559937
1715863496.9532127,0.54119563102722168 0.26512721180915833 0.31930592656135559, 0.49827542901039124 -0.50169491767883301 -0.49646967649459839  0.50352925062179565,0.54119563102722168 0.26512721180915833 0.31930592656135559, 0.49827542901039124 -0.50169491767883301 -0.49646967649459839  0.50352925062179565
1715863496.9582112,0.54095369577407837 0.26526236534118652 0.31971323490142822, 0.49810993671417236 -0.50232678651809692 -0.49601343274116516  0.50351262092590332,0.54095369577407837 0.26526236534118652 0.31971323490142822, 0.49810993671417236 -0.50232678651809692 -0.49601343274116516  0.50351262092590332
