DesiredFlux,0.54,HitTime,1715864140.2712846,DesiredPos,0.55352902412414551 0.14871601760387421  0.2205289900302887
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715864139.6777606, -1.0859407726670927   1.5340879268852703   1.0804709327170412 -0.94700597559041788  -2.8182752353186924    -1.76296511086277 -0.37225591145208226, -0.0004759237201770088  9.7660585214390961e-06 -0.00047159557988872471 -7.2883961278998501e-06 -1.1990609665323341e-06 -0.00022733795281173046  7.4102708735355016e-07, 0.53366714096069334   67.307927997589118    -18.4324094581604  -7.0870180130004883  -2.1445932769775391  0.92182213592529294 -0.16754334259033202,0.004845007965243453 -0.18541768226902411  -0.8347778668987651 -0.57463956283194484  -6.0629845867114245  -0.1454630631558339   1.5349989771674784, 0.55758756399154663 -0.20121996104717255  0.22438094019889832, -0.68544888496398926 0.0068171974271535873 -0.013093089684844017   0.72797113656997681, -0.0003281084937043488  -0.0006385269807651639 -0.00020354858133941889,-0.00097456603543832898     0.79919832944869995 -0.00092539913021028042,   0.14602673053741455   0.020798496901988983   0.052208494395017624   0.020798496901988983    0.25065216422080994 -0.0073731527663767338   0.052208494395017624 -0.0073731527663767338    0.24525542557239532,    -0.6603179737409981    -0.20681974326253183    -0.12864174197524392     0.61373719248658531     0.33385463000445981    -0.12260139757680477 -1.4900988443145025e-05,0.00050418480532243848
IIWA_7,1715864139.6827958, -1.0859378364778756   1.5340879268852703   1.0804694346791277 -0.94700615525024767  -2.8182753311372686  -1.7629659497116417 -0.37225591145208226,-0.00026329140745779203  7.8128468171512766e-06 -0.00043719798045075353 -1.3017110093958155e-05 -4.7919918206086588e-06 -0.00021542431711731082  5.9282166988284021e-07, 0.61969912338256838   67.322714744567875  -18.424486083984373  -7.0975825119018552  -2.1463540267944334  0.92415839767456054 -0.16587458419799805,-0.015579540106276046  -0.18578223476130296  -0.83991073016689022  -0.56258029010856347   -6.0638365068438054  -0.14468976863992228    1.5350200292041611, 0.55758786201477051 -0.20121686160564423  0.22437973320484161, -0.68544912338256836 0.0068156430497765541 -0.013089305721223354   0.72797095775604248,-0.00019837572472169995 -0.00029638851992785931 -0.00017437605129089206,-0.00097400450613349676     0.79919832944869995  -0.0009244252578355372,   0.14602683484554291   0.020798023790121078   0.052208822220563889   0.020798023790121078    0.25065237283706665 -0.0073728957213461399   0.052208822220563889 -0.0073728957213461399    0.24525511264801025,   -0.66030176869835699    -0.20681153636115113    -0.12863837758425589     0.61372084328148446     0.33386166740845269    -0.12258703667056281 -1.4900513711779695e-05,0.00026824089582078159
IIWA_7,1715864139.6877315, -1.0859347805154382   1.5340879867718802    1.080467936641214 -0.94700609536363778  -2.8182751395001167  -1.7629667287829867 -0.37225585156547225,-8.8394628473190151e-05  8.6457418494534825e-06 -0.00040967990090925836 -8.0182236794340635e-06   3.831892620515088e-06 -0.00020350230749351976  2.8697217360796248e-06, 0.67346911239624019   67.340189990997317  -18.420084209442138  -7.0967021369934082  -2.1454736518859865  0.92682841110229497 -0.16620833587646483, 22.920387328031392  2.6616095053999747  3.4577024067017601 -15.125222649611862 -5.8889423292368397 0.30792614675140378  1.5350270842228426, 0.55758804082870483 -0.20121526718139648  0.22437918186187744, -0.68544930219650269 0.0068148034624755383 -0.013087446801364422   0.72797083854675293,-0.00015038638957776129 -0.00017325533553957939  -0.0001617021334823221,-0.00097400450613349676     0.79919832944869995  -0.0009244252578355372,    0.1460268646478653    0.02079777792096138   0.052208967506885529    0.02079777792096138     0.2506524920463562 -0.0073727564886212349   0.052208967506885529 -0.0073727564886212349    0.24525497853755951,   -0.66029337677608879    -0.20680711654508244    -0.12863658285100499     0.61371227638185033     0.33386530083623356    -0.12257973299334424 -1.4900306766207905e-05,0.00018964846094604582
IIWA_7,1715864139.6926997, -1.0859319043219142   1.5340881066541832   1.0804666783679064 -0.94700609536363778  -2.8182750435070076  -1.7629675676318584 -0.37225591145208226, 4.4332038182053312e-05  1.1711885598504815e-05  -0.0003780748530292964  -6.414578943547251e-06  6.9052384571000943e-06 -0.00019635580086274228 -9.9687011309652877e-08, 0.67750186157226566   67.353632488250739  -18.425366458892821  -7.0887787628173831  -2.1489951515197752   0.9308334312438965 -0.16787709426879882, 22.917062878860555  2.6617473340972317   3.456825811260813 -15.123737085431445 -5.8891733962888537 0.30792023109841987  1.5350289164070654, 0.55758839845657349 -0.20121370255947113  0.22437866032123566, -0.68544936180114746 0.0068140411749482155 -0.013085685670375824   0.72797077894210815,-0.00010812242544488981 -7.5645111792255193e-05 -0.00015008042100816965,-0.00097400491358712316      0.7991986870765686  -0.0009244257234968245,   0.14602689445018768   0.020797533914446831    0.05220910906791687   0.020797533914446831    0.25065261125564575 -0.0073726344853639603    0.05220910906791687 -0.0073726344853639603    0.24525484442710876,   -0.66028503402248973    -0.20680317817234339    -0.12863503113758057     0.61370401973981359     0.33386854284866985    -0.12257302490681354 -1.4900071843015894e-05,0.00013502831279765815
IIWA_7,1715864139.6977835, -1.0859029623995928   1.5340942784656675   1.0804821379490053 -0.94704360597992165  -2.8182750435070076  -1.7629635529382464 -0.37225597144777528,  0.0011931425234012619   0.0002562419678517415  0.00031592336152980947  -0.0015055563145098634  5.5241907656800758e-06  3.5031037897181362e-06 -2.4795773300368452e-06, 0.40461916732788084   67.272977504730221  -18.693000431060792  -6.6538735580444337   -2.187731647491455  0.92082088088989256 -0.16487332916259764, 22.917062878860555  2.6617473340972317   3.456825811260813 -15.123737085431445 -5.8891733962888537 0.30792023109841987  1.5350289164070654, 0.55758839845657349 -0.20121370255947113  0.22437866032123566, -0.68544936180114746 0.0068140411749482155 -0.013085685670375824   0.72797077894210815,-0.00010812242544488981 -7.5645111792255193e-05 -0.00015008042100816965,-0.00097395776538178325     0.79919874668121338  -0.0009238504571840167,   0.14602689445018768   0.020797533914446831    0.05220910906791687   0.020797533914446831    0.25065261125564575 -0.0073726344853639603    0.05220910906791687 -0.0073726344853639603    0.24525484442710876,   -0.66028503402248973    -0.20680317817234339    -0.12863503113758057     0.61370401973981359     0.33386854284866985    -0.12257302490681354 -1.4900071843015894e-05,0.00013502831279765815
IIWA_7,1715864139.7027223, -1.0854421689698783   1.5341491662344826   1.0806186382953913  -0.9475630622165403  -2.8182738929859648  -1.7629491718615422 -0.37225561190994938,  0.019386251207301055  0.0024005043268864388  0.0057127525446644409  -0.021982694516353603  5.044019432777708e-05 0.00057804555119780594 1.2397851171980842e-05, -7.9539256248474119   64.821066005706783  -19.724799823760986  0.35126958847045897  -1.9350640487670898    1.432795955657959 -0.17588713455200194, 22.914467307500892  2.6619112641711045  3.4560228569077314 -15.122544286481801 -5.8893610452457459 0.30798629579853293  1.5350418749327657, 0.55758863687515259 -0.20121216773986816  0.22437819838523865, -0.68544942140579224 0.0068131918087601662 -0.013084029778838158   0.72797077894210815,-7.6059768616687506e-05  3.6127309499534022e-07 -0.00013869149552192539,-0.00097402511164546013      0.7991986870765686  -0.0009237077902071178,   0.14602689445018768   0.020797299221158028   0.052209239453077316   0.020797299221158028    0.25065270066261292 -0.0073725096881389618   0.052209239453077316 -0.0073725096881389618    0.24525472521781921,    -0.6602770163040006    -0.20679918807653408    -0.12863337753588056     0.61369595651594722     0.33387167736709245    -0.12256637255081415 -1.4899815603541811e-05,0.00010687760368455201
IIWA_7,1715864139.7076845, -1.0849385918478776   1.5341362233090823    1.080716069991887 -0.94795740310764975  -2.8182693870694351  -1.7629229263638324 -0.37225531225873343,  0.035652085845871873  0.0014026864454960428   0.008467469895558577  -0.033359791257461163 0.00022058881664916048  0.0015122563493501695 2.1904329575642086e-05,  -17.476590679168702    63.853206203460694   -20.941477947235107    1.4957569694519042   -1.7325778198242188   0.69620600128173826 -0.099458000183105466, 22.327015256829664  2.5507165493933686  3.3344903082906217 -14.686642528747951  -5.877227174111928 0.45103648659890749  1.5167053906992727, 0.55761152505874634 -0.20071019232273102  0.22439369559288025, -0.68532800674438477 0.0064956573769450188 -0.012718701735138893   0.72809445858001709,0.00084286276251077652   0.019820956513285637  0.0005171711090952158,-0.00097402534447610378     0.79919886589050293 -0.00092370790662243962,    0.1460234522819519   0.020678460597991943   0.052224911749362946   0.020678460597991943    0.25069648027420044 -0.0073126498609781265   0.052224911749362946 -0.0073126498609781265    0.24526388943195343,   -0.65626523180961627    -0.20499294571640903    -0.12765381398205378     0.60936247999920923     0.33410314427584353     -0.1207556074001026 -1.4737091547090131e-05,0.013408435508608818
IIWA_7,1715864139.7127111, -1.0845969814986278   1.5341289128884272   1.0808167974154259 -0.94849267857227626  -2.8182714962998361  -1.7629786530906024  -0.3722542936409487,  0.042186082646686801 0.00082973233019487656   0.010803072858004813  -0.048098851591029154 9.2101837279169612e-05 -0.0010192639913203135 5.8268175049775949e-05, -21.782222549438476   64.897688240051266  -21.321799907684326   2.8480128288269042  -1.9870061683654785  0.97255239105224611 -0.17555338287353517, 21.901380566519663  2.5204170990031201  3.2418280878389183 -14.406733528877581 -5.8852790579358629 0.53730811345861285  1.5147329582977773, 0.55766391754150391 -0.20027391612529755  0.22442492842674255, -0.68526262044906616 0.0062153874896466732 -0.012414016760885715   0.72816371917724609,0.0027503927703946829  0.033305909484624863 0.0016658512176945806,-0.00097411067690700293     0.79924410581588745 -0.00092362368013709784,   0.14601287245750427   0.020580044016242027   0.052234232425689697   0.020580044016242027    0.25073298811912537 -0.0072622457519173622   0.052234232425689697 -0.0072622457519173622    0.24527318775653839,    -0.6529435279039042    -0.20346469059306926    -0.12689003538346455     0.60580708758806168     0.33440970803777503     -0.1191966909210862 -1.4621905464196061e-05,0.02260628342628479
IIWA_7,1715864139.7177846, -1.0844458604200145   1.5341304109263407   1.0809516199549853 -0.94918285004452174  -2.8182589367360058  -1.7629663092494676 -0.37225255594751222,    0.03979370926188424  0.00072370738069567505    0.014035359868781114   -0.066085940162642604  0.00057606402303466927 -0.00032165754766430305  0.00011612227749888323, -20.222892868041992   64.601953300476069  -20.342823009490967   3.3559891510009767  -1.3170408630371093  0.78031142425537114 -0.17388462448120118, 21.901385550090755  2.5204180158703235  3.2418287492290716 -14.406736922701349 -5.8852791939854505 0.53730810570439691  1.5147329582977773, 0.55766391754150391 -0.20027391612529755  0.22442492842674255, -0.68526262044906616 0.0062153874896466732 -0.012414016760885715   0.72816371917724609,0.0027503927703946829  0.033305909484624863 0.0016658512176945806,-0.00098476838320493698     0.79928183555603027 -0.00093223253497853875,   0.14601287245750427   0.020580044016242027   0.052234232425689697   0.020580044016242027    0.25073298811912537 -0.0072622457519173622   0.052234232425689697 -0.0072622457519173622    0.24527318775653839,    -0.6529435279039042    -0.20346469059306926    -0.12689003538346455     0.60580708758806168     0.33440970803777503     -0.1191966909210862 -1.4621905464196061e-05,0.02260628342628479
IIWA_7,1715864139.7227466, -1.0843628098002229   1.5341223215434239   1.0811605049959381 -0.95001329690124248   -2.818257594577811  -1.7629547444796778 -0.37225327491408094,  0.035156992201168386 0.00025539058788238837   0.019583689533134219  -0.086086626398943461 0.00051453754621997054 0.00020526475346083423 6.4139159250122167e-05, -15.655132301330566   63.675765239715574  -21.253130664825438   2.5997471046447753  -2.1789278984069824   1.0636665992736816 -0.16120206069946288, 21.622012199789722  2.4734769112779729  3.1873142990166135 -14.150779456127433 -5.8797687199039697 0.66972591005143667  1.5056360633428918, 0.55764180421829224 -0.19987359642982483  0.22445608675479889, -0.68516606092453003 0.0059329196810722351 -0.012083264999091625   0.72826248407363892,0.0012885474134236574  0.042651966214179993  0.002582980552688241, -0.0010087374830618501      0.7992817759513855 -0.00095044251065701246,   0.14601661264896393   0.020487837493419647   0.052247621119022369   0.020487837493419647    0.25076761841773987 -0.0072114649228751659   0.052247621119022369 -0.0072114649228751659    0.24528142809867859,   -0.64983108277205659    -0.20194807596674025    -0.12609334217295043      0.6024042723105083     0.33470895965637126    -0.11755826515047474 -1.4482572474605604e-05,0.028880525380373001
