DesiredFlux,0.504,HitTime,1715863005.2808962,DesiredPos,0.54947423934936523 0.15224628150463104 0.22045442461967468
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863004.6807036, -1.1234037593520003   1.5138647870249349   1.0903053074919118  -1.0233231375988621  -2.8182441721231983  -1.7076151292288542 -0.35366628141647366, 0.00020776759063521546 -1.2711659374500176e-06  -0.0021624080918601621  6.9709394200119862e-06 -3.8067640050543675e-06 -6.6544164370961115e-05 -4.3107077154253717e-06,  0.4207501640319824   65.991907516479486  -19.392018108367921  -6.7603989219665523  -2.1586792755126951  0.94318224334716794 -0.11748059082031249, 0.22624758531976996     1.02191781878716 -0.35712937618542684 -0.31533372166488205   -7.356833572124839 -0.15703306811250461  0.84433885105906581, 0.55101972818374634 -0.19419467449188232   0.2301972508430481, -0.68625771999359131  0.022161509841680527 -0.012420482002198696   0.72691464424133301, -0.0002086232416331768 -3.9420716348104179e-05 -0.00091771438019350171,-0.00064809707691892982     0.74725240468978882  -0.0040836227126419544,   0.14915630221366882   0.014295430853962898   0.052362687885761261   0.014295430853962898    0.25204506516456604 -0.0052565154619514942   0.052362687885761261 -0.0052565154619514942    0.24766230583190918,    -0.4483898035818612    -0.14871263702431747   -0.093461638101643985     0.38738092827861337     0.27776361944598094    -0.14960182337109273 -1.6389498203039921e-05,0.00063531083287671208
IIWA_7,1715863004.6857321, -1.1234040588941332    1.513864846911545   1.0902963792601232  -1.0233231375988621  -2.8182440763046226  -1.7076153688843769 -0.35366628141647366, 0.00015423238719315118  1.3785316546542307e-06  -0.0020870557450302077  5.5767515360095893e-06  7.8733182557572893e-07 -6.2821552407175843e-05 -3.4485661723402976e-06,0.37370142364501951  65.977120769500729 -19.406104106903076 -6.7542362976074219 -2.1604400253295899 0.94084598159790034 -0.1171468391418457, 21.884817761485539  2.3139410220022123  5.3304338823908708 -14.989605323381468 -6.6012982023519413 -0.6287662073655309 0.84408767922050387, 0.55101859569549561 -0.19419534504413605  0.23019345104694366, -0.68625921010971069  0.022164503112435341 -0.012417664751410484    0.7269132137298584,-0.00021061314328107983 -5.8243800594937056e-05 -0.00088570197112858295,-0.00064743089023977518     0.74725246429443359  -0.0040798671543598175,   0.14915719628334045   0.014295661821961403   0.052363444119691849   0.014295661821961403    0.25204503536224365 -0.0052566658705472946   0.052363444119691849 -0.0052566658705472946    0.24766147136688232,   -0.44839730256551746    -0.14871693672935393   -0.093464124376385627     0.38738983040209618     0.27776806449342217    -0.14960094202765006 -1.6390455215287147e-05,0.00061528343940153718
IIWA_7,1715863004.690738, -1.1234050176253079    1.513864846911545   1.0902881101082933  -1.0233230177165591  -2.8182441721231983  -1.7076157284222029 -0.35366628141647366, 8.5036662767652477e-05  1.1028253237233847e-06  -0.0020004106692218743  9.2566933477497016e-06 -3.2028775691586401e-06 -6.4638754963971439e-05 -2.7588529378722383e-06,0.30245618820190429   65.97308802032471 -19.413147106170655 -6.7454325485229489 -2.1533970260620117   0.941513484954834 -0.1178143424987793,  21.885473409769986   2.3149104244495251    5.329982211286219  -14.990087913918739  -6.6015874773740677 -0.62878586953448978   0.8438344326356112, 0.55101752281188965 -0.19419620931148529  0.23018980026245117, -0.68626058101654053  0.022167611867189407 -0.012415175326168537   0.72691184282302856,-0.00021193400607444346 -8.1103928096126765e-05 -0.00085511041106656194,-0.00064743089023977518     0.74725240468978882  -0.0040798666886985302,   0.14915809035301208   0.014295907691121101   0.052364174276590347   0.014295907691121101    0.25204494595527649 -0.0052568395622074604   0.052364174276590347 -0.0052568395622074604    0.24766066670417786,   -0.44840528141421032    -0.14872194200687971    -0.09346684052680132     0.38739926565867222     0.27777155836661294    -0.14960132374852719 -1.6391345170063687e-05,0.00059670052723959088
IIWA_7,1715863004.6957099, -1.1233798507410757   1.5138674834495462   1.0903027309496036  -1.0233598093662741  -2.8182440763046226  -1.7076213610360313 -0.35366628141647366,  0.0010747046995002361   0.0001063437803091772  -0.0010154948829647023  -0.0014642606339234005   1.270440974292311e-06 -0.00027701555710980488 -2.2070823502977907e-06,-0.012098247528076173     65.92200653076172   -19.758254070281982   -6.2973217201232909   -2.2053391456604006   0.96921487426757813   -0.1171468391418457,  21.886430485800119   2.3161302778469355   5.3292749970464541  -14.990776830916024  -6.6019613664592196 -0.62879298500022995  0.84362317648166107, 0.55101639032363892 -0.19419743120670319  0.23018640279769897,-0.68626195192337036 0.022170679643750191 -0.01241309754550457  0.72691053152084351,-0.00021590091637335718 -0.00011378534691175446 -0.00081988569581881166,-0.0006460059667006135    0.74725234508514404 -0.0040724482387304306,   0.14915890991687775   0.014296232722699642   0.052364841103553772   0.014296232722699642    0.25204488635063171 -0.0052570360712707043   0.052364841103553772 -0.0052570360712707043    0.24765992164611816,    -0.4484158097022295    -0.14872764746387546   -0.093469930514178401      0.3874110141168785     0.27777470308310015    -0.14960270537267562 -1.6392245338892053e-05,0.00057695881696417928
IIWA_7,1715863004.7007022, -1.1229707093488261    1.513883542333077   1.0904830934926708  -1.0238605102947509  -2.8182433094069492  -1.7076563549966171 -0.35366640129877669,   0.017225419449582904   0.0007274303654767032   0.0064021058163159098   -0.021199445646209139  3.1692259714052375e-05  -0.0016213708691160541 -6.5609580014007084e-06, -8.1663170814514157   64.366709598541263  -21.404555149078369  0.86893003463745111  -1.9993314170837402   1.5385952377319336 -0.15152326202392577,  21.851417972491948   2.3167957097830874   5.3102843808913054  -14.962831796496124  -6.6051860285591637 -0.61601339816443557  0.84345180879206216, 0.55101495981216431 -0.19416786730289459  0.23019081354141235, -0.68625342845916748  0.022147715091705322 -0.012390803545713425   0.72691965103149414,-0.00023022449749987572   0.0010912952711805701 -0.00047918476047925651,-0.00064524234039708972     0.74725234508514404  -0.0040690302848815918,   0.14915889501571655   0.014289744198322296   0.052365060895681381   0.014289744198322296    0.25204655528068542 -0.0052534281276166439   0.052365060895681381 -0.0052534281276166439    0.24766092002391815,   -0.44820557871760869     -0.1486216759718495   -0.093412214330790277     0.38719302198142458     0.27779561466978464    -0.14948662660785317 -1.6384052781148739e-05,0.00081872439477592707
IIWA_7,1715863004.7057316, -1.1225449098796974   1.5138688616051568   1.0906262450706701  -1.0242323208396293   -2.818239186764723  -1.7076672605773651 -0.35366640129877669,   0.030812314324818159 -5.2848244271671988e-06    0.010847747773023431   -0.031831978312105241  0.00019025949682194027  -0.0017333199252132728 -5.2487664011205667e-06,  -16.694237339019775    63.292654067993162   -22.603625774383545    1.2290033721923828   -1.8214956855773925   0.73892621612548826 -0.066416584014892574,  21.347529175337307   2.2741083003749347   5.1446961336665762  -14.568985823918304   -6.618589733021258 -0.45875615923949375  0.83735342901239795,0.55101597309112549 -0.1937326043844223 0.23024791479110718, -0.68615281581878662  0.021829701960086823 -0.012074215337634087   0.72702956199645996,-0.00015139569586608559    0.018282022327184677   0.0019021362531930208,-0.00064451567595824599     0.74725234508514404  -0.0040657483041286469,   0.14915740489959717   0.014193637296557426   0.052368655800819397   0.014193637296557426    0.25207129120826721 -0.0052014081738889217   0.052368655800819397 -0.0052014081738889217    0.24767434597015381,   -0.44509279977100746    -0.14709030791504318   -0.092590868186359643     0.38398791967431123     0.27811271423239248    -0.14784945361823176 -1.6280339298901936e-05,0.012397064827382565
IIWA_7,1715863004.7108138, -1.1222578876480467   1.5138773105258996    1.090807506458302  -1.0247684950397375  -2.8182438844929378  -1.7077643927317279 -0.35366831876112614,    0.03613074072588128  0.00033372897017064872    0.015928653723697554   -0.046912550654012522  -3.570153113745741e-05  -0.0052719421146826219 -8.0897507099074301e-05, -20.230958366394042   64.876180244445806  -23.042052478790282   2.8823474502563475  -2.1683633995056151   1.2529038009643554 -0.13950820159912108, 20.979165277885244  2.2659099159330642  5.0229409483806826 -14.311201425975096 -6.6370281803362587 -0.3626598417521294 0.83993407065169723, 0.55104589462280273 -0.19334426522254944  0.23030465841293335, -0.68608707189559937   0.02154967375099659 -0.011806968599557877   0.72710436582565308,0.0010593232000246644  0.030156539753079414 0.0037929797545075417,-0.00064378365641459823     0.74725383520126343    -0.00406269496306777,   0.14915075898170471   0.014109873212873936    0.05236966535449028   0.014109873212873936     0.2520928680896759 -0.0051564015448093414    0.05236966535449028 -0.0051564015448093414    0.24768677353858948,   -0.44238062166046532     -0.1457611315394125   -0.091900730105010098     0.38121713789829315     0.27843525428483673    -0.14643447308282376 -1.6203625996524806e-05,0.020510829985141754
IIWA_7,1715863004.7157173, -1.1221228853395742   1.5138909126403419   1.0910601339227159  -1.0254674150839418  -2.8182292158732394  -1.7078026224236635 -0.35366759968547434,   0.034304684919605845  0.00081106775383035638    0.022848021555514103   -0.065486842291379743  0.00055818356302822112   -0.005746741369173144 -3.5954979607238807e-05, -19.673094730377198   64.935327232360834  -22.020817584991455   2.9228446960449217  -1.3284857368469238  0.87976942443847661 -0.13583693313598633,  20.710848273833637   2.2345250150496887   4.9209666943214883   -14.04583476517935  -6.6422795762983746 -0.21388642230033483  0.83444784140612382,  0.5510028600692749 -0.19296295940876007  0.23036842048168182, -0.68597692251205444  0.021242165938019753 -0.011501518078148365   0.72722220420837402,-0.0008960769628174603   0.039369348436594009  0.0055890213698148727,-0.00064351141918450594     0.74727767705917358  -0.0040665897540748119,   0.14915476739406586   0.014026761054992676   0.052373193204402924   0.014026761054992676    0.25211414694786072 -0.0051082088612020016   0.052373193204402924 -0.0051082088612020016    0.24769999086856842,   -0.43969106380803424    -0.14435291237724357   -0.091139796251304972     0.37841678474492824     0.27874776607239582    -0.14485358704341422 -1.6093319121779359e-05,0.026823727414011955
IIWA_7,1715863004.7207398,  -1.122045766875744   1.5138870177199499   1.0914369778880741  -1.0263444206710379  -2.8182274900916751   -1.707852656540912 -0.35366771956777732,   0.030528486488892021  0.00049305738738471988    0.033352175858739203    -0.08746969731694923  0.00051557811299542643  -0.0065987577852771274 -3.3559275804733078e-05, -16.109488708496094   63.905631942749025  -23.255103206634523   2.4949824905395506  -2.3171467590332031   1.1591195793151856 -0.12248686599731445,   20.533804677821205    2.2116135356938953    4.8040761529610556   -13.821594275088795   -6.6593116913237305 -0.063494477487585521   0.82680589904940738, 0.55092275142669678 -0.19259710609912872  0.23045437037944794, -0.68583077192306519  0.020951056852936745 -0.011225122027099133   0.72737282514572144,-0.003950006328523159  0.046118810772895813 0.0079178977757692337,-0.00064812408527359366     0.74729835987091064  -0.0041170511394739151,   0.14916485548019409   0.013937029987573624   0.052375219762325287   0.013937029987573624    0.25213557481765747 -0.0050589581951498985   0.052375219762325287 -0.0050589581951498985    0.24771963059902191,   -0.43679387895689814    -0.14292622396672172    -0.09032985564783047     0.37538846907914092      0.2788696012672176    -0.14339397281126764 -1.5960913923862563e-05,0.031668957322835922
IIWA_7,1715863004.7257042, -1.1219033942600065   1.5138877966822117   1.0918606202393306  -1.0274171286090801  -2.8182385156856258   -1.707856671343607 -0.35366789933669029,   0.030117693820612128   0.0004256044003799699     0.04362743473725017    -0.11288407537524539 -2.8561267632450083e-05  -0.0054395983360202094  -3.403817716290185e-05, -15.274709629058838   64.669165786743164  -23.035009479522706   1.8479069328308104  -2.0820866584777833   1.1531120491027833 -0.11647933578491211, 20.347016127040185  2.2230086592384524  4.6209450521911508 -13.573991751091313 -6.6963422226930245 0.12012340797799514 0.82496893201631372, 0.55080986022949219 -0.19218608736991882  0.23059232532978058, -0.68564879894256592  0.020591063424944878 -0.010928861796855927   0.72755908966064453,-0.0077163027599453926    0.05331825464963913   0.011865915730595589,-0.00066529359901323915      0.7473185658454895  -0.0041696792468428612,   0.14917336404323578   0.013834134675562382   0.052371058613061905   0.013834134675562382    0.25216010212898254 -0.0050004003569483757   0.052371058613061905 -0.0050004003569483757    0.24775050580501556,   -0.43347292551176864     -0.1412378679299664   -0.089371040799424151     0.37188380841213231     0.27897576765800736    -0.14170683995562428 -1.5798748975726085e-05,0.037201095372438431
