DesiredFlux,0.675,HitTime,1715863213.6459026,DesiredPos,0.54220646619796753 0.15556807816028595 0.22023391723632812
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863213.1367726, -1.1391069888506855   1.5176685200721525   1.0924284927820642  -1.0523134570275512  -2.8182902875617604  -1.6975826552205591 -0.36432588996775533,  -0.000200803825328723 -2.7760492309664489e-07  -0.0019423990274301279  0.00050565563012809676  4.3771214485665319e-06 -5.2912701168318222e-05  1.0410958090475781e-06,-0.013442497253417968      65.2364391708374   -19.748569946289063    -6.325493717193603   -2.1498755264282225   0.94718726348876958 -0.089111698150634772, 0.16435930818941347 -0.12477011125820492 -0.62421923112343025 -0.25237588642354453  -7.4321252715491664 -0.25222608750930003  0.84706447027454745, 0.54494339227676392 -0.19106197357177734  0.22798091173171997,-0.68198823928833008 0.021031061187386513 -0.01333632692694664  0.73093903064727783,-0.00020210711227264255 -0.00030338429496623576 -0.00085354008479043841,-0.0012517456198111176     1.0012714862823486  -0.003543902188539505,   0.15102207660675049   0.012171220034360886   0.053132414817810059   0.012171220034360886    0.25241532921791077 -0.0045436625368893147   0.053132414817810059 -0.0045436625368893147    0.24763503670692444,   -0.38043279153221476    -0.12909160084451088   -0.076770585557994764     0.31645361505239222     0.25804367847603871    -0.14690376201986766 -1.3360714312682376e-05,0.00062568602152168751
IIWA_7,1715863213.1418028, -1.1391069888506855   1.5176685200721525   1.0924284927820642  -1.0523134570275512  -2.8182902875617604  -1.6975826552205591 -0.36432588996775533,  -0.000200803825328723 -2.7760492309664489e-07  -0.0019423990274301279  0.00050565563012809676  4.3771214485665319e-06 -5.2912701168318222e-05  1.0410958090475781e-06,-0.013442497253417968      65.2364391708374   -19.748569946289063    -6.325493717193603   -2.1498755264282225   0.94718726348876958 -0.089111698150634772, 0.16923834390551928 -0.12351020198113827 -0.62390008741994452 -0.25807235963522129   -7.432645788598867 -0.25440007208203536  0.84696676895766076, 0.54494279623031616 -0.19106517732143402  0.22797763347625732, -0.68199002742767334  0.021035395562648773 -0.013336280360817909   0.73093730211257935,-0.00018659447960089892 -0.00037059342139400542 -0.00081387476529926062, -0.001250738394446671     1.0012713670730591 -0.0035406274255365133,   0.15102273225784302   0.012171987444162369   0.053132962435483932   0.012171987444162369    0.25241515040397644 -0.0045441030524671078   0.053132962435483932 -0.0045441030524671078    0.24763430655002594,    -0.3804573860266558    -0.12910442325342331   -0.076777292984608891      0.3164794417540584     0.25804463601497574    -0.14691383611076247 -1.3362006612283039e-05,0.00061585009098052979
IIWA_7,1715863213.1467736, -1.1391125614688209   1.5176685200721525    1.092411175516143  -1.0523014128376325  -2.8182903833803366  -1.6975831345316048 -0.36432594985436528,-0.00032984777673483842 -1.7766715078185274e-07   -0.001866796497159717  0.00075984719652278309  -1.031385320300211e-06 -5.1598419274484458e-05  1.8808110325120086e-07, -0.16130996704101563    65.266012664794928   -19.783784942626951   -6.2885179710388179   -2.1498755264282225   0.94318224334716794 -0.089779201507568365,  28.640324103012563     3.09636112290816     5.49699547846856   -19.74944521990297  -7.2058753495973882 -0.44295089682333971  0.84685538376679381, 0.54494220018386841 -0.19106908142566681  0.22797417640686035, -0.68199193477630615  0.021040180698037148 -0.013336608186364174   0.73093533515930176,-0.00017357993056066334 -0.00045261980267241597 -0.00078905356349423528,-0.0012497543357312679       1.00127112865448 -0.0035374870058149099,   0.15102338790893555    0.01217294204980135   0.053133528679609299    0.01217294204980135    0.25241494178771973 -0.0045446385629475117   0.053133528679609299 -0.0045446385629475117    0.24763351678848267,   -0.38048798927992067    -0.12911999837150745   -0.076785490698672021     0.31651142174071722     0.25804556605280027    -0.14692606604915781 -1.3363453010839521e-05,0.00062429747777059674
IIWA_7,1715863213.1517735, -1.1390891322780252   1.5176752911860687   1.0924265752106317  -1.0523274186798195  -2.8182902875617604  -1.6975851119896475 -0.36432588996775533, 0.00067328941043918089  0.00027070242292842703 -0.00087744941817914125 -0.00043235593026329114  3.0076347911426229e-06 -0.00012037705712541588  2.5459292805538672e-06, -0.45838915634155275    65.175947933197023   -20.168508777618406   -5.8703398895263668   -2.1991765213012693   0.96120483398437495 -0.090112953186035155,  28.642691655546898   3.0976955664443864   5.4969718961315852   -19.75181621517638   -7.206186176284394 -0.44406859138715993  0.84678423952026161, 0.54494172334671021 -0.19107341766357422  0.22797073423862457, -0.68199402093887329   0.02104516513645649 -0.013337486423552036   0.73093324899673462,-0.00015779024397488683 -0.00053533626487478614 -0.00076898973202332854,-0.0012489288346841931     1.0012708902359009  -0.003534423653036356,  0.15102401375770569  0.012173988856375217  0.053134065121412277  0.012173988856375217   0.25241473317146301 -0.004545226227492094  0.053134065121412277 -0.004545226227492094   0.24763274192810059,   -0.38052154961132345    -0.12913709677020435   -0.076794485454279027     0.31654637671740815     0.25804608756585523    -0.14694022031491727 -1.3365040629764735e-05,0.00064054812537506223
IIWA_7,1715863213.156774, -1.1386920350756946    1.517732755497192    1.092618682401485  -1.0528294377682137  -2.8182905751920213  -1.6975952386081337 -0.36432594985436528,   0.016422519621575728   0.0025151343832747761   0.0069823280995876692   -0.020426648279978674 -9.0991026047759402e-06 -0.00050136638514856815 -3.5872097350981283e-07,  -8.4486095237731931    63.070852863311771   -21.981200714111328    1.6463010787963868   -2.0970530319213867    1.3713856468200682 -0.091447959899902342,  28.645015061282354   3.0988823258291482   5.4971984611004068  -19.754117155204568  -7.2063899911433555 -0.44521269202832225  0.84663492299947263, 0.54494130611419678 -0.19107809662818909   0.2279672771692276, -0.68199622631072998  0.021050466224551201 -0.013338474556803703   0.73093098402023315,-0.00014331162674352527 -0.00061574700521305203 -0.00075379724148660898,-0.0012480749282985926     1.0012706518173218 -0.0035311996471136808,   0.15102460980415344   0.012175130657851696   0.053134586662054062   0.012175130657851696    0.25241449475288391 -0.0045458562672138214   0.053134586662054062 -0.0045458562672138214    0.24763195216655731,   -0.38055812255244348    -0.12915543363734017   -0.076804162167043444     0.31658432547843063     0.25804660306505411    -0.14695550758325737 -1.3366719731067178e-05,0.00066322839120402932
IIWA_7,1715863213.1617734, -1.1382915821506276   1.5177343134217156   1.0927646502863986  -1.0533755589269782   -2.818282234088993  -1.6975855913006932 -0.36432672881662709,   0.029156132699939108   0.0020744244875642091    0.011424577876214594   -0.038186164974563425  0.00032636483904719516 -1.5200810500314802e-05 -3.1445467251001841e-05,  -16.722466583251954    61.904044101715087   -22.456603164672853    4.7478618812561031   -1.5952393341064453    1.1848184585571289 -0.062745315551757816,  28.613216273881328   3.0978985877684195   5.4789411408478834  -19.729650621912025  -7.2089331008643294 -0.43543473711619196  0.84614956040500633, 0.54494196176528931 -0.19105337560176849  0.22797058522701263, -0.68198800086975098  0.021032005548477173 -0.013322027400135994   0.73093950748443604,-8.7106658611446619e-05  0.00049625471001490951 -0.00047035599709488451,-0.0012472847010940313     1.0012702941894531 -0.0035280096344649792, 0.15102420747280121 0.012169587425887585 0.053134504705667496 0.012169587425887585  0.25241568684577942 -0.00454294728115201 0.053134504705667496 -0.00454294728115201  0.24763292074203491,   -0.38038048238542288    -0.12906999398509811   -0.076757738988408875     0.31640407606481347     0.25805781680920958    -0.14686779589911936 -1.3359628958653502e-05,0.00046466203639283776
IIWA_7,1715863213.1667979, -1.1380341010346473    1.517729999185971    1.092988395715101  -1.0541081546627673  -2.8182736055302371  -1.6976112974916644 -0.36432726812336591,   0.033624150799164899    0.001486970160265316    0.018089479449067851   -0.059852761411214692  0.00060623422147539335   -0.001040408287248153 -4.6728643353706725e-05, -21.321144893646242   62.128533805847169  -23.193476963043214   6.4425835800170894  -1.9958099174499511   1.2769339218139648 -0.11280806732177734,  28.121216785869695    3.029713727228553   5.3187448770298147  -19.332548431607872  -7.2118924627536689 -0.28116976631298179  0.83380943650234507, 0.54494208097457886 -0.19062177836894989    0.228017657995224, -0.68187403678894043   0.02072836272418499 -0.013014704920351505   0.73106002807617188,-7.371337414951995e-05   0.017659056931734085  0.0015081556048244238,-0.0012465250911191106     1.0012717247009277 -0.0035248231142759323,  0.15102483332157135  0.012072701007127762  0.053137388080358505  0.012072701007127762   0.25243663787841797 -0.004491433035582304  0.053137388080358505 -0.004491433035582304   0.24764584004878998,  -0.37727677278764915    -0.1275593501310901  -0.075958847447044064    0.31326309011836528    0.25832127547209538   -0.14530655092359623 -1.325179566080692e-05,0.011947756633162498
IIWA_7,1715863213.1717741, -1.1379648921848209   1.5177326357239722   1.0932889600655009  -1.0550850487154475  -2.8182650726155241  -1.6976118367984032 -0.36432660904340713,   0.029667674632388671   0.0012950376482624513     0.02649415757525166   -0.086957971236179737  0.00082630396570163782 -0.00085389889935142771 -1.1019716331933871e-05, -21.467668113708495    63.06413161468506  -22.441636791229246   6.2990824699401857  -1.2342856216430664   1.0937042503356933 -0.10012550354003906,  27.708969416947202   2.9841631986207933   5.2070845178515723  -18.996819844641383  -7.2169315950034019 -0.14210321941787196  0.82696049055877308, 0.54493671655654907 -0.19018076360225677  0.22806736826896667, -0.68177926540374756  0.020428527146577835 -0.012691446579992771   0.73116254806518555,-0.00029117110534571111    0.031763505190610886   0.0031985270325094461,-0.0012474186951294541     1.0012989044189453 -0.0035280133597552776,   0.15102988481521606   0.011973625048995018   0.053142305463552475   0.011973625048995018    0.25245773792266846 -0.0044384365901350975   0.053142305463552475 -0.0044384365901350975    0.24765759706497192,   -0.37410509727786589    -0.12600748832225506    -0.07515782027223139     0.31006602970640174     0.25863777524426368    -0.14369740321873437 -1.3153027111911797e-05,0.021521000191569328
IIWA_7,1715863213.1767969, -1.1380116905707194   1.5177323959593663   1.0937204521441513  -1.0563152294215832  -2.8182511710680318  -1.6976035676465735 -0.36432720823675596,   0.021862204269971163   0.0010264395343720771    0.038455009206215002    -0.11877360523437079   0.0012171050722515737 -0.00035235304629231603 -3.2783507018625707e-05,  -17.955143581390381    62.483415733337402   -23.472555809020996    5.3421149444580074   -2.0239819145202635    1.2609138412475587 -0.094785476684570311,  27.395549883821374   2.9551469967624939   5.0732861771238777  -18.676340648168825  -7.2317856522802657 0.037420826944063401  0.81976482911608572, 0.54487085342407227 -0.18974003195762634  0.22815102338790894, -0.68164288997650146  0.020097635686397552 -0.012356153689324856    0.7313045859336853,-0.002898150822147727  0.043030072003602982 0.0059125125408172607,-0.0012549826642498374     1.0013260841369629 -0.0035708462819457054,   0.15104067325592041   0.011871061287820339   0.053145047277212143   0.011871061287820339    0.25247886776924133 -0.0043814410455524921   0.053145047277212143 -0.0043814410455524921    0.24767595529556274,   -0.37082504635765901    -0.12435158726686879    -0.07428436889211909     0.30672346037574627     0.25889846535465111    -0.14198009307708759 -1.3025831080426542e-05,0.029343472793698311
IIWA_7,1715863213.1817737, -1.1380263113029463   1.5177283812657543   1.0942121648451464  -1.0578483712515141  -2.8182582656569082   -1.697597515608309 -0.36432708835445299,   0.016904934126900494  0.00066056388301774971     0.05043251540477714    -0.15634455738473335  0.00068990050274616405 -3.9800906452380107e-05 -2.1431513495958538e-05,  -16.251979179382325    62.183648044586185   -23.733146781921388    3.8683673477172853   -2.1252250289916992    1.1938297538757323 -0.078765396118164063,  27.17338010193852  2.9199078803121634  4.9355041558597215 -18.369306165145513 -7.2474245952194458 0.24446403559918745  0.8069300033727882, 0.54473739862442017 -0.18930095434188843  0.22825682163238525, -0.68146020174026489  0.019762186333537102 -0.012018193490803242   0.73148959875106812,-0.0076976791024208069   0.051970921456813812  0.0089758271351456642,-0.0012601451016962528     1.0013532638549805 -0.0036155236884951591,   0.15106163918972015   0.011759843677282333   0.053147532045841217   0.011759843677282333    0.25250068306922913 -0.0043201451189815998   0.053147532045841217 -0.0043201451189815998    0.24770043790340424,   -0.36727280339921009    -0.12258473581816531   -0.073316514926702325      0.3030750522334813     0.25901357054358698    -0.14024136138024446 -1.2869358911871132e-05,0.035927016288042068
IIWA_7,1715863213.1867738, -1.1379955119139689   1.5177309579171456    1.094779917505577  -1.0597203671194735  -2.8182535677541605  -1.6975990136462227 -0.36432708835445299,    0.01475592286061766  0.00063151716206866584    0.063056118741046968    -0.19995548062616214  0.00073983651210524613 -9.1762241710559615e-05 -1.7145210796766831e-05,  -16.666008094787596    62.910887145996092   -23.134491844177244    4.5128017807006833   -1.7184918212890625    1.1047180557250977 -0.083437919616699219, 26.962109074737594   2.903444555342495  4.7369311934978215 -18.040398235842925 -7.2831005433328162 0.48784248505577776  0.7960730500964549, 0.54455161094665527 -0.18881769478321075  0.22841362655162811, -0.68122154474258423  0.019369155168533325 -0.011661127209663391   0.73172813653945923,-0.013642558827996254  0.060883298516273499  0.013477702625095844,-0.0012392748612910509     1.0013811588287354 -0.0036824492271989584,   0.15108579397201538   0.011631838977336884   0.053145386278629303   0.011631838977336884    0.25252491235733032 -0.0042494889348745346   0.053145386278629303 -0.0042494889348745346    0.24773651361465454,   -0.36318841305682525    -0.12055720272563519   -0.072188402389539164     0.29886146765001342     0.25903407946126222    -0.13831173714295986 -1.2673382787653509e-05,0.043025605380535126
IIWA_7,1715863213.1917756, -1.1379665699916475   1.5177314972238845   1.0954440832447188  -1.0618549374105029  -2.8182521297773899  -1.6975780413335984 -0.36432738800566894,   0.012962415181349747  0.00052678599920783799    0.077011524558507266    -0.24534719614210451   0.0006493882805060512  0.00076548271160448459 -2.5702217275470875e-05,  -17.494065925598143    63.181081340789795   -22.777059631347655    4.6501402664184566   -1.8813611793518066    1.1804796867370606 -0.097789241790771489, 26.640597110613697  2.8522099041979265  4.5373218016997203  -17.60546778310578 -7.3045049038707113 0.77962509831978877 0.77918867148571069, 0.54431968927383423 -0.18819534778594971  0.22858706116676331, -0.68094062805175781  0.018876485526561737 -0.011181587353348732    0.7320098876953125,-0.02027621865272522 0.073563016951084137 0.017759667709469795,-0.0011864947155117989     1.0014122724533081 -0.0037611175794154406,   0.15111936628818512   0.011470116674900055   0.053146127611398697   0.011470116674900055    0.25255575776100159 -0.0041590817272663116   0.053146127611398697 -0.0041590817272663116    0.24777704477310181,   -0.35802974158860579    -0.11796135143526953    -0.07075522343358287     0.29354766695588452     0.25914751577138517     -0.1357983578595956 -1.2433987617299636e-05,0.052806250751018524
IIWA_7,1715863213.1968143, -1.1379665699916475   1.5177314972238845   1.0954440832447188  -1.0618549374105029  -2.8182521297773899  -1.6975780413335984 -0.36432738800566894,   0.012962415181349747  0.00052678599920783799    0.077011524558507266    -0.24534719614210451   0.0006493882805060512  0.00076548271160448459 -2.5702217275470875e-05,  -17.494065925598143    63.181081340789795   -22.777059631347655    4.6501402664184566   -1.8813611793518066    1.1804796867370606 -0.097789241790771489, 26.204404290345639  2.7698046059645138  4.3156268767069186 -17.058629803360486 -7.3247703215646176  1.1265712679353328 0.75680620361260631, 0.54403966665267944 -0.18741145730018616  0.22878655791282654, -0.68059486150741577  0.018268564715981483 -0.010567356832325459   0.73235595226287842,-0.027553444728255272  0.090147584676742554  0.022250773385167122,-0.0011134576052427292      1.001451849937439 -0.0038836663588881493,   0.15116304159164429   0.011268519796431065   0.053149998188018799   0.011268519796431065    0.25259339809417725 -0.0040471116080880165   0.053149998188018799 -0.0040471116080880165     0.2478233128786087,   -0.35160499441788673    -0.11474579748549374    -0.06898200194305204     0.28696196506849958     0.25932156715313681    -0.13264330253281997 -1.2134159899090946e-05,0.065278597176074982
IIWA_7,1715863213.2017975, -1.1379699256053006   1.5177353920351935   1.0971113885342503  -1.0669122203589587  -2.8182506916260861  -1.6975367556792256 -0.36432804708562772,  0.0081665147167286831  0.00047280224626773497     0.10972909462640988    -0.34020491705341493  0.00045702725707468797    0.002032038229254669 -4.1854431648151714e-05,  -15.727721786499023    63.248293827056884   -23.233093833923341    3.6033745002746582   -1.9297817993164061    1.0299576797485352 -0.084105422973632812, 25.734825173222418  2.6875803259951372   4.065555296474491 -16.481698228153775 -7.3517298487582554   1.493202154722115 0.73497423283157681, 0.54372400045394897 -0.18652071058750153  0.22902007400989532,   -0.6802024245262146   0.017578257247805595 -0.0098808631300926208    0.73274689912796021,-0.034850228577852249   0.10766821354627609  0.027230534702539444,-0.0010174238122999668     1.0015000104904175 -0.0040216711349785328,   0.15121133625507355   0.011038118042051792   0.053152292966842651   0.011038118042051792    0.25263544917106628 -0.0039197220467031002   0.053152292966842651 -0.0039197220467031002    0.24787798523902893,   -0.34426950939403511    -0.11109078658222415   -0.066964043026640496     0.27946164493952708     0.25949746587050626    -0.12909173883635106 -1.1790473042339045e-05,0.078446023166179657
