RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863460.2239578,0.54570537805557251 0.26557463407516479 0.31974843144416809, 0.49495226144790649 -0.50528079271316528  -0.4994887113571167   0.5002245306968689,0.54570537805557251 0.26557463407516479 0.31974843144416809, 0.49495226144790649 -0.50528079271316528  -0.4994887113571167   0.5002245306968689
1715863460.2289479,0.54568362236022949 0.26558563113212585 0.31977489590644836, 0.49496263265609741 -0.50529474020004272 -0.49945330619812012  0.50023555755615234,0.54568362236022949 0.26558563113212585 0.31977489590644836, 0.49496263265609741 -0.50529474020004272 -0.49945330619812012  0.50023555755615234
1715863460.2339518, 0.5456506609916687 0.26557734608650208  0.3198121190071106, 0.49499374628067017 -0.50526851415634155 -0.49948593974113464  0.50019866228103638, 0.5456506609916687 0.26557734608650208  0.3198121190071106, 0.49499374628067017 -0.50526851415634155 -0.49948593974113464  0.50019866228103638
1715863460.2390761,0.54568314552307129 0.26557239890098572  0.3197517991065979, 0.49497658014297485 -0.50525474548339844 -0.49949169158935547  0.50022381544113159,0.54568314552307129 0.26557239890098572  0.3197517991065979, 0.49497658014297485 -0.50525474548339844 -0.49949169158935547  0.50022381544113159
1715863460.2439506, 0.5456540584564209 0.26555716991424561 0.31982004642486572, 0.49499803781509399 -0.50525766611099243 -0.49948292970657349  0.50020837783813477, 0.5456540584564209 0.26555716991424561 0.31982004642486572, 0.49499803781509399 -0.50525766611099243 -0.49948292970657349  0.50020837783813477
1715863460.2490129,0.54572474956512451 0.26554888486862183 0.31974750757217407, 0.49497300386428833 -0.50523823499679565 -0.49953487515449524  0.50020092725753784,0.54572474956512451 0.26554888486862183 0.31974750757217407, 0.49497300386428833 -0.50523823499679565 -0.49953487515449524  0.50020092725753784
1715863460.2540505,0.54571038484573364 0.26553687453269958 0.31979179382324219, 0.49498668313026428 -0.50525021553039551 -0.49952885508537292  0.50018131732940674,0.54571038484573364 0.26553687453269958 0.31979179382324219, 0.49498668313026428 -0.50525021553039551 -0.49952885508537292  0.50018131732940674
1715863460.2590551,0.54573869705200195 0.26553136110305786 0.31979250907897949,  0.4949469268321991 -0.50524795055389404 -0.49956926703453064  0.50018256902694702,0.54573869705200195 0.26553136110305786 0.31979250907897949,  0.4949469268321991 -0.50524795055389404 -0.49956926703453064  0.50018256902694702
1715863460.2640855,0.54576921463012695 0.26555532217025757 0.31975507736206055, 0.49489825963973999 -0.50537741184234619 -0.49950495362281799  0.50016409158706665,0.54576921463012695 0.26555532217025757 0.31975507736206055, 0.49489825963973999 -0.50537741184234619 -0.49950495362281799  0.50016409158706665
1715863460.2690213,0.54576283693313599 0.26556354761123657 0.31979227066040039, 0.49488946795463562 -0.50537562370300293 -0.49950680136680603  0.50017279386520386,0.54576283693313599 0.26556354761123657 0.31979227066040039, 0.49488946795463562 -0.50537562370300293 -0.49950680136680603  0.50017279386520386
1715863460.273952,0.54577720165252686 0.26560148596763611 0.31972154974937439, 0.49485048651695251 -0.50538110733032227 -0.49946549534797668  0.50024712085723877,0.54577720165252686 0.26560148596763611 0.31972154974937439, 0.49485048651695251 -0.50538110733032227 -0.49946549534797668  0.50024712085723877
1715863460.2789521,0.54575157165527344  0.2655906081199646  0.3197711706161499, 0.49487239122390747 -0.50538331270217896 -0.49945211410522461  0.50023657083511353,0.54575157165527344  0.2655906081199646  0.3197711706161499, 0.49487239122390747 -0.50538331270217896 -0.49945211410522461  0.50023657083511353
1715863460.2839816,0.54574501514434814  0.2655947208404541  0.3197861909866333, 0.49487888813018799 -0.50539159774780273 -0.49945279955863953  0.50022107362747192,0.54574501514434814  0.2655947208404541  0.3197861909866333, 0.49487888813018799 -0.50539159774780273 -0.49945279955863953  0.50022107362747192
1715863460.2889812,0.54572123289108276 0.26562413573265076  0.3197648823261261, 0.49489903450012207 -0.50537747144699097 -0.49942123889923096  0.50024688243865967,0.54572123289108276 0.26562413573265076  0.3197648823261261, 0.49489903450012207 -0.50537747144699097 -0.49942123889923096  0.50024688243865967
1715863460.2940688,0.54572087526321411 0.26560917496681213 0.31976062059402466, 0.49489206075668335 -0.50536030530929565 -0.49943998456001282  0.50025242567062378,0.54572087526321411 0.26560917496681213 0.31976062059402466, 0.49489206075668335 -0.50536030530929565 -0.49943998456001282  0.50025242567062378
1715863460.2989514,0.54571825265884399 0.26560056209564209 0.31975445151329041, 0.49491292238235474 -0.50538426637649536 -0.49940285086631775  0.50024467706680298,0.54571825265884399 0.26560056209564209 0.31975445151329041, 0.49491292238235474 -0.50538426637649536 -0.49940285086631775  0.50024467706680298
1715863460.3039513,0.54576057195663452 0.26552554965019226 0.31980761885643005, 0.49492970108985901 -0.50528645515441895 -0.49955335259437561  0.50017660856246948,0.54576057195663452 0.26552554965019226 0.31980761885643005, 0.49492970108985901 -0.50528645515441895 -0.49955335259437561  0.50017660856246948
1715863460.308989,0.54574555158615112 0.26559799909591675 0.31975382566452026, 0.49488085508346558 -0.50536066293716431 -0.49945509433746338  0.50024807453155518,0.54574555158615112 0.26559799909591675 0.31975382566452026, 0.49488085508346558 -0.50536066293716431 -0.49945509433746338  0.50024807453155518
1715863460.314075,0.54577416181564331 0.26557675004005432  0.3197028636932373, 0.49486634135246277 -0.50538045167922974 -0.49944081902503967  0.50025671720504761,0.54577416181564331 0.26557675004005432  0.3197028636932373, 0.49486634135246277 -0.50538045167922974 -0.49944081902503967  0.50025671720504761
1715863460.3190601,0.54588258266448975 0.26554405689239502 0.31950920820236206, 0.49471217393875122 -0.50541895627975464  -0.4994933009147644  0.50031787157058716,0.54588258266448975 0.26554405689239502 0.31950920820236206, 0.49471217393875122 -0.50541895627975464  -0.4994933009147644  0.50031787157058716
1715863460.3239751, 0.5452764630317688 0.26669952273368835 0.32000291347503662, 0.49541208148002625 -0.50494283437728882 -0.49907565116882324  0.50052285194396973, 0.5452764630317688 0.26669952273368835 0.32000291347503662, 0.49541208148002625 -0.50494283437728882 -0.49907565116882324  0.50052285194396973
1715863460.3290105,0.54543989896774292 0.26626572012901306 0.31996756792068481, 0.49521473050117493 -0.50518268346786499 -0.49917292594909668  0.50037908554077148,0.54543989896774292 0.26626572012901306 0.31996756792068481, 0.49521473050117493 -0.50518268346786499 -0.49917292594909668  0.50037908554077148
1715863460.3340726,0.54552376270294189 0.26598000526428223 0.32001161575317383, 0.49509862065315247  -0.5053706169128418 -0.49923309683799744  0.50024420022964478,0.54552376270294189 0.26598000526428223 0.32001161575317383, 0.49509862065315247  -0.5053706169128418 -0.49923309683799744  0.50024420022964478
1715863460.3389776,0.54561537504196167 0.26601031422615051 0.31978800892829895, 0.49490594863891602 -0.50546890497207642 -0.49920359253883362  0.50036489963531494,0.54561537504196167 0.26601031422615051 0.31978800892829895, 0.49490594863891602 -0.50546890497207642 -0.49920359253883362  0.50036489963531494
1715863460.3439744,0.54561638832092285 0.26602348685264587 0.31975507736206055, 0.49489015340805054 -0.50548422336578369 -0.49915295839309692  0.50041556358337402,0.54561638832092285 0.26602348685264587 0.31975507736206055, 0.49489015340805054 -0.50548422336578369 -0.49915295839309692  0.50041556358337402
1715863460.3489695,0.54561769962310791 0.26599559187889099 0.31977760791778564, 0.49487176537513733 -0.50551092624664307 -0.49918672442436218  0.50037312507629395,0.54561769962310791 0.26599559187889099 0.31977760791778564, 0.49487176537513733 -0.50551092624664307 -0.49918672442436218  0.50037312507629395
1715863460.3539658,0.54560989141464233 0.26599037647247314 0.31976720690727234, 0.49490636587142944 -0.50549179315567017 -0.49914121627807617  0.50040358304977417,0.54560989141464233 0.26599037647247314 0.31976720690727234, 0.49490636587142944 -0.50549179315567017 -0.49914121627807617  0.50040358304977417
1715863460.3590221,0.54560399055480957  0.2659585177898407 0.31976258754730225, 0.49492856860160828 -0.50535249710083008 -0.49925827980041504  0.50040555000305176,0.54560399055480957  0.2659585177898407 0.31976258754730225, 0.49492856860160828 -0.50535249710083008 -0.49925827980041504  0.50040555000305176
1715863460.3640146,0.54557949304580688 0.26595261693000793 0.31982067227363586, 0.49498063325881958 -0.50546294450759888 -0.49920788407325745  0.50029277801513672,0.54557949304580688 0.26595261693000793 0.31982067227363586, 0.49498063325881958 -0.50546294450759888 -0.49920788407325745  0.50029277801513672
1715863460.3690104,0.54550689458847046 0.26592811942100525 0.31998053193092346, 0.49513256549835205  -0.5053284764289856 -0.49926772713661194  0.50021857023239136,0.54550689458847046 0.26592811942100525 0.31998053193092346, 0.49513256549835205  -0.5053284764289856 -0.49926772713661194  0.50021857023239136
1715863460.3739498,0.54547202587127686 0.26588702201843262 0.32005667686462402,  0.4951653778553009 -0.50530529022216797 -0.49927699565887451  0.50020021200180054,0.54547202587127686 0.26588702201843262 0.32005667686462402,  0.4951653778553009 -0.50530529022216797 -0.49927699565887451  0.50020021200180054
1715863460.3789678,0.54545140266418457 0.26587167382240295 0.32009389996528625, 0.49521970748901367 -0.50530219078063965  -0.4992833137512207  0.50014328956604004,0.54545140266418457 0.26587167382240295 0.32009389996528625, 0.49521970748901367 -0.50530219078063965  -0.4992833137512207  0.50014328956604004
1715863460.3839762,0.54531919956207275  0.2658582329750061 0.32032772898674011,-0.49543693661689758  0.50534230470657349  0.49917539954185486 -0.49999532103538513,0.54531919956207275  0.2658582329750061 0.32032772898674011,-0.49543693661689758  0.50534230470657349  0.49917539954185486 -0.49999532103538513
1715863460.3890693,0.54532408714294434 0.26586788892745972 0.32029405236244202, 0.49543458223342896 -0.50526773929595947 -0.49919641017913818  0.50005203485488892,0.54532408714294434 0.26586788892745972 0.32029405236244202, 0.49543458223342896 -0.50526773929595947 -0.49919641017913818  0.50005203485488892
1715863460.3940563,0.54537296295166016 0.26584306359291077 0.32021999359130859,  0.4953426718711853 -0.50538718700408936 -0.49916279315948486  0.50005590915679932,0.54537296295166016 0.26584306359291077 0.32021999359130859,  0.4953426718711853 -0.50538718700408936 -0.49916279315948486  0.50005590915679932
1715863460.3989527,0.54542213678359985 0.26593965291976929 0.32007300853729248, 0.49525320529937744 -0.50531327724456787 -0.49919065833091736  0.50019139051437378,0.54542213678359985 0.26593965291976929 0.32007300853729248, 0.49525320529937744 -0.50531327724456787 -0.49919065833091736  0.50019139051437378
1715863460.4039497,0.54541939496994019 0.26593214273452759 0.32009211182594299,  0.4952521026134491 -0.50533151626586914 -0.49920099973678589  0.50016379356384277,0.54541939496994019 0.26593214273452759 0.32009211182594299,  0.4952521026134491 -0.50533151626586914 -0.49920099973678589  0.50016379356384277
1715863460.4089708, 0.5454367995262146 0.26594650745391846 0.32005539536476135, 0.49519270658493042 -0.50542473793029785 -0.49915400147438049  0.50017523765563965, 0.5454367995262146 0.26594650745391846 0.32005539536476135, 0.49519270658493042 -0.50542473793029785 -0.49915400147438049  0.50017523765563965
1715863460.4140713,0.54543328285217285 0.26596900820732117 0.32006257772445679, 0.49520117044448853 -0.50540018081665039 -0.49912989139556885  0.50021576881408691,0.54543328285217285 0.26596900820732117 0.32006257772445679, 0.49520117044448853 -0.50540018081665039 -0.49912989139556885  0.50021576881408691
1715863460.4190669,0.54543542861938477 0.26597005128860474 0.32008716464042664, 0.49519193172454834 -0.50540238618850708 -0.49911093711853027  0.50024163722991943,0.54543542861938477 0.26597005128860474 0.32008716464042664, 0.49519193172454834 -0.50540238618850708 -0.49911093711853027  0.50024163722991943
1715863460.4239533,0.54545426368713379 0.26597073674201965 0.32007744908332825,  0.4951775074005127 -0.50537276268005371 -0.49915909767150879  0.50023776292800903,0.54545426368713379 0.26597073674201965 0.32007744908332825,  0.4951775074005127 -0.50537276268005371 -0.49915909767150879  0.50023776292800903
1715863460.4289541,0.54543775320053101 0.26598760485649109 0.32010224461555481, 0.49520319700241089 -0.50540071725845337  -0.4991227388381958  0.50022035837173462,0.54543775320053101 0.26598760485649109 0.32010224461555481, 0.49520319700241089 -0.50540071725845337  -0.4991227388381958  0.50022035837173462
1715863460.4340556,0.54544532299041748 0.26599696278572083  0.3200753927230835, 0.49519029259681702 -0.50537866353988647 -0.49913054704666138  0.50024759769439697,0.54544532299041748 0.26599696278572083  0.3200753927230835, 0.49519029259681702 -0.50537866353988647 -0.49913054704666138  0.50024759769439697
1715863460.4389603,0.54546236991882324 0.26597690582275391 0.32006809115409851, 0.49514883756637573 -0.50536882877349854 -0.49915549159049988  0.50027370452880859,0.54546236991882324 0.26597690582275391 0.32006809115409851, 0.49514883756637573 -0.50536882877349854 -0.49915549159049988  0.50027370452880859
1715863460.4439096,0.54544210433959961 0.26599252223968506 0.32008299231529236, 0.49515971541404724 -0.50538837909698486 -0.49913352727890015  0.50026506185531616,0.54544210433959961 0.26599252223968506 0.32008299231529236, 0.49515971541404724 -0.50538837909698486 -0.49913352727890015  0.50026506185531616
1715863460.4489539,0.54530876874923706 0.26622310280799866 0.32026642560958862, 0.49514943361282349 -0.50565129518508911 -0.49888306856155396   0.5002593994140625,0.54530876874923706 0.26622310280799866 0.32026642560958862, 0.49514943361282349 -0.50565129518508911 -0.49888306856155396   0.5002593994140625
1715863460.4539745,0.54536253213882446 0.26618602871894836 0.32007631659507751, 0.49498298764228821 -0.50580888986587524 -0.49878454208374023   0.5003630518913269,0.54536253213882446 0.26618602871894836 0.32007631659507751, 0.49498298764228821 -0.50580888986587524 -0.49878454208374023   0.5003630518913269
1715863460.4589567,0.54524576663970947 0.26620200276374817 0.32030212879180908, 0.49495461583137512 -0.50582128763198853 -0.49879789352416992  0.50036531686782837,0.54524576663970947 0.26620200276374817 0.32030212879180908, 0.49495461583137512 -0.50582128763198853 -0.49879789352416992  0.50036531686782837
1715863460.46398,0.54463034868240356 0.26718598604202271 0.32068106532096863,-0.49268096685409546  0.50881946086883545  0.49929261207580566 -0.49907422065734863,0.54463034868240356 0.26718598604202271 0.32068106532096863,-0.49268096685409546  0.50881946086883545  0.49929261207580566 -0.49907422065734863
1715863460.4689813,0.54464119672775269  0.2717994749546051 0.32069516181945801,-0.48854592442512512  0.51282960176467896  0.49970570206642151 -0.49862098693847656,0.54464119672775269  0.2717994749546051 0.32069516181945801,-0.48854592442512512  0.51282960176467896  0.49970570206642151 -0.49862098693847656
1715863460.4740615, 0.5448296070098877  0.2792564332485199 0.32019612193107605,-0.48405554890632629   0.5170513391494751  0.49951207637786865 -0.49883446097373962, 0.5448296070098877  0.2792564332485199 0.32019612193107605,-0.48405554890632629   0.5170513391494751  0.49951207637786865 -0.49883446097373962
1715863460.4789877,0.54496586322784424 0.28323701024055481 0.32010951638221741,-0.48231926560401917  0.51861876249313354  0.49999329447746277 -0.49840682744979858,0.54496586322784424 0.28323701024055481 0.32010951638221741,-0.48231926560401917  0.51861876249313354  0.49999329447746277 -0.49840682744979858
1715863460.4840577,0.54521805047988892 0.29078182578086853 0.32053041458129883,-0.47969555854797363   0.5211174488067627  0.50147074460983276 -0.49684593081474304,0.54521805047988892 0.29078182578086853 0.32053041458129883,-0.47969555854797363   0.5211174488067627  0.50147074460983276 -0.49684593081474304
1715863460.488951,0.54536724090576172 0.29779151082038879 0.32119652628898621,-0.47797590494155884  0.52288156747817993  0.50316387414932251 -0.49493435025215149,0.54536724090576172 0.29779151082038879 0.32119652628898621,-0.47797590494155884  0.52288156747817993  0.50316387414932251 -0.49493435025215149
1715863460.4939518,0.54562884569168091 0.30427259206771851  0.3216584324836731,-0.47623953223228455  0.52454847097396851  0.50490891933441162 -0.49306371808052063,0.54562884569168091 0.30427259206771851  0.3216584324836731,-0.47623953223228455  0.52454847097396851  0.50490891933441162 -0.49306371808052063
