RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863194.2398074,0.55135840177536011 0.26858121156692505 0.32018506526947021, 0.49474442005157471 -0.50593674182891846 -0.49923023581504822  0.50002515316009521,0.55135840177536011 0.26858121156692505 0.32018506526947021, 0.49474442005157471 -0.50593674182891846 -0.49923023581504822  0.50002515316009521
1715863194.2447951,0.55143970251083374 0.26849770545959473 0.32009297609329224, -0.4946957528591156  0.50596201419830322  0.49929589033126831 -0.49998214840888977,0.55143970251083374 0.26849770545959473 0.32009297609329224, -0.4946957528591156  0.50596201419830322  0.49929589033126831 -0.49998214840888977
1715863194.2498655,0.55155563354492188 0.26832610368728638 0.32002201676368713,-0.49469956755638123  0.50590288639068604  0.49942508339881897 -0.49990919232368469,0.55155563354492188 0.26832610368728638 0.32002201676368713,-0.49469956755638123  0.50590288639068604  0.49942508339881897 -0.49990919232368469
1715863194.254765,0.55169177055358887 0.26812261343002319 0.31992155313491821,-0.49466389417648315  0.50581735372543335  0.49961185455322266 -0.49984440207481384,0.55169177055358887 0.26812261343002319 0.31992155313491821,-0.49466389417648315  0.50581735372543335  0.49961185455322266 -0.49984440207481384
1715863194.2598977,0.55205321311950684 0.26776954531669617 0.31945261359214783,-0.49471339583396912  0.50522565841674805  0.50024682283401489 -0.49975878000259399,0.55205321311950684 0.26776954531669617 0.31945261359214783,-0.49471339583396912  0.50522565841674805  0.50024682283401489 -0.49975878000259399
1715863194.2648673,0.55213171243667603 0.26763761043548584  0.3193686306476593,-0.49461773037910461  0.50511473417282104  0.50034844875335693 -0.49986386299133301,0.55213171243667603 0.26763761043548584  0.3193686306476593,-0.49461773037910461  0.50511473417282104  0.50034844875335693 -0.49986386299133301
1715863194.269829,0.55179321765899658 0.26802998781204224 0.31977847218513489,-0.49464952945709229  0.50556433200836182  0.49981009960174561 -0.49991640448570251,0.55179321765899658 0.26802998781204224 0.31977847218513489,-0.49464952945709229  0.50556433200836182  0.49981009960174561 -0.49991640448570251
1715863194.2748754,0.55179613828659058 0.26803597807884216 0.31977397203445435, -0.4946797788143158   0.5055662989616394  0.49984449148178101 -0.49985009431838989,0.55179613828659058 0.26803597807884216 0.31977397203445435, -0.4946797788143158   0.5055662989616394  0.49984449148178101 -0.49985009431838989
1715863194.2797666,0.55179524421691895 0.26802143454551697 0.31976494193077087,-0.49468556046485901  0.50551581382751465  0.49987927079200745 -0.49986064434051514,0.55179524421691895 0.26802143454551697 0.31976494193077087,-0.49468556046485901  0.50551581382751465  0.49987927079200745 -0.49986064434051514
1715863194.284857,0.55177730321884155 0.26801225543022156 0.31980103254318237,-0.49475181102752686   0.5054967999458313  0.49988582730293274 -0.49980774521827698,0.55177730321884155 0.26801225543022156 0.31980103254318237,-0.49475181102752686   0.5054967999458313  0.49988582730293274 -0.49980774521827698
1715863194.2898977,0.55177789926528931 0.26796278357505798 0.31981739401817322,-0.4947044849395752 0.50544959306716919 0.49989181756973267 -0.4998963475227356,0.55177789926528931 0.26796278357505798 0.31981739401817322,-0.4947044849395752 0.50544959306716919 0.49989181756973267 -0.4998963475227356
1715863194.2947652,0.55179792642593384 0.26795893907546997 0.31977245211601257,-0.49469354748725891  0.50545763969421387  0.49989813566207886  -0.4998927116394043,0.55179792642593384 0.26795893907546997 0.31977245211601257,-0.49469354748725891  0.50545763969421387  0.49989813566207886  -0.4998927116394043
1715863194.29984, 0.5518067479133606  0.2679557204246521 0.31973999738693237,-0.49471926689147949  0.50548136234283447  0.49988189339637756 -0.49985948204994202, 0.5518067479133606  0.2679557204246521 0.31973999738693237,-0.49471926689147949  0.50548136234283447  0.49988189339637756 -0.49985948204994202
1715863194.3048127,0.55181950330734253 0.26795923709869385 0.31971225142478943,-0.49470436573028564  0.50550830364227295  0.49989739060401917 -0.49983149766921997,0.55181950330734253 0.26795923709869385 0.31971225142478943,-0.49470436573028564  0.50550830364227295  0.49989739060401917 -0.49983149766921997
1715863194.3098004,0.55184149742126465 0.26800093054771423 0.31968596577644348,-0.49465557932853699  0.50555825233459473  0.49987664818763733 -0.49985000491142273,0.55184149742126465 0.26800093054771423 0.31968596577644348,-0.49465557932853699  0.50555825233459473  0.49987664818763733 -0.49985000491142273
1715863194.3147709,0.55185824632644653 0.26800847053527832 0.31966996192932129,-0.49462538957595825  0.50555145740509033  0.49987751245498657  -0.4998859167098999,0.55185824632644653 0.26800847053527832 0.31966996192932129,-0.49462538957595825  0.50555145740509033  0.49987751245498657  -0.4998859167098999
1715863194.3198044,0.55185830593109131 0.26805448532104492 0.31965735554695129,-0.49457129836082458  0.50557839870452881  0.49983298778533936 -0.49995669722557068,0.55185830593109131 0.26805448532104492 0.31965735554695129,-0.49457129836082458  0.50557839870452881  0.49983298778533936 -0.49995669722557068
1715863194.3247969,0.55187273025512695 0.26812398433685303  0.3196263313293457,-0.49459335207939148  0.50559830665588379  0.49984541535377502 -0.49990227818489075,0.55187273025512695 0.26812398433685303  0.3196263313293457,-0.49459335207939148  0.50559830665588379  0.49984541535377502 -0.49990227818489075
1715863194.3297698,0.55188661813735962 0.26812440156936646 0.31962159276008606,-0.49457427859306335   0.5055803656578064  0.49986064434051514 -0.49992415308952332,0.55188661813735962 0.26812440156936646 0.31962159276008606,-0.49457427859306335   0.5055803656578064  0.49986064434051514 -0.49992415308952332
1715863194.3347723,0.55188983678817749 0.26810711622238159 0.31963372230529785,-0.49457496404647827  0.50558316707611084  0.49986490607261658 -0.49991631507873535,0.55188983678817749 0.26810711622238159 0.31963372230529785,-0.49457496404647827  0.50558316707611084  0.49986490607261658 -0.49991631507873535
1715863194.3397973,0.55187708139419556 0.26811239123344421 0.31963792443275452,-0.49462628364562988  0.50555413961410522  0.49986684322357178 -0.49989297986030579,0.55187708139419556 0.26811239123344421 0.31963792443275452,-0.49462628364562988  0.50555413961410522  0.49986684322357178 -0.49989297986030579
1715863194.3447952,0.55186331272125244 0.26810151338577271 0.31964272260665894,-0.49465250968933105  0.50553905963897705  0.49987369775772095 -0.49987542629241943,0.55186331272125244 0.26810151338577271 0.31964272260665894,-0.49465250968933105  0.50553905963897705  0.49987369775772095 -0.49987542629241943
1715863194.3498938,0.55184924602508545 0.26808071136474609 0.31966447830200195,-0.49460905790328979  0.50548070669174194  0.49985817074775696 -0.49999290704727173,0.55184924602508545 0.26808071136474609 0.31966447830200195,-0.49460905790328979  0.50548070669174194  0.49985817074775696 -0.49999290704727173
1715863194.3548901,0.55182552337646484  0.2681063711643219 0.31968614459037781,-0.49467304348945618  0.50553238391876221  0.49983683228492737 -0.49989870190620422,0.55182552337646484  0.2681063711643219 0.31968614459037781,-0.49467304348945618  0.50553238391876221  0.49983683228492737 -0.49989870190620422
1715863194.3598769,0.55175352096557617 0.26816323399543762 0.31972569227218628,-0.49476194381713867  0.50546592473983765  0.49980407953262329 -0.49991068243980408,0.55175352096557617 0.26816323399543762 0.31972569227218628,-0.49476194381713867  0.50546592473983765  0.49980407953262329 -0.49991068243980408
1715863194.3647983,0.55166006088256836 0.26810884475708008 0.31998312473297119,-0.49491915106773376  0.50540143251419067  0.49974888563156128 -0.49987542629241943,0.55166006088256836 0.26810884475708008 0.31998312473297119,-0.49491915106773376  0.50540143251419067  0.49974888563156128 -0.49987542629241943
1715863194.3698168, 0.5516783595085144 0.26810398697853088 0.31999266147613525,-0.49495089054107666  0.50542920827865601  0.49980050325393677 -0.49976432323455811, 0.5516783595085144 0.26810398697853088 0.31999266147613525,-0.49495089054107666  0.50542920827865601  0.49980050325393677 -0.49976432323455811
1715863194.3748891,0.55170083045959473 0.26810717582702637 0.31996464729309082,-0.49493452906608582  0.50545245409011841  0.49982422590255737  -0.4997333288192749,0.55170083045959473 0.26810717582702637 0.31996464729309082,-0.49493452906608582  0.50545245409011841  0.49982422590255737  -0.4997333288192749
1715863194.3798089,0.55170202255249023 0.26806244254112244 0.31998917460441589, -0.4949001669883728   0.5054437518119812  0.49983462691307068 -0.49976572394371033,0.55170202255249023 0.26806244254112244 0.31998917460441589, -0.4949001669883728   0.5054437518119812  0.49983462691307068 -0.49976572394371033
1715863194.3848937, 0.5517006516456604 0.26804578304290771 0.31999018788337708,-0.49491137266159058  0.50541609525680542  0.49985173344612122 -0.49976548552513123, 0.5517006516456604 0.26804578304290771 0.31999018788337708,-0.49491137266159058  0.50541609525680542  0.49985173344612122 -0.49976548552513123
1715863194.3897915,0.55169886350631714 0.26802924275398254 0.32000759243965149,-0.49493330717086792  0.50544100999832153  0.49985063076019287 -0.49971964955329895,0.55169886350631714 0.26802924275398254 0.32000759243965149,-0.49493330717086792  0.50544100999832153  0.49985063076019287 -0.49971964955329895
1715863194.3949511,0.55170589685440063 0.26800745725631714 0.31995213031768799,-0.49490779638290405  0.50541245937347412  0.49985775351524353 -0.49976673722267151,0.55170589685440063 0.26800745725631714 0.31995213031768799,-0.49490779638290405  0.50541245937347412  0.49985775351524353 -0.49976673722267151
1715863194.3997657,0.55165338516235352 0.26802870631217957 0.32001262903213501,-0.49495384097099304  0.50542056560516357  0.49981674551963806 -0.49975389242172241,0.55165338516235352 0.26802870631217957 0.32001262903213501,-0.49495384097099304  0.50542056560516357  0.49981674551963806 -0.49975389242172241
1715863194.4048135,0.55163735151290894 0.26803535223007202 0.32000285387039185,-0.49495947360992432  0.50541841983795166  0.49979621171951294 -0.49977105855941772,0.55163735151290894 0.26803535223007202 0.32000285387039185,-0.49495947360992432  0.50541841983795166  0.49979621171951294 -0.49977105855941772
1715863194.4097667,0.55160903930664062 0.26803216338157654 0.32000616192817688,-0.49497076869010925  0.50540894269943237  0.49978658556938171 -0.49977904558181763,0.55160903930664062 0.26803216338157654 0.32000616192817688,-0.49497076869010925  0.50540894269943237  0.49978658556938171 -0.49977904558181763
1715863194.4148824,0.55161821842193604 0.26800939440727234 0.32000908255577087,-0.49497559666633606  0.50538671016693115  0.49981129169464111 -0.49977207183837891,0.55161821842193604 0.26800939440727234 0.32000908255577087,-0.49497559666633606  0.50538671016693115  0.49981129169464111 -0.49977207183837891
1715863194.4197915,0.55162400007247925 0.26800647377967834 0.31998169422149658,-0.49498069286346436   0.5053713321685791  0.49982133507728577 -0.49977248907089233,0.55162400007247925 0.26800647377967834 0.31998169422149658,-0.49498069286346436   0.5053713321685791  0.49982133507728577 -0.49977248907089233
1715863194.424895,0.55163753032684326 0.26799529790878296 0.31998753547668457,-0.49504297971725464  0.50537395477294922  0.49988400936126709 -0.49964547157287598,0.55163753032684326 0.26799529790878296 0.31998753547668457,-0.49504297971725464  0.50537395477294922  0.49988400936126709 -0.49964547157287598
1715863194.4297655,0.55166476964950562 0.26796478033065796 0.31997567415237427,-0.49492686986923218  0.50539135932922363  0.49988710880279541 -0.49973979592323303,0.55166476964950562 0.26796478033065796 0.31997567415237427,-0.49492686986923218  0.50539135932922363  0.49988710880279541 -0.49973979592323303
1715863194.434895,0.55188459157943726 0.26791518926620483 0.31969085335731506,-0.49474430084228516  0.50551742315292358  0.50000584125518799 -0.49967426061630249,0.55188459157943726 0.26791518926620483 0.31969085335731506,-0.49474430084228516  0.50551742315292358  0.50000584125518799 -0.49967426061630249
1715863194.4398971,0.55185204744338989 0.26795995235443115 0.31968969106674194,-0.49468287825584412  0.50545555353164673  0.49997231364250183 -0.49983122944831848,0.55185204744338989 0.26795995235443115 0.31968969106674194,-0.49468287825584412  0.50545555353164673  0.49997231364250183 -0.49983122944831848
1715863194.4448743,0.55185824632644653 0.26800671219825745 0.31966814398765564,-0.49463266134262085  0.50546544790267944  0.49996066093444824 -0.49988251924514771,0.55185824632644653 0.26800671219825745 0.31966814398765564,-0.49463266134262085  0.50546544790267944  0.49996066093444824 -0.49988251924514771
1715863194.4498844,0.55186671018600464 0.26803630590438843 0.31965532898902893,-0.49465027451515198  0.50544804334640503  0.49993249773979187  -0.4999108612537384,0.55186671018600464 0.26803630590438843 0.31965532898902893,-0.49465027451515198  0.50544804334640503  0.49993249773979187  -0.4999108612537384
1715863194.454797,0.55184084177017212 0.26811897754669189 0.31967246532440186,-0.49469757080078125  0.50550025701522827  0.49990600347518921 -0.49983775615692139,0.55184084177017212 0.26811897754669189 0.31967246532440186,-0.49469757080078125  0.50550025701522827  0.49990600347518921 -0.49983775615692139
1715863194.4597709,0.55183839797973633 0.26811927556991577 0.31965035200119019,-0.49465438723564148  0.50545179843902588   0.4998602569103241 -0.49997526407241821,0.55183839797973633 0.26811927556991577 0.31965035200119019,-0.49465438723564148  0.50545179843902588   0.4998602569103241 -0.49997526407241821
1715863194.4647679,0.55182325839996338 0.26812753081321716 0.31967061758041382,-0.49465566873550415  0.50547522306442261  0.49987202882766724 -0.49993854761123657,0.55182325839996338 0.26812753081321716 0.31967061758041382,-0.49465566873550415  0.50547522306442261  0.49987202882766724 -0.49993854761123657
1715863194.4697659,0.55182129144668579 0.26816284656524658 0.31966537237167358,-0.49470993876457214  0.50549638271331787  0.49986240267753601 -0.49987304210662842,0.55182129144668579 0.26816284656524658 0.31966537237167358,-0.49470993876457214  0.50549638271331787  0.49986240267753601 -0.49987304210662842
1715863194.474766,0.55182522535324097 0.26813706755638123 0.31967681646347046,-0.49470588564872742  0.50552558898925781  0.49985358119010925  -0.4998563826084137,0.55182522535324097 0.26813706755638123 0.31967681646347046,-0.49470588564872742  0.50552558898925781  0.49985358119010925  -0.4998563826084137
1715863194.4797657,0.55180919170379639 0.26810821890830994 0.31970128417015076,-0.49473947286605835  0.50550651550292969  0.49988192319869995 -0.49981403350830078,0.55180919170379639 0.26810821890830994 0.31970128417015076,-0.49473947286605835  0.50550651550292969  0.49988192319869995 -0.49981403350830078
1715863194.4848936,0.55189019441604614 0.26804924011230469 0.31958168745040894,-0.49468213319778442  0.50551128387451172  0.49992674589157104 -0.49982115626335144,0.55189019441604614 0.26804924011230469 0.31958168745040894,-0.49468213319778442  0.50551128387451172  0.49992674589157104 -0.49982115626335144
1715863194.4898906, 0.5519745945930481 0.26798978447914124 0.31941315531730652,-0.49455294013023376  0.50557065010070801  0.49991339445114136 -0.49990227818489075, 0.5519745945930481 0.26798978447914124 0.31941315531730652,-0.49455294013023376  0.50557065010070801  0.49991339445114136 -0.49990227818489075
1715863194.4947979,0.55185306072235107 0.26806145906448364 0.31967437267303467,-0.49472096562385559  0.50550645589828491   0.4999220073223114 -0.49979230761528015,0.55185306072235107 0.26806145906448364 0.31967437267303467,-0.49472096562385559  0.50550645589828491   0.4999220073223114 -0.49979230761528015
1715863194.499799,0.55185544490814209  0.2680891752243042  0.3196510374546051,-0.49476200342178345  0.50546705722808838  0.49992763996124268  -0.4997859001159668,0.55185544490814209  0.2680891752243042  0.3196510374546051,-0.49476200342178345  0.50546705722808838  0.49992763996124268  -0.4997859001159668
1715863194.5048902,0.55183714628219604 0.26810324192047119 0.31968039274215698,-0.49471589922904968  0.50548529624938965  0.49992132186889648 -0.49981945753097534,0.55183714628219604 0.26810324192047119 0.31968039274215698,-0.49471589922904968  0.50548529624938965  0.49992132186889648 -0.49981945753097534
1715863194.5098147,0.55187118053436279 0.26813250780105591 0.31961831450462341,-0.49465250968933105  0.50551491975784302  0.49992558360099792 -0.49984797835350037,0.55187118053436279 0.26813250780105591 0.31961831450462341,-0.49465250968933105  0.50551491975784302  0.49992558360099792 -0.49984797835350037
1715863194.5148482,0.55186116695404053 0.26811200380325317 0.31967553496360779,-0.49470317363739014  0.50551813840866089  0.49988910555839539 -0.49983105063438416,0.55186116695404053 0.26811200380325317 0.31967553496360779,-0.49470317363739014  0.50551813840866089  0.49988910555839539 -0.49983105063438416
1715863194.5198877,0.55185431241989136  0.2680988609790802  0.3196682333946228,-0.49467927217483521  0.50551486015319824  0.49992084503173828 -0.49982631206512451,0.55185431241989136  0.2680988609790802  0.3196682333946228,-0.49467927217483521  0.50551486015319824  0.49992084503173828 -0.49982631206512451
1715863194.5247946,0.55162155628204346 0.26910260319709778 0.31944483518600464, 0.49522837996482849 -0.50455951690673828 -0.49983543157577515  0.50033295154571533,0.55162155628204346 0.26910260319709778 0.31944483518600464, 0.49522837996482849 -0.50455951690673828 -0.49983543157577515  0.50033295154571533
1715863194.5298197,0.55160826444625854 0.26868724822998047 0.31974992156028748,-0.49506929516792297  0.50519758462905884  0.49971660971641541 -0.49996507167816162,0.55160826444625854 0.26868724822998047 0.31974992156028748,-0.49506929516792297  0.50519758462905884  0.49971660971641541 -0.49996507167816162
1715863194.5348878,0.55160951614379883 0.26853638887405396 0.31981739401817322,-0.49494299292564392  0.50548833608627319  0.49965468049049377 -0.49985814094543457,0.55160951614379883 0.26853638887405396 0.31981739401817322,-0.49494299292564392  0.50548833608627319  0.49965468049049377 -0.49985814094543457
1715863194.5397682,0.55159807205200195 0.26845178008079529 0.31987673044204712,-0.49484357237815857  0.50551825761795044  0.49963435530662537 -0.49994665384292603,0.55159807205200195 0.26845178008079529 0.31987673044204712,-0.49484357237815857  0.50551825761795044  0.49963435530662537 -0.49994665384292603
1715863194.5448308, 0.5515822172164917 0.26843711733818054 0.31989651918411255,-0.49482199549674988  0.50553011894226074  0.49962100386619568 -0.49996933341026306, 0.5515822172164917 0.26843711733818054 0.31989651918411255,-0.49482199549674988  0.50553011894226074  0.49962100386619568 -0.49996933341026306
1715863194.5498865,0.55157572031021118 0.26842167973518372 0.31991714239120483,-0.49488571286201477  0.50548470020294189  0.49961739778518677 -0.49995580315589905,0.55157572031021118 0.26842167973518372 0.31991714239120483,-0.49488571286201477  0.50548470020294189  0.49961739778518677 -0.49995580315589905
1715863194.5547655,0.55148565769195557 0.26852607727050781 0.32009896636009216,-0.49508455395698547  0.50547003746032715  0.49961256980895996 -0.49977853894233704,0.55148565769195557 0.26852607727050781 0.32009896636009216,-0.49508455395698547  0.50547003746032715  0.49961256980895996 -0.49977853894233704
1715863194.5598941,0.55146634578704834 0.26845481991767883 0.32011571526527405,-0.49504151940345764  0.50541472434997559  0.49962455034255981 -0.49986511468887329,0.55146634578704834 0.26845481991767883 0.32011571526527405,-0.49504151940345764  0.50541472434997559  0.49962455034255981 -0.49986511468887329
1715863194.5648935,0.55143016576766968 0.26837646961212158  0.3202284574508667, -0.4952239990234375  0.50545483827590942  0.49961063265800476 -0.49965769052505493,0.55143016576766968 0.26837646961212158  0.3202284574508667, -0.4952239990234375  0.50545483827590942  0.49961063265800476 -0.49965769052505493
1715863194.5698133,0.55143135786056519 0.26832985877990723 0.32023870944976807,-0.49520894885063171    0.505390465259552  0.49963387846946716 -0.49971449375152588,0.55143135786056519 0.26832985877990723 0.32023870944976807,-0.49520894885063171    0.505390465259552  0.49963387846946716 -0.49971449375152588
1715863194.5747659,0.55143493413925171 0.26833394169807434 0.32022875547409058,-0.49520882964134216  0.50545954704284668  0.49960878491401672 -0.49966979026794434,0.55143493413925171 0.26833394169807434 0.32022875547409058,-0.49520882964134216  0.50545954704284668  0.49960878491401672 -0.49966979026794434
1715863194.5798283,0.55142921209335327 0.26832777261734009 0.32026055455207825,-0.49519029259681702  0.50545161962509155  0.49960812926292419 -0.49969685077667236,0.55142921209335327 0.26832777261734009 0.32026055455207825,-0.49519029259681702  0.50545161962509155  0.49960812926292419 -0.49969685077667236
1715863194.5848722,0.55142498016357422 0.26836863160133362 0.32023194432258606,-0.49519139528274536  0.50545269250869751  0.49959859251976013 -0.49970424175262451,0.55142498016357422 0.26836863160133362 0.32023194432258606,-0.49519139528274536  0.50545269250869751  0.49959859251976013 -0.49970424175262451
1715863194.5898907,0.55141985416412354 0.26834836602210999 0.32025420665740967,-0.49516129493713379  0.50548285245895386  0.49959799647331238 -0.49970412254333496,0.55141985416412354 0.26834836602210999 0.32025420665740967,-0.49516129493713379  0.50548285245895386  0.49959799647331238 -0.49970412254333496
1715863194.5947964,0.55141609907150269 0.26839280128479004  0.3202245831489563,-0.49516069889068604  0.50548607110977173   0.4995829164981842 -0.49971657991409302,0.55141609907150269 0.26839280128479004  0.3202245831489563,-0.49516069889068604  0.50548607110977173   0.4995829164981842 -0.49971657991409302
1715863194.5998883,0.55141788721084595 0.26840242743492126 0.32022693753242493,-0.49517112970352173  0.50545394420623779  0.49955567717552185 -0.49976590275764465,0.55141788721084595 0.26840242743492126 0.32022693753242493,-0.49517112970352173  0.50545394420623779  0.49955567717552185 -0.49976590275764465
1715863194.6047482,0.55143004655838013 0.26840901374816895 0.32022511959075928,-0.49513810873031616  0.50549191236495972  0.49954503774642944 -0.49977084994316101,0.55143004655838013 0.26840901374816895 0.32022511959075928,-0.49513810873031616  0.50549191236495972  0.49954503774642944 -0.49977084994316101
1715863194.6098933,0.55144685506820679 0.26840847730636597 0.32021638751029968,-0.49514082074165344  0.50546234846115112  0.49955025315284729 -0.49979290366172791,0.55144685506820679 0.26840847730636597 0.32021638751029968,-0.49514082074165344  0.50546234846115112  0.49955025315284729 -0.49979290366172791
1715863194.6148891,0.55145704746246338 0.26837548613548279 0.32023674249649048,-0.49512475728988647  0.50547957420349121  0.49958857893943787 -0.49975305795669556,0.55145704746246338 0.26837548613548279 0.32023674249649048,-0.49512475728988647  0.50547957420349121  0.49958857893943787 -0.49975305795669556
1715863194.6197693,  0.551491379737854 0.26839488744735718 0.32018977403640747,-0.49512583017349243  0.50552248954772949  0.49958771467208862 -0.49970945715904236,  0.551491379737854 0.26839488744735718 0.32018977403640747,-0.49512583017349243  0.50552248954772949  0.49958771467208862 -0.49970945715904236
1715863194.6248693,0.55147427320480347 0.26841145753860474 0.32021427154541016,-0.49509784579277039  0.50546538829803467  0.49956586956977844 -0.49981677532196045,0.55147427320480347 0.26841145753860474 0.32021427154541016,-0.49509784579277039  0.50546538829803467  0.49956586956977844 -0.49981677532196045
1715863194.6298921,0.55147427320480347 0.26845210790634155 0.32018545269966125,-0.49514764547348022   0.5055270791053772  0.49955394864082336 -0.49971693754196167,0.55147427320480347 0.26845210790634155 0.32018545269966125,-0.49514764547348022   0.5055270791053772  0.49955394864082336 -0.49971693754196167
1715863194.6347859,0.55148297548294067 0.26845571398735046 0.32014122605323792,-0.49510583281517029  0.50557798147201538  0.49952980875968933 -0.49973103404045105,0.55148297548294067 0.26845571398735046 0.32014122605323792,-0.49510583281517029  0.50557798147201538  0.49952980875968933 -0.49973103404045105
1715863194.6398535, 0.5515446662902832  0.2684536874294281 0.31999185681343079,-0.49496963620185852  0.50563114881515503     0.49952432513237 -0.49981763958930969, 0.5515446662902832  0.2684536874294281 0.31999185681343079,-0.49496963620185852  0.50563114881515503     0.49952432513237 -0.49981763958930969
1715863194.6448669,0.55145901441574097 0.26848915219306946 0.32015734910964966, -0.4951309859752655  0.50559031963348389  0.49949449300765991 -0.49972894787788391,0.55145901441574097 0.26848915219306946 0.32015734910964966, -0.4951309859752655  0.50559031963348389  0.49949449300765991 -0.49972894787788391
1715863194.6497688,0.55123382806777954 0.26868477463722229 0.32046225666999817,-0.49512845277786255   0.5059618353843689  0.49913415312767029  -0.4997154176235199,0.55123382806777954 0.26868477463722229 0.32046225666999817,-0.49512845277786255   0.5059618353843689  0.49913415312767029  -0.4997154176235199
1715863194.6548057,0.55126327276229858 0.26865410804748535 0.32043236494064331, -0.4950929582118988  0.50596070289611816  0.49914154410362244 -0.49974438548088074,0.55126327276229858 0.26865410804748535 0.32043236494064331, -0.4950929582118988  0.50596070289611816  0.49914154410362244 -0.49974438548088074
1715863194.6598532,0.55121821165084839  0.2686631977558136 0.32046642899513245,-0.49482700228691101  0.50605285167694092  0.49920648336410522  -0.4998495876789093,0.55121821165084839  0.2686631977558136 0.32046642899513245,-0.49482700228691101  0.50605285167694092  0.49920648336410522  -0.4998495876789093
1715863194.6648695,0.55090868473052979  0.2689206600189209  0.3206116259098053,-0.49409908056259155  0.50694125890731812   0.4993533194065094 -0.49952271580696106,0.55090868473052979  0.2689206600189209  0.3206116259098053,-0.49409908056259155  0.50694125890731812   0.4993533194065094 -0.49952271580696106
1715863194.6698122,0.55058008432388306 0.27168968319892883 0.32070660591125488,-0.48989391326904297  0.51219010353088379  0.49892759323120117 -0.49873489141464233,0.55058008432388306 0.27168968319892883 0.32070660591125488,-0.48989391326904297  0.51219010353088379  0.49892759323120117 -0.49873489141464233
1715863194.6748929,0.55095285177230835 0.27717030048370361 0.32015582919120789,-0.48413676023483276  0.51749944686889648  0.49887552857398987 -0.49892798066139221,0.55095285177230835 0.27717030048370361 0.32015582919120789,-0.48413676023483276  0.51749944686889648  0.49887552857398987 -0.49892798066139221
1715863194.6797676,0.55136775970458984 0.28282219171524048 0.32006543874740601,-0.48008221387863159  0.52087557315826416  0.50086277723312378 -0.49733912944793701,0.55136775970458984 0.28282219171524048 0.32006543874740601,-0.48008221387863159  0.52087557315826416  0.50086277723312378 -0.49733912944793701
