RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864014.3091507,0.57696080207824707 0.26424089074134827 0.32061398029327393, 0.49958896636962891 -0.50132054090499878 -0.49501457810401917  0.50403290987014771,0.57696080207824707 0.26424089074134827 0.32061398029327393, 0.49958896636962891 -0.50132054090499878 -0.49501457810401917  0.50403290987014771
1715864014.314153,0.57714134454727173  0.2640206515789032  0.3203391432762146, 0.49956867098808289 -0.50103050470352173 -0.49535107612609863  0.50401085615158081,0.57714134454727173  0.2640206515789032  0.3203391432762146, 0.49956867098808289 -0.50103050470352173 -0.49535107612609863  0.50401085615158081
1715864014.3191543,0.57715511322021484 0.26400384306907654  0.3203483521938324, 0.49967145919799805 -0.50103300809860229 -0.49535307288169861  0.50390446186065674,0.57715511322021484 0.26400384306907654  0.3203483521938324, 0.49967145919799805 -0.50103300809860229 -0.49535307288169861  0.50390446186065674
1715864014.3241513, 0.5771680474281311 0.26398757100105286 0.32037293910980225, 0.49965947866439819 -0.50105112791061401 -0.49535450339317322  0.50389689207077026, 0.5771680474281311 0.26398757100105286 0.32037293910980225, 0.49965947866439819 -0.50105112791061401 -0.49535450339317322  0.50389689207077026
1715864014.3291545,0.57720100879669189 0.26401349902153015 0.32031592726707458, 0.49955663084983826 -0.50107753276824951 -0.49536213278770447  0.50396513938903809,0.57720100879669189 0.26401349902153015 0.32031592726707458, 0.49955663084983826 -0.50107753276824951 -0.49536213278770447  0.50396513938903809
1715864014.3341517,0.57721728086471558 0.26403042674064636 0.32029318809509277, 0.49951890110969543 -0.50110101699829102 -0.49535799026489258   0.5039832592010498,0.57721728086471558 0.26403042674064636 0.32029318809509277, 0.49951890110969543 -0.50110101699829102 -0.49535799026489258   0.5039832592010498
1715864014.3391523, 0.5772322416305542 0.26404267549514771 0.32030758261680603, 0.49949601292610168 -0.50110131502151489  -0.4953533411026001  0.50401020050048828, 0.5772322416305542 0.26404267549514771 0.32030758261680603, 0.49949601292610168 -0.50110131502151489  -0.4953533411026001  0.50401020050048828
1715864014.3441534,0.57724595069885254 0.26405885815620422 0.32030338048934937, 0.49951478838920593 -0.50106614828109741  -0.4953359067440033  0.50404369831085205,0.57724595069885254 0.26405885815620422 0.32030338048934937, 0.49951478838920593 -0.50106614828109741  -0.4953359067440033  0.50404369831085205
1715864014.3491549,0.57723945379257202 0.26409178972244263  0.3202890157699585,  0.4995129406452179 -0.50104868412017822  -0.4953359067440033  0.50406283140182495,0.57723945379257202 0.26409178972244263  0.3202890157699585,  0.4995129406452179 -0.50104868412017822  -0.4953359067440033  0.50406283140182495
1715864014.3541529,0.57721835374832153  0.2640877366065979 0.32032710313796997,  0.4995250403881073 -0.50102591514587402 -0.49533656239509583  0.50407284498214722,0.57721835374832153  0.2640877366065979 0.32032710313796997,  0.4995250403881073 -0.50102591514587402 -0.49533656239509583  0.50407284498214722
1715864014.3591604,0.57721316814422607 0.26408678293228149 0.32031139731407166, 0.49952328205108643 -0.50104629993438721 -0.49532195925712585  0.50406867265701294,0.57721316814422607 0.26408678293228149 0.32031139731407166, 0.49952328205108643 -0.50104629993438721 -0.49532195925712585  0.50406867265701294
1715864014.3641536, 0.5772131085395813 0.26409599184989929 0.32026952505111694, 0.49952217936515808 -0.50101774930953979 -0.49532824754714966  0.50409197807312012, 0.5772131085395813 0.26409599184989929 0.32026952505111694, 0.49952217936515808 -0.50101774930953979 -0.49532824754714966  0.50409197807312012
1715864014.3691757,0.57719331979751587 0.26408910751342773 0.32029277086257935,  0.4995693564414978  -0.5010218620300293 -0.49531635642051697  0.50405281782150269,0.57719331979751587 0.26408910751342773 0.32029277086257935,  0.4995693564414978  -0.5010218620300293 -0.49531635642051697  0.50405281782150269
1715864014.374156,0.57720375061035156 0.26406627893447876 0.32028284668922424, 0.49951854348182678 -0.50103729963302612 -0.49532872438430786  0.50407570600509644,0.57720375061035156 0.26406627893447876 0.32028284668922424, 0.49951854348182678 -0.50103729963302612 -0.49532872438430786  0.50407570600509644
1715864014.3791528,0.57721012830734253 0.26407736539840698 0.32026341557502747, 0.49951377511024475 -0.50102925300598145 -0.49534425139427185  0.50407320261001587,0.57721012830734253 0.26407736539840698 0.32026341557502747, 0.49951377511024475 -0.50102925300598145 -0.49534425139427185  0.50407320261001587
1715864014.3841512,0.57720035314559937 0.26407164335250854 0.32029777765274048, 0.49952578544616699 -0.50102394819259644 -0.49534544348716736  0.50406539440155029,0.57720035314559937 0.26407164335250854 0.32029777765274048, 0.49952578544616699 -0.50102394819259644 -0.49534544348716736  0.50406539440155029
1715864014.3891532,0.57722115516662598 0.26409018039703369 0.32025420665740967,0.49951106309890747 -0.5010027289390564 -0.4953669011592865 0.50407993793487549,0.57722115516662598 0.26409018039703369 0.32025420665740967,0.49951106309890747 -0.5010027289390564 -0.4953669011592865 0.50407993793487549
1715864014.3941207,0.57724630832672119  0.2640514075756073 0.32027631998062134, 0.49949964880943298 -0.50102406740188599 -0.49540227651596069  0.50403529405593872,0.57724630832672119  0.2640514075756073 0.32027631998062134, 0.49949964880943298 -0.50102406740188599 -0.49540227651596069  0.50403529405593872
1715864014.3991539,0.57725131511688232 0.26405495405197144 0.32026281952857971, 0.49952837824821472 -0.50099575519561768 -0.49540933966636658  0.50402802228927612,0.57725131511688232 0.26405495405197144 0.32026281952857971, 0.49952837824821472 -0.50099575519561768 -0.49540933966636658  0.50402802228927612
1715864014.4041522,0.57726055383682251 0.26402762532234192 0.32026475667953491, 0.49954012036323547 -0.50094872713088989 -0.49544787406921387  0.50402528047561646,0.57726055383682251 0.26402762532234192 0.32026475667953491, 0.49954012036323547 -0.50094872713088989 -0.49544787406921387  0.50402528047561646
1715864014.409152,0.577251136302948  0.26402547955513 0.320283442735672, 0.49952098727226257 -0.50099879503250122 -0.49544206261634827  0.50400012731552124,0.577251136302948  0.26402547955513 0.320283442735672, 0.49952098727226257 -0.50099879503250122 -0.49544206261634827  0.50400012731552124
1715864014.4141502, 0.5772363543510437 0.26402771472930908 0.32027497887611389, 0.49953803420066833 -0.50098311901092529 -0.49543663859367371  0.50400418043136597, 0.5772363543510437 0.26402771472930908 0.32027497887611389, 0.49953803420066833 -0.50098311901092529 -0.49543663859367371  0.50400418043136597
1715864014.4191496,0.57722741365432739 0.26401033997535706 0.32026392221450806, 0.49955952167510986 -0.50096189975738525 -0.49545732140541077  0.50398367643356323,0.57722741365432739 0.26401033997535706 0.32026392221450806, 0.49955952167510986 -0.50096189975738525 -0.49545732140541077  0.50398367643356323
1715864014.4241543,0.57734423875808716 0.26376917958259583 0.32014304399490356, 0.49956467747688293 -0.50087875127792358 -0.49559870362281799  0.50392216444015503,0.57734423875808716 0.26376917958259583 0.32014304399490356, 0.49956467747688293 -0.50087875127792358 -0.49559870362281799  0.50392216444015503
1715864014.4291768,0.57780468463897705 0.26296153664588928 0.31964406371116638, 0.49919718503952026 -0.50071537494659424 -0.49619463086128235  0.50386226177215576,0.57780468463897705 0.26296153664588928 0.31964406371116638, 0.49919718503952026 -0.50071537494659424 -0.49619463086128235  0.50386226177215576
1715864014.4341753,0.57739084959030151 0.26362746953964233 0.32009017467498779, 0.49944001436233521 -0.50087159872055054 -0.49569937586784363  0.50395381450653076,0.57739084959030151 0.26362746953964233 0.32009017467498779, 0.49944001436233521 -0.50087159872055054 -0.49569937586784363  0.50395381450653076
1715864014.4391549,0.57737052440643311 0.26365002989768982 0.32012546062469482, 0.49954748153686523 -0.50089669227600098 -0.49563252925872803  0.50388807058334351,0.57737052440643311 0.26365002989768982 0.32012546062469482, 0.49954748153686523 -0.50089669227600098 -0.49563252925872803  0.50388807058334351
1715864014.444165,0.57741367816925049  0.2636624276638031 0.32003751397132874, 0.49946242570877075 -0.50089412927627563 -0.49564453959465027  0.50396311283111572,0.57741367816925049  0.2636624276638031 0.32003751397132874, 0.49946242570877075 -0.50089412927627563 -0.49564453959465027  0.50396311283111572
1715864014.4491646,0.57741498947143555 0.26362401247024536 0.32008737325668335, 0.49947613477706909 -0.50088554620742798 -0.49569514393806458  0.50390833616256714,0.57741498947143555 0.26362401247024536 0.32008737325668335, 0.49947613477706909 -0.50088554620742798 -0.49569514393806458  0.50390833616256714
1715864014.4541571,0.57745343446731567  0.2636391818523407 0.32004961371421814, 0.49944615364074707 -0.50090426206588745 -0.49570044875144958  0.50391417741775513,0.57745343446731567  0.2636391818523407 0.32004961371421814, 0.49944615364074707 -0.50090426206588745 -0.49570044875144958  0.50391417741775513
1715864014.4591582,0.57746767997741699 0.26362743973731995 0.32003465294837952, 0.49947234988212585 -0.50087350606918335 -0.49569803476333618  0.50392121076583862,0.57746767997741699 0.26362743973731995 0.32003465294837952, 0.49947234988212585 -0.50087350606918335 -0.49569803476333618  0.50392121076583862
1715864014.4641554,0.57746177911758423 0.26365482807159424   0.320046067237854, 0.49943569302558899 -0.50089412927627563 -0.49569463729858398   0.5039404034614563,0.57746177911758423 0.26365482807159424   0.320046067237854, 0.49943569302558899 -0.50089412927627563 -0.49569463729858398   0.5039404034614563
1715864014.4691823,0.57747846841812134 0.26366052031517029 0.32002443075180054, 0.49942496418952942 -0.50090622901916504 -0.49569711089134216   0.5039365291595459,0.57747846841812134 0.26366052031517029 0.32002443075180054, 0.49942496418952942 -0.50090622901916504 -0.49569711089134216   0.5039365291595459
1715864014.4741528,0.57744687795639038 0.26367250084877014 0.32007908821105957, 0.49943503737449646 -0.50090289115905762 -0.49569115042686462  0.50393569469451904,0.57744687795639038 0.26367250084877014 0.32007908821105957, 0.49943503737449646 -0.50090289115905762 -0.49569115042686462  0.50393569469451904
1715864014.4791517,0.57744640111923218 0.26371636986732483 0.32001352310180664, 0.49941030144691467  -0.5009310245513916 -0.49563151597976685  0.50399094820022583,0.57744640111923218 0.26371636986732483 0.32001352310180664, 0.49941030144691467  -0.5009310245513916 -0.49563151597976685  0.50399094820022583
1715864014.484153,0.57744324207305908 0.26371213793754578 0.32005053758621216, 0.49944281578063965  -0.5009121298789978 -0.49564149975776672  0.50396764278411865,0.57744324207305908 0.26371213793754578 0.32005053758621216, 0.49944281578063965  -0.5009121298789978 -0.49564149975776672  0.50396764278411865
1715864014.4891498,0.57741415500640869 0.26372191309928894 0.32007494568824768, 0.49943354725837708 -0.50093299150466919 -0.49561417102813721  0.50398296117782593,0.57741415500640869 0.26372191309928894 0.32007494568824768, 0.49943354725837708 -0.50093299150466919 -0.49561417102813721  0.50398296117782593
1715864014.4941516,0.57742190361022949 0.26372286677360535 0.32004794478416443, 0.49944248795509338 -0.50092512369155884 -0.49561110138893127  0.50398498773574829,0.57742190361022949 0.26372286677360535 0.32004794478416443, 0.49944248795509338 -0.50092512369155884 -0.49561110138893127  0.50398498773574829
1715864014.4991508,0.57739400863647461 0.26369327306747437 0.32010722160339355, 0.49945032596588135 -0.50092005729675293 -0.49563050270080566   0.5039631724357605,0.57739400863647461 0.26369327306747437 0.32010722160339355, 0.49945032596588135 -0.50092005729675293 -0.49563050270080566   0.5039631724357605
1715864014.5041506,0.57742655277252197 0.26366961002349854 0.32004708051681519, 0.49946215748786926 -0.50090676546096802 -0.49566078186035156  0.50393486022949219,0.57742655277252197 0.26366961002349854 0.32004708051681519, 0.49946215748786926 -0.50090676546096802 -0.49566078186035156  0.50393486022949219
1715864014.5091567,0.57742989063262939 0.26365593075752258 0.32008850574493408, 0.49946632981300354 -0.50092494487762451 -0.49566397070884705  0.50390952825546265,0.57742989063262939 0.26365593075752258 0.32008850574493408, 0.49946632981300354 -0.50092494487762451 -0.49566397070884705  0.50390952825546265
1715864014.5141499,0.57742995023727417 0.26365455985069275 0.32009434700012207, 0.49953770637512207 -0.50088435411453247 -0.49566012620925903  0.50388288497924805,0.57742995023727417 0.26365455985069275 0.32009434700012207, 0.49953770637512207 -0.50088435411453247 -0.49566012620925903  0.50388288497924805
1715864014.5191534,0.57742369174957275 0.26365435123443604 0.32011070847511292, 0.49948367476463318  -0.5009315013885498 -0.49565181136131287  0.50389778614044189,0.57742369174957275 0.26365435123443604 0.32011070847511292, 0.49948367476463318  -0.5009315013885498 -0.49565181136131287  0.50389778614044189
1715864014.5241535,0.57743895053863525 0.26364138722419739 0.32012572884559631, 0.49946051836013794 -0.50092357397079468 -0.49568220973014832   0.5038987398147583,0.57743895053863525 0.26364138722419739 0.32012572884559631, 0.49946051836013794 -0.50092357397079468 -0.49568220973014832   0.5038987398147583
1715864014.5291545, 0.5774419903755188  0.2636675238609314 0.32010483741760254, 0.49947750568389893 -0.50089234113693237 -0.49569085240364075  0.50390440225601196, 0.5774419903755188  0.2636675238609314 0.32010483741760254, 0.49947750568389893 -0.50089234113693237 -0.49569085240364075  0.50390440225601196
1715864014.5341506,0.57741051912307739  0.2636813223361969 0.32013753056526184, 0.49944597482681274 -0.50093752145767212 -0.49565759301185608  0.50392347574234009,0.57741051912307739  0.2636813223361969 0.32013753056526184, 0.49944597482681274 -0.50093752145767212 -0.49565759301185608  0.50392347574234009
1715864014.5391495,0.57740461826324463 0.26369768381118774 0.32012054324150085, 0.49946212768554688 -0.50092768669128418 -0.49563884735107422  0.50393569469451904,0.57740461826324463 0.26369768381118774 0.32012054324150085, 0.49946212768554688 -0.50092768669128418 -0.49563884735107422  0.50393569469451904
1715864014.5441542,0.57739859819412231 0.26366356015205383 0.32013025879859924, 0.49948620796203613 -0.50090503692626953 -0.49566587805747986  0.50390779972076416,0.57739859819412231 0.26366356015205383 0.32013025879859924, 0.49948620796203613 -0.50090503692626953 -0.49566587805747986  0.50390779972076416
1715864014.5491774,0.57737809419631958 0.26367267966270447 0.32013782858848572, 0.49952036142349243 -0.50087851285934448 -0.49568012356758118  0.50388622283935547,0.57737809419631958 0.26367267966270447 0.32013782858848572, 0.49952036142349243 -0.50087851285934448 -0.49568012356758118  0.50388622283935547
1715864014.5541558,0.57737880945205688  0.2636522650718689  0.3201458752155304, 0.49951082468032837 -0.50089824199676514 -0.49567487835884094  0.50388121604919434,0.57737880945205688  0.2636522650718689  0.3201458752155304, 0.49951082468032837 -0.50089824199676514 -0.49567487835884094  0.50388121604919434
1715864014.5591557,0.57738083600997925 0.26362660527229309 0.32013735175132751, 0.49954110383987427 -0.50087374448776245 -0.49569278955459595  0.50385797023773193,0.57738083600997925 0.26362660527229309 0.32013735175132751, 0.49954110383987427 -0.50087374448776245 -0.49569278955459595  0.50385797023773193
1715864014.5641956, 0.5773816704750061 0.26364192366600037 0.32011708617210388,  0.4995523989200592 -0.50085008144378662 -0.49568375945091248  0.50387918949127197, 0.5773816704750061 0.26364192366600037 0.32011708617210388,  0.4995523989200592 -0.50085008144378662 -0.49568375945091248  0.50387918949127197
1715864014.5691602,0.57738292217254639 0.26362326741218567  0.3201541006565094, 0.49953693151473999 -0.50086504220962524 -0.49570149183273315  0.50386220216751099,0.57738292217254639 0.26362326741218567  0.3201541006565094, 0.49953693151473999 -0.50086504220962524 -0.49570149183273315  0.50386220216751099
1715864014.574156,0.57739043235778809 0.26363259553909302 0.32012167572975159, 0.49952363967895508  -0.5008624792098999 -0.49570402503013611  0.50387543439865112,0.57739043235778809 0.26363259553909302 0.32012167572975159, 0.49952363967895508  -0.5008624792098999 -0.49570402503013611  0.50387543439865112
1715864014.579155,0.57738178968429565 0.26361286640167236  0.3201577365398407, 0.49953073263168335 -0.50087863206863403 -0.49570423364639282  0.50385212898254395,0.57738178968429565 0.26361286640167236  0.3201577365398407, 0.49953073263168335 -0.50087863206863403 -0.49570423364639282  0.50385212898254395
1715864014.5841548,0.57739478349685669 0.26362699270248413 0.32010865211486816, 0.49954545497894287 -0.50084936618804932 -0.49571287631988525  0.50385814905166626,0.57739478349685669 0.26362699270248413 0.32010865211486816, 0.49954545497894287 -0.50084936618804932 -0.49571287631988525  0.50385814905166626
1715864014.5891581,0.57740378379821777 0.26361659169197083 0.32012858986854553, 0.49955937266349792 -0.50084590911865234 -0.49572566151618958  0.50383520126342773,0.57740378379821777 0.26361659169197083 0.32012858986854553, 0.49955937266349792 -0.50084590911865234 -0.49572566151618958  0.50383520126342773
1715864014.5941546,0.57740670442581177 0.26360985636711121 0.32012104988098145, 0.49953955411911011 -0.50086212158203125 -0.49571132659912109  0.50385278463363647,0.57740670442581177 0.26360985636711121 0.32012104988098145, 0.49953955411911011 -0.50086212158203125 -0.49571132659912109  0.50385278463363647
1715864014.5991623,0.57740199565887451 0.26361197233200073 0.32013380527496338, 0.49955371022224426   -0.500904381275177 -0.49569454789161682  0.50381326675415039,0.57740199565887451 0.26361197233200073 0.32013380527496338, 0.49955371022224426   -0.500904381275177 -0.49569454789161682  0.50381326675415039
1715864014.6041563,0.57739543914794922 0.26362082362174988 0.32014468312263489, 0.49952274560928345  -0.5009116530418396 -0.49566641449928284  0.50386440753936768,0.57739543914794922 0.26362082362174988 0.32014468312263489, 0.49952274560928345  -0.5009116530418396 -0.49566641449928284  0.50386440753936768
1715864014.6091545,0.57740610837936401 0.26361528038978577 0.32012906670570374, 0.49952134490013123 -0.50089508295059204 -0.49567389488220215  0.50387495756149292,0.57740610837936401 0.26361528038978577 0.32012906670570374, 0.49952134490013123 -0.50089508295059204 -0.49567389488220215  0.50387495756149292
1715864014.6141605,0.57741415500640869 0.26369461417198181 0.32000842690467834, 0.49943795800209045 -0.50091630220413208 -0.49560952186584473  0.50399982929229736,0.57741415500640869 0.26369461417198181 0.32000842690467834, 0.49943795800209045 -0.50091630220413208 -0.49560952186584473  0.50399982929229736
1715864014.6191804,0.57732009887695312 0.26369500160217285 0.32019418478012085, 0.49961519241333008 -0.50085276365280151 -0.49556881189346313  0.50392729043960571,0.57732009887695312 0.26369500160217285 0.32019418478012085, 0.49961519241333008 -0.50085276365280151 -0.49556881189346313  0.50392729043960571
1715864014.6241512,0.57731431722640991 0.26368939876556396 0.32023376226425171, 0.49962088465690613  -0.5008620023727417 -0.49555221199989319   0.5039287805557251,0.57731431722640991 0.26368939876556396 0.32023376226425171, 0.49962088465690613  -0.5008620023727417 -0.49555221199989319   0.5039287805557251
1715864014.6291518,0.57731854915618896  0.2637227475643158 0.32021114230155945, 0.49959695339202881 -0.50088787078857422 -0.49552246928215027  0.50395601987838745,0.57731854915618896  0.2637227475643158 0.32021114230155945, 0.49959695339202881 -0.50088787078857422 -0.49552246928215027  0.50395601987838745
1715864014.6341658,0.57732093334197998 0.26369038224220276 0.32023021578788757, 0.49961736798286438 -0.50088298320770264 -0.49554628133773804  0.50391727685928345,0.57732093334197998 0.26369038224220276 0.32023021578788757, 0.49961736798286438 -0.50088298320770264 -0.49554628133773804  0.50391727685928345
1715864014.6391532,0.57731389999389648 0.26370418071746826 0.32024633884429932, 0.49961742758750916 -0.50086259841918945 -0.49556329846382141  0.50392073392868042,0.57731389999389648 0.26370418071746826 0.32024633884429932, 0.49961742758750916 -0.50086259841918945 -0.49556329846382141  0.50392073392868042
1715864014.644151,0.57700580358505249 0.26430672407150269 0.32052752375602722, 0.49981126189231873 -0.50099098682403564 -0.49514135718345642  0.50401562452316284,0.57700580358505249 0.26430672407150269 0.32052752375602722, 0.49981126189231873 -0.50099098682403564 -0.49514135718345642  0.50401562452316284
1715864014.6491532,0.57694911956787109 0.26435363292694092 0.32062485814094543, 0.49972224235534668 -0.50122749805450439  -0.4949817955493927  0.50402545928955078,0.57694911956787109 0.26435363292694092 0.32062485814094543, 0.49972224235534668 -0.50122749805450439  -0.4949817955493927  0.50402545928955078
1715864014.6541505,0.57695674896240234 0.26434311270713806 0.32061326503753662, 0.49972313642501831 -0.50124526023864746 -0.49498778581619263  0.50400108098983765,0.57695674896240234 0.26434311270713806 0.32061326503753662, 0.49972313642501831 -0.50124526023864746 -0.49498778581619263  0.50400108098983765
1715864014.6591749,0.57693988084793091 0.26435285806655884 0.32060563564300537, 0.49972760677337646 -0.50124913454055786 -0.49497053027153015  0.50400972366333008,0.57693988084793091 0.26435285806655884 0.32060563564300537, 0.49972760677337646 -0.50124913454055786 -0.49497053027153015  0.50400972366333008
1715864014.6641526,0.57693791389465332 0.26438665390014648 0.32059374451637268, 0.49971583485603333 -0.50124609470367432 -0.49495583772659302  0.50403881072998047,0.57693791389465332 0.26438665390014648 0.32059374451637268, 0.49971583485603333 -0.50124609470367432 -0.49495583772659302  0.50403881072998047
1715864014.6691561,0.57660877704620361 0.26412364840507507  0.3210490345954895, 0.49947696924209595 -0.50123447179794312 -0.49586108326911926  0.50339698791503906,0.57660877704620361 0.26412364840507507  0.3210490345954895, 0.49947696924209595 -0.50123447179794312 -0.49586108326911926  0.50339698791503906
1715864014.6742072,0.57616561651229858 0.26674246788024902 0.32135853171348572, 0.50021630525588989  -0.5005793571472168 -0.49784490466117859  0.50135254859924316,0.57616561651229858 0.26674246788024902 0.32135853171348572, 0.50021630525588989  -0.5005793571472168 -0.49784490466117859  0.50135254859924316
1715864014.6791551,0.57565134763717651 0.27303576469421387 0.32176586985588074, 0.50019621849060059 -0.50073462724685669 -0.49873557686805725  0.50033128261566162,0.57565134763717651 0.27303576469421387 0.32176586985588074, 0.50019621849060059 -0.50073462724685669 -0.49873557686805725  0.50033128261566162
1715864014.6841519,0.57543289661407471 0.27708566188812256 0.32176902890205383, 0.49977889657020569 -0.50126677751541138 -0.49876293540000916  0.50018817186355591,0.57543289661407471 0.27708566188812256 0.32176902890205383, 0.49977889657020569 -0.50126677751541138 -0.49876293540000916  0.50018817186355591
1715864014.6891513,0.57520884275436401 0.28571730852127075 0.32140249013900757,-0.49899634718894958  0.50309646129608154   0.4985920786857605 -0.49930205941200256,0.57520884275436401 0.28571730852127075 0.32140249013900757,-0.49899634718894958  0.50309646129608154   0.4985920786857605 -0.49930205941200256
