RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863355.491045,0.54876416921615601 0.26367083191871643 0.31992310285568237,  0.4970974326133728  -0.5033448338508606 -0.49796393513679504    0.501567542552948,0.54876416921615601 0.26367083191871643 0.31992310285568237,  0.4970974326133728  -0.5033448338508606 -0.49796393513679504    0.501567542552948
1715863355.496043,0.54876899719238281 0.26368826627731323 0.31993502378463745, 0.49706092476844788 -0.50338685512542725 -0.49796059727668762  0.50156491994857788,0.54876899719238281 0.26368826627731323 0.31993502378463745, 0.49706092476844788 -0.50338685512542725 -0.49796059727668762  0.50156491994857788
1715863355.5010681,0.54879486560821533 0.26366940140724182 0.31991395354270935, 0.49705806374549866   -0.503365159034729 -0.49800089001655579  0.50154954195022583,0.54879486560821533 0.26366940140724182 0.31991395354270935, 0.49705806374549866   -0.503365159034729 -0.49800089001655579  0.50154954195022583
1715863355.5060661,0.54878699779510498 0.26362296938896179 0.31995311379432678,  0.4970298707485199 -0.50344318151473999 -0.49799221754074097  0.50150769948959351,0.54878699779510498 0.26362296938896179 0.31995311379432678,  0.4970298707485199 -0.50344318151473999 -0.49799221754074097  0.50150769948959351
1715863355.5110664,0.54881489276885986  0.2635861337184906 0.31989631056785583, 0.49702483415603638 -0.50342297554016113 -0.49797001481056213  0.50155508518218994,0.54881489276885986  0.2635861337184906 0.31989631056785583, 0.49702483415603638 -0.50342297554016113 -0.49797001481056213  0.50155508518218994
1715863355.5160439,0.54910027980804443 0.26305916905403137 0.31956705451011658,  0.4968942403793335  -0.5032694935798645 -0.49831527471542358   0.5014955997467041,0.54910027980804443 0.26305916905403137 0.31956705451011658,  0.4968942403793335  -0.5032694935798645 -0.49831527471542358   0.5014955997467041
1715863355.5210662,0.54889309406280518  0.2632966935634613 0.31981343030929565, 0.49691417813301086 -0.50352060794830322 -0.49808001518249512  0.50145745277404785,0.54889309406280518  0.2632966935634613 0.31981343030929565, 0.49691417813301086 -0.50352060794830322 -0.49808001518249512  0.50145745277404785
1715863355.5260661,0.54886883497238159 0.26327982544898987 0.31979832053184509,    0.49700927734375 -0.50351125001907349 -0.49800333380699158  0.50144875049591064,0.54886883497238159 0.26327982544898987 0.31979832053184509,    0.49700927734375 -0.50351125001907349 -0.49800333380699158  0.50144875049591064
1715863355.5310657,0.54884696006774902 0.26326888799667358 0.31980937719345093, 0.49702081084251404 -0.50349074602127075 -0.49799269437789917  0.50146853923797607,0.54884696006774902 0.26326888799667358 0.31980937719345093, 0.49702081084251404 -0.50349074602127075 -0.49799269437789917  0.50146853923797607
1715863355.5360444, 0.5488356351852417 0.26324740052223206 0.31981152296066284, 0.49697986245155334 -0.50349611043930054 -0.49801868200302124  0.50147789716720581, 0.5488356351852417 0.26324740052223206 0.31981152296066284, 0.49697986245155334 -0.50349611043930054 -0.49801868200302124  0.50147789716720581
1715863355.5410669,0.54885977506637573  0.2632317841053009 0.31980571150779724, 0.49705186486244202 -0.50348109006881714 -0.49803245067596436  0.50140798091888428,0.54885977506637573  0.2632317841053009 0.31980571150779724, 0.49705186486244202 -0.50348109006881714 -0.49803245067596436  0.50140798091888428
1715863355.546068,0.54886549711227417 0.26321667432785034 0.31982424855232239, 0.49702230095863342 -0.50347471237182617 -0.49804317951202393  0.50143295526504517,0.54886549711227417 0.26321667432785034 0.31982424855232239, 0.49702230095863342 -0.50347471237182617 -0.49804317951202393  0.50143295526504517
1715863355.5510659,0.54890972375869751 0.26321062445640564 0.31978708505630493, 0.49698275327682495   -0.503437340259552 -0.49812236428260803  0.50143104791641235,0.54890972375869751 0.26321062445640564 0.31978708505630493, 0.49698275327682495   -0.503437340259552 -0.49812236428260803  0.50143104791641235
1715863355.5560462,0.54891002178192139 0.26319926977157593 0.31982466578483582, 0.49699229001998901 -0.50341624021530151 -0.49814513325691223  0.50142014026641846,0.54891002178192139 0.26319926977157593 0.31982466578483582, 0.49699229001998901 -0.50341624021530151 -0.49814513325691223  0.50142014026641846
1715863355.5610673,  0.548919677734375 0.26318544149398804 0.31983044743537903, 0.49699294567108154 -0.50343114137649536 -0.49813941121101379  0.50141018629074097,  0.548919677734375 0.26318544149398804 0.31983044743537903, 0.49699294567108154 -0.50343114137649536 -0.49813941121101379  0.50141018629074097
1715863355.5660667,0.54895246028900146 0.26322194933891296 0.31976625323295593, 0.49695309996604919 -0.50345516204833984 -0.49811756610870361  0.50144726037979126,0.54895246028900146 0.26322194933891296 0.31976625323295593, 0.49695309996604919 -0.50345516204833984 -0.49811756610870361  0.50144726037979126
1715863355.5710678,0.54893594980239868 0.26323896646499634 0.31984779238700867, 0.49695217609405518 -0.50347834825515747 -0.49814888834953308  0.50139379501342773,0.54893594980239868 0.26323896646499634 0.31984779238700867, 0.49695217609405518 -0.50347834825515747 -0.49814888834953308  0.50139379501342773
1715863355.5760427,0.54894208908081055  0.2632804811000824 0.31977963447570801, 0.49691739678382874 -0.50346767902374268 -0.49816247820854187  0.50142550468444824,0.54894208908081055  0.2632804811000824 0.31977963447570801, 0.49691739678382874 -0.50346767902374268 -0.49816247820854187  0.50142550468444824
1715863355.5810661,0.54891639947891235 0.26327401399612427 0.31983906030654907, 0.49693495035171509  -0.5034867525100708 -0.49812966585159302  0.50142157077789307,0.54891639947891235 0.26327401399612427 0.31983906030654907, 0.49693495035171509  -0.5034867525100708 -0.49812966585159302  0.50142157077789307
1715863355.586066,0.54895257949829102 0.26324740052223206 0.31983372569084167, 0.49693474173545837 -0.50338411331176758 -0.49824103713035583  0.50141412019729614,0.54895257949829102 0.26324740052223206 0.31983372569084167, 0.49693474173545837 -0.50338411331176758 -0.49824103713035583  0.50141412019729614
1715863355.5910652, 0.5489119291305542 0.26332372426986694 0.31978744268417358, 0.49691635370254517 -0.50345242023468018 -0.49811160564422607  0.50149238109588623, 0.5489119291305542 0.26332372426986694 0.31978744268417358, 0.49691635370254517 -0.50345242023468018 -0.49811160564422607  0.50149238109588623
1715863355.5960708, 0.5489048957824707 0.26329725980758667 0.31983441114425659, 0.49694857001304626 -0.50345468521118164 -0.49813205003738403  0.50143790245056152, 0.5489048957824707 0.26329725980758667 0.31983441114425659, 0.49694857001304626 -0.50345468521118164 -0.49813205003738403  0.50143790245056152
1715863355.6010695,0.54892998933792114 0.26329421997070312 0.31979340314865112,  0.4969276487827301 -0.50342905521392822 -0.49817892909049988  0.50143778324127197,0.54892998933792114 0.26329421997070312 0.31979340314865112,  0.4969276487827301 -0.50342905521392822 -0.49817892909049988  0.50143778324127197
1715863355.6060648,0.54893070459365845 0.26325076818466187 0.31985461711883545, 0.49695426225662231 -0.50345098972320557 -0.49818077683448792  0.50138753652572632,0.54893070459365845 0.26325076818466187 0.31985461711883545, 0.49695426225662231 -0.50345098972320557 -0.49818077683448792  0.50138753652572632
1715863355.6110878,0.54897230863571167 0.26316699385643005 0.31986653804779053, 0.49698284268379211 -0.50335603952407837 -0.49827486276626587  0.50136101245880127,0.54897230863571167 0.26316699385643005 0.31986653804779053, 0.49698284268379211 -0.50335603952407837 -0.49827486276626587  0.50136101245880127
1715863355.6160438,0.54894894361495972 0.26326477527618408 0.31977909803390503, 0.49694988131523132 -0.50344341993331909 -0.49819537997245789  0.50138497352600098,0.54894894361495972 0.26326477527618408 0.31977909803390503, 0.49694988131523132 -0.50344341993331909 -0.49819537997245789  0.50138497352600098
1715863355.6210701, 0.5489504337310791 0.26324835419654846 0.31980502605438232, 0.49695202708244324 -0.50345951318740845 -0.49818745255470276  0.50137460231781006, 0.5489504337310791 0.26324835419654846 0.31980502605438232, 0.49695202708244324 -0.50345951318740845 -0.49818745255470276  0.50137460231781006
1715863355.6260672,0.54905408620834351 0.26324939727783203 0.31960788369178772, 0.49681326746940613 -0.50348931550979614 -0.49820154905319214  0.50146818161010742,0.54905408620834351 0.26324939727783203 0.31960788369178772, 0.49681326746940613 -0.50348931550979614 -0.49820154905319214  0.50146818161010742
1715863355.6310663,0.54850560426712036 0.26442673802375793 0.31989991664886475, 0.49716699123382568 -0.50348931550979614 -0.49750003218650818  0.50181394815444946,0.54850560426712036 0.26442673802375793 0.31989991664886475, 0.49716699123382568 -0.50348931550979614 -0.49750003218650818  0.50181394815444946
1715863355.6360462,0.54870730638504028 0.26394900679588318 0.31984314322471619, 0.49701669812202454 -0.50353860855102539 -0.49775633215904236  0.50165915489196777,0.54870730638504028 0.26394900679588318 0.31984314322471619, 0.49701669812202454 -0.50353860855102539 -0.49775633215904236  0.50165915489196777
1715863355.641068,0.54880011081695557 0.26369553804397583 0.31981733441352844, 0.49692416191101074 -0.50358116626739502 -0.49789318442344666  0.50157231092453003,0.54880011081695557 0.26369553804397583 0.31981733441352844, 0.49692416191101074 -0.50358116626739502 -0.49789318442344666  0.50157231092453003
1715863355.6460683,0.54877859354019165 0.26367649435997009 0.31987357139587402, 0.49698692560195923 -0.50357013940811157 -0.49786925315856934  0.50154495239257812,0.54877859354019165 0.26367649435997009 0.31987357139587402, 0.49698692560195923 -0.50357013940811157 -0.49786925315856934  0.50154495239257812
1715863355.6510983,0.54876983165740967  0.2636466920375824 0.31990921497344971, 0.49702459573745728 -0.50349169969558716 -0.49795243144035339  0.50150376558303833,0.54876983165740967  0.2636466920375824 0.31990921497344971, 0.49702459573745728 -0.50349169969558716 -0.49795243144035339  0.50150376558303833
1715863355.6560481,0.54872739315032959 0.26362055540084839 0.31994333863258362, 0.49708101153373718 -0.50354772806167603 -0.49786126613616943  0.50148212909698486,0.54872739315032959 0.26362055540084839 0.31994333863258362, 0.49708101153373718 -0.50354772806167603 -0.49786126613616943  0.50148212909698486
1715863355.6610694,0.54876554012298584 0.26359006762504578 0.31995841860771179,  0.4970744252204895 -0.50339752435684204 -0.49804958701133728  0.50145244598388672,0.54876554012298584 0.26359006762504578 0.31995841860771179,  0.4970744252204895 -0.50339752435684204 -0.49804958701133728  0.50145244598388672
1715863355.6660974,0.54874378442764282 0.26361265778541565 0.31993260979652405, 0.49704959988594055 -0.50352758169174194 -0.49790170788764954  0.50149333477020264,0.54874378442764282 0.26361265778541565 0.31993260979652405, 0.49704959988594055 -0.50352758169174194 -0.49790170788764954  0.50149333477020264
1715863355.6710668,0.54875814914703369  0.2635807991027832 0.31996071338653564, 0.49704080820083618 -0.50345402956008911 -0.49797987937927246  0.50149828195571899,0.54875814914703369  0.2635807991027832 0.31996071338653564, 0.49704080820083618 -0.50345402956008911 -0.49797987937927246  0.50149828195571899
1715863355.6760545,0.54869687557220459 0.26358205080032349 0.32006156444549561, 0.49714809656143188 -0.50347501039505005 -0.49791204929351807   0.5014382004737854,0.54869687557220459 0.26358205080032349 0.32006156444549561, 0.49714809656143188 -0.50347501039505005 -0.49791204929351807   0.5014382004737854
1715863355.6810772,0.54865390062332153 0.26359641551971436 0.32007715106010437, 0.49719548225402832 -0.50350922346115112 -0.49780985713005066  0.50145834684371948,0.54865390062332153 0.26359641551971436 0.32007715106010437, 0.49719548225402832 -0.50350922346115112 -0.49780985713005066  0.50145834684371948
1715863355.68608,0.54868876934051514 0.26357579231262207 0.32010117173194885, 0.49717283248901367 -0.50337702035903931 -0.49802133440971375   0.5014035701751709,0.54868876934051514 0.26357579231262207 0.32010117173194885, 0.49717283248901367 -0.50337702035903931 -0.49802133440971375   0.5014035701751709
1715863355.6910765,0.54862308502197266 0.26358017325401306 0.32014346122741699, 0.49729445576667786 -0.50348979234695435 -0.49778884649276733  0.50140053033828735,0.54862308502197266 0.26358017325401306 0.32014346122741699, 0.49729445576667786 -0.50348979234695435 -0.49778884649276733  0.50140053033828735
1715863355.6960533, 0.5485420823097229 0.26357924938201904 0.32032811641693115,0.49742066860198975 -0.5034753680229187 -0.4978184700012207 0.50126039981842041, 0.5485420823097229 0.26357924938201904 0.32032811641693115,0.49742066860198975 -0.5034753680229187 -0.4978184700012207 0.50126039981842041
1715863355.7010772,0.54852515459060669 0.26353839039802551 0.32034799456596375, 0.49745082855224609 -0.50351047515869141 -0.49773496389389038   0.5012781023979187,0.54852515459060669 0.26353839039802551 0.32034799456596375, 0.49745082855224609 -0.50351047515869141 -0.49773496389389038   0.5012781023979187
1715863355.7060754, 0.5486295223236084 0.26360559463500977 0.32010447978973389, 0.49726474285125732 -0.50350594520568848 -0.49784174561500549  0.50136125087738037, 0.5486295223236084 0.26360559463500977 0.32010447978973389, 0.49726474285125732 -0.50350594520568848 -0.49784174561500549  0.50136125087738037
1715863355.7110739,0.54860275983810425 0.26361429691314697 0.32010737061500549, 0.49730998277664185  -0.5035099983215332 -0.49774757027626038  0.50140577554702759,0.54860275983810425 0.26361429691314697 0.32010737061500549, 0.49730998277664185  -0.5035099983215332 -0.49774757027626038  0.50140577554702759
1715863355.7160542, 0.5485994815826416 0.26363444328308105 0.32010424137115479, 0.49729824066162109 -0.50350487232208252  -0.4977455735206604  0.50142455101013184, 0.5485994815826416 0.26363444328308105 0.32010424137115479, 0.49729824066162109 -0.50350487232208252  -0.4977455735206604  0.50142455101013184
1715863355.7210779,0.54862433671951294  0.2636340856552124  0.3201296329498291, 0.49724268913269043 -0.50352323055267334 -0.49781462550163269  0.50139272212982178,0.54862433671951294  0.2636340856552124  0.3201296329498291, 0.49724268913269043 -0.50352323055267334 -0.49781462550163269  0.50139272212982178
1715863355.7260702,0.54862451553344727 0.26363265514373779 0.32014638185501099, 0.49724835157394409 -0.50351035594940186  -0.4978155791759491  0.50139909982681274,0.54862451553344727 0.26363265514373779 0.32014638185501099, 0.49724835157394409 -0.50351035594940186  -0.4978155791759491  0.50139909982681274
1715863355.7310698,0.54863005876541138 0.26361751556396484 0.32015275955200195, 0.49725246429443359 -0.50349986553192139 -0.49784314632415771  0.50137817859649658,0.54863005876541138 0.26361751556396484 0.32015275955200195, 0.49725246429443359 -0.50349986553192139 -0.49784314632415771  0.50137817859649658
1715863355.7360444,0.54862886667251587 0.26361191272735596 0.32016968727111816, 0.49727246165275574 -0.50351136922836304 -0.49779969453811646  0.50138992071151733,0.54862886667251587 0.26361191272735596 0.32016968727111816, 0.49727246165275574 -0.50351136922836304 -0.49779969453811646  0.50138992071151733
1715863355.7410679,0.54864424467086792 0.26362407207489014 0.32013341784477234, 0.49722778797149658 -0.50352263450622559 -0.49782547354698181  0.50139731168746948,0.54864424467086792 0.26362407207489014 0.32013341784477234, 0.49722778797149658 -0.50352263450622559 -0.49782547354698181  0.50139731168746948
1715863355.7460687,0.54864805936813354 0.26361274719238281  0.3201637864112854, 0.49724301695823669 -0.50351434946060181 -0.49782383441925049   0.5013921856880188,0.54864805936813354 0.26361274719238281  0.3201637864112854, 0.49724301695823669 -0.50351434946060181 -0.49782383441925049   0.5013921856880188
1715863355.7510679,0.54865455627441406 0.26365289092063904 0.32013711333274841,0.49719813466072083 -0.5035330057144165 -0.4977816641330719 0.50145977735519409,0.54865455627441406 0.26365289092063904 0.32013711333274841,0.49719813466072083 -0.5035330057144165 -0.4977816641330719 0.50145977735519409
1715863355.7560487,0.54865521192550659 0.26365560293197632 0.32013535499572754, 0.49720153212547302 -0.50352644920349121 -0.49782580137252808  0.50141918659210205,0.54865521192550659 0.26365560293197632 0.32013535499572754, 0.49720153212547302 -0.50352644920349121 -0.49782580137252808  0.50141918659210205
1715863355.7610676,0.54841345548629761 0.26404210925102234 0.32039806246757507, 0.49727535247802734 -0.50369662046432495 -0.49751052260398865  0.50148797035217285,0.54841345548629761 0.26404210925102234 0.32039806246757507, 0.49727535247802734 -0.50369662046432495 -0.49751052260398865  0.50148797035217285
1715863355.7660656,0.54853123426437378 0.26385214924812317 0.32030811905860901,  0.4971204400062561 -0.50380581617355347 -0.49756628274917603  0.50147658586502075,0.54853123426437378 0.26385214924812317 0.32030811905860901,  0.4971204400062561 -0.50380581617355347 -0.49756628274917603  0.50147658586502075
1715863355.7710667,0.54818081855773926 0.26400232315063477 0.32022413611412048, 0.49585145711898804  -0.5050588846206665 -0.49794796109199524  0.50109344720840454,0.54818081855773926 0.26400232315063477 0.32022413611412048, 0.49585145711898804  -0.5050588846206665 -0.49794796109199524  0.50109344720840454
1715863355.7760456,0.54773247241973877 0.26640224456787109 0.32068079710006714,-0.49348562955856323  0.50840526819229126   0.4991651177406311 -0.49882882833480835,0.54773247241973877 0.26640224456787109 0.32068079710006714,-0.49348562955856323  0.50840526819229126   0.4991651177406311 -0.49882882833480835
1715863355.7810657,0.54793506860733032 0.26884090900421143 0.32060852646827698,-0.49139115214347839  0.51017642021179199  0.49978655576705933 -0.49846580624580383,0.54793506860733032 0.26884090900421143 0.32060852646827698,-0.49139115214347839  0.51017642021179199  0.49978655576705933 -0.49846580624580383
1715863355.7860661,0.54822862148284912 0.27584093809127808 0.32022327184677124, -0.4873187243938446   0.5137515664100647  0.50056588649749756 -0.49800965189933777,0.54822862148284912 0.27584093809127808 0.32022327184677124, -0.4873187243938446   0.5137515664100647  0.50056588649749756 -0.49800965189933777
1715863355.7910655,0.54874503612518311 0.28360936045646667 0.32002344727516174,-0.48395192623138428  0.51686012744903564  0.50194185972213745  -0.4966895580291748,0.54874503612518311 0.28360936045646667 0.32002344727516174,-0.48395192623138428  0.51686012744903564  0.50194185972213745  -0.4966895580291748
