RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863511.835597, 0.5567893385887146 0.26465252041816711  0.3203950822353363, 0.49708327651023865 -0.50387084484100342  -0.4968128502368927  0.50219458341598511, 0.5567893385887146 0.26465252041816711  0.3203950822353363, 0.49708327651023865 -0.50387084484100342  -0.4968128502368927  0.50219458341598511
1715863511.8405752,0.55678528547286987   0.264646977186203 0.32041579484939575, 0.49707740545272827 -0.50386965274810791 -0.49680733680725098  0.50220704078674316,0.55678528547286987   0.264646977186203 0.32041579484939575, 0.49707740545272827 -0.50386965274810791 -0.49680733680725098  0.50220704078674316
1715863511.8455679,0.55679303407669067 0.26466286182403564  0.3203732967376709, 0.49701428413391113 -0.50387996435165405 -0.49681496620178223  0.50225162506103516,0.55679303407669067 0.26466286182403564  0.3203732967376709, 0.49701428413391113 -0.50387996435165405 -0.49681496620178223  0.50225162506103516
1715863511.8505886,0.55679094791412354 0.26466146111488342 0.32036799192428589, 0.49705913662910461 -0.50389039516448975 -0.49679142236709595   0.5022200345993042,0.55679094791412354 0.26466146111488342 0.32036799192428589, 0.49705913662910461 -0.50389039516448975 -0.49679142236709595   0.5022200345993042
1715863511.8556004,0.55674028396606445 0.26474905014038086 0.32034900784492493, 0.49703076481819153 -0.50400930643081665  -0.4966539740562439  0.50226473808288574,0.55674028396606445 0.26474905014038086 0.32034900784492493, 0.49703076481819153 -0.50400930643081665  -0.4966539740562439  0.50226473808288574
1715863511.8605864,0.55677086114883423 0.26469019055366516  0.3203900158405304, 0.49705007672309875 -0.50390279293060303 -0.49679160118103027   0.5022163987159729,0.55677086114883423 0.26469019055366516  0.3203900158405304, 0.49705007672309875 -0.50390279293060303 -0.49679160118103027   0.5022163987159729
1715863511.8655913,0.55676686763763428 0.26474034786224365 0.32034280896186829, 0.49702444672584534 -0.50388455390930176 -0.49676817655563354  0.50228321552276611,0.55676686763763428 0.26474034786224365 0.32034280896186829, 0.49702444672584534 -0.50388455390930176 -0.49676817655563354  0.50228321552276611
1715863511.8705661,0.55670040845870972 0.26486030220985413 0.32033109664916992, 0.49710768461227417 -0.50396150350570679  -0.4966299831867218  0.50226026773452759,0.55670040845870972 0.26486030220985413 0.32033109664916992, 0.49710768461227417 -0.50396150350570679  -0.4966299831867218  0.50226026773452759
1715863511.8755753, 0.5567164421081543 0.26488205790519714 0.32038378715515137, 0.49715673923492432 -0.50379973649978638 -0.49675485491752625   0.5022505521774292, 0.5567164421081543 0.26488205790519714 0.32038378715515137, 0.49715673923492432 -0.50379973649978638 -0.49675485491752625   0.5022505521774292
1715863511.8805566,0.55668926239013672 0.26499241590499878 0.32037568092346191, 0.49705350399017334 -0.50394594669342041 -0.49662390351295471  0.50233554840087891,0.55668926239013672 0.26499241590499878 0.32037568092346191, 0.49705350399017334 -0.50394594669342041 -0.49662390351295471  0.50233554840087891
1715863511.8855643,0.55670368671417236 0.26500502228736877 0.32039666175842285, 0.49712744355201721 -0.50389516353607178 -0.49666211009025574  0.50227558612823486,0.55670368671417236 0.26500502228736877 0.32039666175842285, 0.49712744355201721 -0.50389516353607178 -0.49666211009025574  0.50227558612823486
1715863511.8906033,0.55671966075897217 0.26497641205787659 0.32038578391075134, 0.49710223078727722  -0.5039600133895874 -0.49666273593902588   0.5022348165512085,0.55671966075897217 0.26497641205787659 0.32038578391075134, 0.49710223078727722  -0.5039600133895874 -0.49666273593902588   0.5022348165512085
1715863511.8955722,0.55675214529037476 0.26493880152702332 0.32038074731826782, 0.49708998203277588 -0.50400388240814209 -0.49670886993408203  0.50215721130371094,0.55675214529037476 0.26493880152702332 0.32038074731826782, 0.49708998203277588 -0.50400388240814209 -0.49670886993408203  0.50215721130371094
1715863511.9005744,0.55678606033325195 0.26492372155189514 0.32038754224777222, 0.49712258577346802 -0.50397664308547974 -0.49671134352684021  0.50214987993240356,0.55678606033325195 0.26492372155189514 0.32038754224777222, 0.49712258577346802 -0.50397664308547974 -0.49671134352684021  0.50214987993240356
1715863511.9055731,0.55677878856658936 0.26494622230529785 0.32041451334953308, 0.49714154005050659 -0.50400125980377197 -0.49667146801948547  0.50214582681655884,0.55677878856658936 0.26494622230529785 0.32041451334953308, 0.49714154005050659 -0.50400125980377197 -0.49667146801948547  0.50214582681655884
1715863511.9105685,0.55676108598709106 0.26499047875404358 0.32039743661880493, 0.49711048603057861 -0.50393491983413696 -0.49672719836235046  0.50218802690505981,0.55676108598709106 0.26499047875404358 0.32039743661880493, 0.49711048603057861 -0.50393491983413696 -0.49672719836235046  0.50218802690505981
1715863511.9155931,0.55676370859146118 0.26498305797576904  0.3204142153263092, 0.49712023138999939 -0.50391495227813721 -0.49674075841903687  0.50218504667282104,0.55676370859146118 0.26498305797576904  0.3204142153263092, 0.49712023138999939 -0.50391495227813721 -0.49674075841903687  0.50218504667282104
