DesiredFlux,0.835,HitTime,1715863512.3158984,DesiredPos,0.55680358409881592 0.15463580191135406 0.22040235996246338
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863511.8355899, -1.0814336254619301   1.5313243645845978   1.0868824930993575 -0.95450828014326627  -2.8200378750952741  -1.7503795175192787 -0.34827062385011814,  2.471743446539786e-05   4.364973498519326e-06   -0.001986851646509376  3.7700939211577971e-05 -6.1122739212678484e-06 -3.0461364709235965e-05 -5.6031419953858165e-06, 0.36698017501831054   67.271633255004886  -18.585594692230224  -7.0544441413879397  -2.0336660385131835  0.91414584732055659 -0.18523218154907226, 0.074265204569488596  0.056738431641837783  -0.45421830637344973  -0.41867979762177565   -6.0500087591396854 -0.068359459294887071   0.53473197810384232,   0.560638427734375 -0.19563309848308563  0.22652716934680939,  -0.68622118234634399   0.013505305163562298 -0.0056344741024076939    0.72724568843841553,-0.00023004075046628714 -0.00019437653827480972   -0.000825358962174505,-0.0018823998980224133     1.2367523908615112 -0.0030099712312221527,   0.14543862640857697   0.018834341317415237    0.05178016796708107   0.018834341317415237    0.25125157833099365 -0.0066081779077649117    0.05178016796708107 -0.0066081779077649117     0.2460608184337616,   -0.59494385181269038     -0.1840285286873744    -0.11726839145387302     0.54438394861522355     0.32627604307844393    -0.12004864022951978 -1.5793812035980181e-05,0.0005931815248914063
IIWA_7,1715863511.8405659, -1.0814324270752325   1.5313243645845978   1.0868742239475275 -0.95450828014326627   -2.820037779276698  -1.7503798171704945 -0.34827050396781517, 6.7709415478475502e-05  3.4919787988154608e-06   -0.001920247390405209  3.0160751369262377e-05 -1.0570760896314872e-06 -3.6355140401005289e-05   3.127785226333761e-07, 0.40193066787719728   67.263567756652833  -18.578551692962645  -7.0667693901062014  -2.0319052886962892  0.91581460571289064 -0.18523218154907226, 35.258335010779966  4.4345769214652915  6.0400765521192668 -23.280862502771235 -5.9055153997796523  0.1971515587474986 0.53453714073672787, 0.56063777208328247 -0.19563294947147369  0.22652369737625122, -0.68622267246246338  0.013507603667676449 -0.005631614476442337   0.72724431753158569,-0.00021019733685534447  -0.0001497855264460668 -0.00079938862472772598,-0.0018809055909514427     1.2367523908615112  -0.003006285522133112,   0.14543938636779785   0.018834376707673073   0.051780857145786285   0.018834376707673073    0.25125154852867126 -0.0066082845441997051   0.051780857145786285 -0.0066082845441997051     0.2460600882768631,   -0.59494503401102961    -0.18403136722922042    -0.11727018252782884     0.54438705402137799     0.32628077369123432     -0.1200458130328208 -1.5794682894920697e-05,0.00056714453967288136
IIWA_7,1715863511.8455603, -1.0814312885751449   1.5313243645845978   1.0868660746780008 -0.95450834002987628  -2.8200375874650132  -1.7503799969394074 -0.34827050396781517, 9.9707535884323366e-05  2.7935830390523689e-06  -0.0018621686933940514  2.1733136695236551e-05  6.8268065186020572e-06 -3.6274868835478726e-05  2.5022281810670088e-07, 0.41671741485595704   67.254158008575445  -18.576790943145753  -7.0773338890075683  -2.0371875381469726  0.91548085403442381 -0.18389717483520507, 35.257209554168774  4.4354432119636158  6.0395346002366725 -23.280354941574675 -5.9057421340079417  0.1972602452574575  0.5343096394302892, 0.56063705682754517 -0.19563290476799011  0.22652040421962738,  -0.68622398376464844   0.013509889133274555 -0.0056286994367837906    0.72724300622940063,-0.00019672808411996812 -0.00011794552119681612 -0.00077087490353733301,-0.0018795093055814505     1.2367525100708008  -0.003002955112606287,   0.14544011652469635   0.018834447488188744   0.051781520247459412   0.018834447488188744    0.25125154852867126 -0.0066083958372473717   0.051781520247459412 -0.0066083958372473717    0.24605938792228699,  -0.59494735638176977   -0.18403436611125201   -0.11727212845080714    0.54439126307137542    0.32628558192326906   -0.12004290670386553 -1.579550490404813e-05,0.00054300948977470398
IIWA_7,1715863511.8505781, -1.0814028859595626   1.5313338920097352   1.0868820136792285 -0.95454021803233169   -2.820037779276698  -1.7503775401703192 -0.34827050396781517,  0.0012158706520012908  0.00038333187193083959 -0.00085217490560482185  -0.0012577335888602087 -2.2110221754256012e-06  6.9250868458259235e-05  2.0017825448536071e-07,    0.17206396484375   67.115700286865234  -18.947428779602049  -6.6899689292907718  -2.0776847839355468  0.91080833053588872 -0.18523218154907226, 35.256304456815343  4.4362406421585163  6.0391221223565861 -23.279970685169179 -5.9059479173968343 0.19732911605522757 0.53409792746250451, 0.56063634157180786 -0.19563286006450653  0.22651718556880951,  -0.68622535467147827   0.013512148521840572 -0.0056259157136082649    0.72724175453186035,-0.00018497221753932536 -9.2604896053671837e-05 -0.00074578210478648543,-0.0018781735561788082     1.2367523908615112 -0.0029997194651514292,   0.14544084668159485    0.01883450523018837   0.051782175898551941    0.01883450523018837    0.25125151872634888 -0.0066085085272789001   0.051782175898551941 -0.0066085085272789001    0.24605868756771088,   -0.59494930374937027    -0.18403740699302062    -0.11727406866812728     0.54439512093829023     0.32629006933504456     -0.1200403087202595 -1.5796306485071909e-05,0.00052252685418352485
IIWA_7,1715863511.8555899, -1.0809699558386914   1.5314252717770496   1.0870842474885678 -0.95508376253970484  -2.8200385461743713     -1.7503706491741 -0.34827026431229224,   0.018289901356449031   0.0039618561901177008   0.0074076124490864781   -0.022747967166014182 -3.2444724674959007e-05  0.00033104054353460193  9.7463635206565778e-06, -7.9458601264953614   64.202711132049558  -20.638628978729248   1.1480088806152344  -2.0239819145202635   1.3400129890441894 -0.17154836273193361, 35.220346552502029  4.4324222802414868  6.0225174612375856 -23.254093354156485  -5.907467924095462 0.20611214155359805 0.53310583971056047,  0.5606381893157959 -0.19560264050960541  0.22651821374893188,  -0.68621575832366943   0.013492833822965622 -0.0056062228977680206    0.72725129127502441,-7.5101808761246502e-05   0.0011344897793605924 -0.00055541761685162783,-0.0018769180169329047     1.2367525100708008  -0.002996527124196291,   0.14544042944908142   0.018827106803655624   0.051782812923192978   0.018827106803655624    0.25125393271446228 -0.0066049769520759583   0.051782812923192978 -0.0066049769520759583    0.24605949223041534,   -0.59470355501867189    -0.18393254810833426    -0.11721142771969895     0.54413281862775165     0.32629393336813806     -0.1199402807485761 -1.5785614149166349e-05,0.0008543244912289083
IIWA_7,1715863511.8605764, -1.0805060464508467   1.5314448659340631   1.0872783919149904 -0.95577159712516502  -2.8200295341667787  -1.7503486581346079 -0.34827128293007698,   0.033188296598946641   0.0039532512326373795    0.013691867016174249   -0.045711757151218488  0.00033452452396497926   0.0011444740145106921 -3.2947620572737019e-05,  -17.96052058029175   62.612463706970217   -20.89921995162964   6.0332092475891113  -1.3980353546142579   1.2211973915100098 -0.16520708084106445, 34.671991529036077  4.3283060560481541  5.8743206082786301 -22.831035505945525 -5.9013059299192303 0.35817147691065643 0.51478913221753242,0.56064790487289429 -0.1951286643743515 0.22654221951961517,   -0.6860811710357666   0.013180186040699482 -0.0052703251130878925      0.727386474609375,0.00032030337024480104   0.019865302368998528 0.00051835848717018962,-0.0018756667850539088     1.2367523908615112 -0.0029934770427644253,     0.145438551902771   0.018713343888521194   0.051794301718473434   0.018713343888521194    0.25129133462905884 -0.0065483748912811279   0.051794301718473434 -0.0065483748912811279    0.24607115983963013,   -0.59092386776837813     -0.1822571230962744    -0.11624625212736106      0.5400892250175815     0.32645667630593067    -0.11825763134076794 -1.5624332050379053e-05,0.013417728245258331
IIWA_7,1715863511.865581, -1.0802312481780281   1.5314313238153139   1.0875918991907907 -0.95665303693939197  -2.8200163035238508  -1.7503602229043977 -0.34827086350564107,   0.037542568191902173   0.0026209162361392757    0.023493784644949889   -0.071826998290052693  0.00079684533628831622  0.00045298842001627706 -9.5811190220059439e-06, -23.672237663269044   62.745544429779052  -21.983841838836671   7.2225957489013668  -1.8567106819152832   1.2755989151000977 -0.19324222183227538, 34.151547043813942  4.2633596328202419  5.7356699672583948 -22.420747300622221 -5.9089002237574739 0.52624644541680898 0.50369796875691653,  0.5606454610824585 -0.19459044933319092  0.22659076750278473,  -0.68594986200332642   0.012821948155760765 -0.0048807705752551556     0.7275194525718689,0.00013087638944853097   0.037415198981761932  0.0023627320770174265,-0.0018744406988844275     1.2367562055587769 -0.0029905037954449654,   0.14544068276882172   0.018583318218588829   0.051806952804327011   0.018583318218588829    0.25133353471755981 -0.0064823934808373451   0.051806952804327011 -0.0064823934808373451    0.24608679115772247,   -0.58660925454034896    -0.18031282471131505    -0.11516844390824232      0.5354733327278538       0.326699767401184    -0.11629393143053335 -1.5452447321706586e-05,0.025308754295110703
IIWA_7,1715863511.8705595, -1.0802169869836269   1.5314354583912289   1.0880055348058641 -0.95782515403197233  -2.8200117974327883  -1.7503665147072682 -0.34827026431229224,  0.030604502329568829  0.0022621160255102747   0.035340452318898305   -0.10434628233525657 0.00081771991153089705 0.00011071862119366486 1.6302838735473849e-05, -23.365748725891113   63.962090431213376  -21.524286136627197    6.520936946868896  -1.1841042518615723   1.0025900421142577 -0.18957095336914062, 33.781575058013601   4.257288503246099  5.5454415838113569 -22.066062235858379 -5.9455563889165131 0.73323319633151618 0.49942547213993294, 0.56058001518249512 -0.19407913088798523  0.22669962048530579,   -0.6857750415802002   0.012431330978870392 -0.0045096497051417828    0.72769343852996826,-0.0025520864874124527   0.050373312085866928  0.0062559507787227631, -0.001875961315818131     1.2368159294128418 -0.0029919913504272699,   0.14544771611690521   0.018453251570463181   0.051813460886478424   0.018453251570463181    0.25137504935264587 -0.0064126616343855858   0.051813460886478424 -0.0064126616343855858     0.2461143285036087,  -0.58229948791410635   -0.17828607619474468   -0.11402231474733071    0.53078067778589144    0.32684567478380444   -0.11429846228239171 -1.524907622396654e-05,0.034308753907680511
IIWA_7,1715863511.8755622, -1.0803522889433153   1.5314449858163661   1.0885525547001103 -0.95934319581863026  -2.8200002925714247  -1.7503529125928259  -0.3482709833879441,   0.019071523476120629   0.0021907898258989355    0.050153157624962787    -0.14419869733452251    0.001114370383768201  0.00063265947464876933 -1.5720755085862002e-05, -18.998281368255615   63.705338733673095  -22.208337440490723   5.5939021682739254  -1.9183369255065919   1.1798121833801269 -0.17755589294433594, 33.550033578347666  4.2333596659941675  5.3604423929997518 -21.736365654010545 -5.9764962114625169 0.97852655706167624 0.48694325574988284, 0.56042367219924927 -0.19359411299228668  0.22683016955852509,  -0.68553918600082397   0.012039492838084698 -0.0041396939195692539     0.7279244065284729,-0.0083473557606339455   0.059679117053747177    0.01024961844086647,-0.0018880811985582113     1.2368835210800171 -0.0030155011918395758,   0.14547151327133179   0.018316358327865601   0.051821224391460419   0.018316358327865601    0.25141745805740356 -0.0063379905186593533   0.051821224391460419 -0.0063379905186593533    0.24614922702312469,   -0.57777276184367565    -0.17614759163775418    -0.11274080406575848     0.52576407638360578     0.32679659917489445    -0.11229899614662031 -1.5003589037831944e-05,0.041260205209255219
IIWA_7,1715863511.8805463, -1.0804649405653868   1.5314369564291423    1.089182685209841 -0.96124035846173883  -2.8200060450021067  -1.7503419470163848   -0.348271103161164,    0.01075115389803552   0.0014314563717682063    0.065327746489198577    -0.19124546359196098  0.00066139907973393735  0.00094475063736265447 -1.7367532864595417e-05, -16.843449058532716   63.405571044921878  -22.246193561553955   4.6096430206298828  -1.9341836738586426   1.1754734115600587 -0.16186956405639649, 33.321070273880451  4.2035304652601839  5.1339229891371101 -21.365063777177703 -6.0183222677517119  1.2705019623620719 0.47112163489267278, 0.56019681692123413 -0.19305124878883362  0.22700192034244537,  -0.68523019552230835   0.011588706634938717 -0.0037276030052453279    0.72822481393814087,-0.015822838991880417  0.069427482783794403  0.015110144391655922,-0.0018983515910804272     1.2369499206542969 -0.0030578209552913904,   0.14550712704658508   0.018153667449951172   0.051829364150762558   0.018153667449951172    0.25146633386611938 -0.0062494799494743347   0.051829364150762558 -0.0062494799494743347    0.24619552493095398,   -0.57240388338009041    -0.17363093537925423    -0.11119528888681174     0.51978280317666048     0.32659624184505631    -0.11003713719093255 -1.4696242001122073e-05,0.049132894724607468
IIWA_7,1715863511.8855562, -1.0805328911419054   1.5314428885851037   1.0899132436009777 -0.96350861279224009  -2.8200012512807828  -1.7503363144025563 -0.34827176235020585,  0.0058829000576824386   0.0013824513358682139    0.081484532836830131     -0.2437265440936193  0.00072086811674284754   0.0009811050630287514 -4.0261587965744065e-05,-17.430886188507081  64.099203903198244 -21.571826381683348   4.935381736755371 -1.5846748352050781  1.1297494316101073     -0.170880859375,  32.95643042603308  4.1440448065311628  4.8929024353307753 -20.871301902479374 -6.0531010838414607  1.6218034604002245 0.45036013904569649, 0.55991560220718384 -0.19234734773635864  0.22720058262348175,  -0.68486571311950684   0.011017004027962685 -0.0031741796992719173    0.72857910394668579,-0.024019366130232811  0.083651341497898102   0.02010108157992363,-0.001882613985799253    1.2370173931121826 -0.003139289328828454,   0.14555375277996063   0.017947597429156303    0.05184231698513031   0.017947597429156303    0.25152847170829773 -0.0061363955028355122    0.05184231698513031 -0.0061363955028355122    0.24624969065189362,   -0.56560842904485042    -0.17041266926209886    -0.10924672737067098     0.51223893808227672     0.32645886051341222    -0.10707292445299998 -1.4318797258994209e-05,0.060284815728664398
IIWA_7,1715863511.8905907, -1.0806129457949529   1.5314521763547182   1.0907844368053323  -0.9660798282465366  -2.8199996214923275  -1.7503145031319771 -0.34827176235020585,  0.0015041339242459102   0.0014774718532748802     0.10003535444364735    -0.29782985344675561  0.00064188603160643951   0.0016573348735913372 -3.2209270372595253e-05, -18.504941719055175   64.702772029876712  -21.805125732421875   5.1017725944519041  -1.7413815689086913   1.1280806732177735 -0.17622088623046875, 32.465031041230006  4.0493799315500727  4.6239883995802771 -20.265875173494965 -6.0881049128309694   2.025251081742153 0.42404657514768063, 0.55958658456802368 -0.19146940112113953  0.22742632031440735,  -0.68442410230636597   0.010318360291421413 -0.0024790563620626926    0.72900688648223877, -0.0325438492000103  0.10196693241596222 0.025212187319993973, -0.001814019400626421     1.2370952367782593 -0.0032209635246545076,    0.1456102728843689   0.017694413661956787    0.05186045914888382   0.017694413661956787     0.2516036331653595 -0.0059987502172589302    0.05186045914888382 -0.0059987502172589302    0.24631184339523315,    -0.5572735308247978    -0.16649325944717575    -0.10687821389199215     0.50304446567484007     0.32633412665905581    -0.10341282429049414 -1.3854311475824943e-05,0.074208483099937439
IIWA_7,1715863511.8955603, -1.0807444127208594   1.5314692538560335   1.0917461109324367 -0.96895358540019227   -2.820000196752849   -1.750278190902391 -0.34827206189233872, -0.0040553698968627564   0.0018650775352318666      0.1184952486390919    -0.35321416890363155   0.0004904984044275351   0.0027783570823174974 -3.7749101613097399e-05,-18.611137447357176  65.376241142272946 -21.945985717773436  4.3252819252014163 -1.6815160751342773 0.93984472656249995 -0.1705471076965332, 31.934636872638908  3.9619130952148054  4.3061618058751865 -19.627835907308768  -6.136459166043343  2.4528238996886644 0.39948385566571865,0.55921840667724609  -0.190473273396492 0.22769780457019806,  -0.68391788005828857  0.0095181288197636604 -0.0017079721437767148    0.72949492931365967,-0.040995799005031586   0.12132035195827484    0.0311724953353405,-0.0017115116352215409     1.2371946573257446 -0.0033287503756582737,   0.14567077159881592   0.017406312748789787   0.051876809448003769   0.017406312748789787    0.25168761610984802 -0.0058422815054655075   0.051876809448003769 -0.0058422815054655075    0.24638611078262329,   -0.54780790587249939    -0.16204523088836353    -0.10418833301706343     0.49263160195511801     0.32616382330186156   -0.099299178931477883 -1.3320767155988733e-05,0.088934369385242462
IIWA_7,1715863511.9005649, -1.0809169855322258   1.5314908853576998   1.0928004830958558 -0.97214168889668617  -2.8199995254992185  -1.7502276174784035 -0.34827236154355468,  -0.010147208372146223    0.002357322094839155     0.13697108544803679    -0.41009547498266125  0.00041924886876033266   0.0042456226253543968 -4.2185329928535328e-05, -16.906628795623778   64.917851985931392  -21.881718349456786   5.0639164733886721  -1.7079273223876952   1.0206126327514649 -0.16821084594726562, 31.405509834032728  3.8572144630864198  3.9889259730310362 -18.972561954457493 -6.1826779935296843  2.8998482960570771 0.37190213043722309, 0.55879700183868408 -0.18938472867012024  0.22799378633499146,    -0.6833534836769104   0.0086462404578924179 -0.00086041638860478997     0.73003596067428589,-0.049956683069467545    0.1404697448015213  0.036969486624002457,-0.0015827795723453164     1.2373144626617432 -0.0034575918689370155,   0.14574165642261505   0.017088674008846283   0.051895081996917725   0.017088674008846283    0.25177806615829468 -0.0056701875291764736   0.051895081996917725 -0.0056701875291764736    0.24646797776222229,   -0.53739540669717201    -0.15716525118447677    -0.10122468649909067     0.48120863599132591     0.32594419101572569   -0.094803986297797849 -1.2724688858156696e-05,0.1036355197429657
IIWA_7,1715863511.9055634, -1.0810588188412245   1.5314905258198739   1.0939381455345896 -0.97555893067110511  -2.8200002925714247  -1.7501054383221115 -0.34827350004364238, -0.013791099057662582  0.0018714761628330933    0.15508336590778188   -0.46476605096288637 0.00030471620676034237   0.008283664351962693 -7.928826745103257e-05, -15.509953330993651   63.803468963623047  -21.682753620147704   4.2108331871032716   -1.786280689239502   1.1774759216308595 -0.16687583923339844, 30.863480232479144   3.738847433684636  3.6657324437518861 -18.291610732446468 -6.2297999626906977     3.3693546879628 0.34203489709448265, 0.55832195281982422 -0.18819408118724823  0.22831757366657257,  -0.68272858858108521  0.0076952860690653324 7.0563895860686898e-05    0.73063153028488159,-0.059347324073314667   0.15983882546424866  0.042776044458150864,-0.0014319136971607804     1.2374485731124878 -0.0036139790900051594,   0.1458229124546051  0.016739394515752792  0.051915030926465988  0.016739394515752792   0.25187504291534424 -0.005481434054672718  0.051915030926465988 -0.005481434054672718   0.24655796587467194,   -0.52597327610914846    -0.15182497935573025   -0.097975121139626253     0.46872413567777826     0.32568450240066937   -0.089893129438856079 -1.2061349696779189e-05,0.11858606338500977
IIWA_7,1715863511.9105601,  -1.081130604342442    1.531490585815567   1.0951663487826826 -0.97927751575818556  -2.8200000049411642  -1.7499109343578632 -0.34827391946807823,    -0.0139042992948324   0.0014995807579896844     0.17319482264994668     -0.5205562442535272  0.00025527817582820037    0.014407090051504569 -8.0207591394789287e-05,-14.552847526550293   64.45408583068847 -21.590314254760742  3.6808474922180174 -1.7440226936340333 0.79633150482177739 -0.1688783493041992, 30.291837709716734  3.6343005662258578  3.3281533998182677 -17.617995563757134 -6.2870734988925649   3.824648097326381 0.31704486136415044, 0.55783373117446899 -0.18689686059951782  0.22867444157600403, -0.68207353353500366 0.0066764061339199543 0.0010564820840954781   0.73125237226486206,-0.067478708922863007   0.17956613004207611  0.048795729875564575,-0.0012660372303798795     1.2375929355621338 -0.0038248375058174133,  0.14590708911418915  0.016358399763703346  0.051932837814092636  0.016358399763703346   0.25197780132293701 -0.005277642048895359  0.051932837814092636 -0.005277642048895359   0.24665740132331848,   -0.51354616575505219    -0.14606593215660268   -0.094488762938826909     0.45522899014693863     0.32539750686000346   -0.084665694753738308 -1.1353198381414131e-05,0.13351118564605713
IIWA_7,1715863511.9155867, -1.0811244325309577   1.5315022703585766   1.0964741872593875 -0.98330876938127765  -2.8200000049411642  -1.7494784836571211 -0.34827433900159721,  -0.010876566976492983   0.0016670463267754892     0.19086939718815349    -0.57769514032650537  0.00020422254066256029      0.0288237000708856 -8.0947413875051319e-05,-15.401069103240967  64.821066005706783 -21.222317543029785  2.5381208610534669 -1.6515833282470702 0.41118206787109374 -0.1705471076965332, 29.638356176550396  3.5128076422873926  2.9772258304985577 -16.894868181249535 -6.3447296435802611  4.2900823553387859 0.29033226754300268, 0.55732560157775879 -0.18544146418571472  0.22905679047107697, -0.68136888742446899 0.0055629867129027843 0.0021429089829325676   0.73191589117050171,-0.074901603162288666   0.20163370668888092  0.054695408791303635,-0.0010698132682591677     1.2377471923828125 -0.0040741125121712685,     0.145997554063797   0.015932710841298103   0.051951460540294647   0.015932710841298103    0.25208902359008789 -0.0050528976134955883   0.051951460540294647 -0.0050528976134955883    0.24676567316055298,   -0.49969895129109432    -0.13972010454743611   -0.090657165542573637     0.44030600279532095     0.32509428443061594   -0.078940154817352948 -1.0575245124044841e-05,0.14968223869800568
IIWA_7,1715863511.9205599, -1.0810956104909395   1.5315040680477061   1.0978647768137508 -0.98766785147026426  -2.8200000049411642  -1.7486868655766017 -0.34827547750168486, -0.0075483719804665915   0.0014055446266026635     0.20831909992505604    -0.63651939582066874  0.00016337803253004826    0.054723683277485217 -0.00011029793460602491, -17.237314228057862    64.23900587463379  -21.761987361907959    2.770539836883545  -1.7968451881408691  0.15919955062866212 -0.16620833587646483,  28.91365179240487  3.3575199175737804  2.6355634234862668 -16.157909847541013 -6.3939147108125161  4.7193773858000201 0.25786748590858188, 0.55682933330535889 -0.18381844460964203  0.22944219410419464, -0.68063253164291382 0.0044118971563875675 0.0032895591575652361   0.73260432481765747,-0.080505825579166412   0.22596569359302521   0.05961308628320694, -0.000839137879665941     1.2379107475280762 -0.0043744025751948357,   0.14609652757644653   0.015450818464159966   0.051971804350614548   0.015450818464159966    0.25220900774002075 -0.0048078619875013828   0.051971804350614548 -0.0048078619875013828    0.24688278138637543,    -0.4840754918684631    -0.13280817618177565   -0.086471652157360523     0.42364237776126856     0.32461477253376003   -0.072957905568937775 -9.7494630146854888e-06,0.16667440533638
IIWA_7,1715863511.9255731,  -1.081104898260554   1.5315020307030538   1.0992838288703064 -0.99226829579600762  -2.8199998131294794  -1.7474037745596933 -0.34827607669503369, -0.0064102083689535827   0.0010429419151894519     0.22341736220226763    -0.69323328968626929  0.00013837489341434587    0.095102587298323271 -0.00011220608163789854, -18.449827480316163   63.912353191375729  -21.820092105865477   5.1933315849304202  -1.5309719657897949 -0.16954585266113281 -0.15285826873779296, 28.170231918734746  3.1896529194769903  2.3034991284431801 -15.455102436077729  -6.441674495197292  5.0886278174368522 0.22202848246948004, 0.55635803937911987 -0.18205401301383972  0.22983172535896301, -0.67988407611846924 0.0032752878032624722 0.0044392319396138191    0.7332988977432251,-0.084144353866577148   0.25108399987220764   0.06379418820142746,-0.00059103884268552065      1.2380872964859009  -0.0047460421919822693,    0.1462058424949646   0.014911309815943241   0.051991485059261322   0.014911309815943241     0.2523353099822998 -0.0045456495136022568   0.051991485059261322 -0.0045456495136022568    0.24701142311096191,   -0.46664862285217268    -0.12542633575263196   -0.081980463120689961     0.40524535101571502      0.3238260304514462   -0.066990485248386022 -8.9038927342244278e-06,0.18364356458187103
IIWA_7,1715863511.9305947, -1.0811579284536297   1.5314975365893129   1.1007363768495342 -0.99694304227866681  -2.8199905134916259  -1.7455045745719324 -0.34827877311964495, -0.0072493744181899075  0.00065458898251447679     0.23683580893092535    -0.74157649105538337  0.00048268542887411315     0.15205006934909426 -0.00019762184976069067, -18.607104698181153   62.839641910552977  -21.833297729492188   4.9177742385864258  -1.5873159599304199   0.3120578193664551 -0.18756844329833985, 27.497947226814485  3.0009858232034565  2.0313522133649222 -14.872860426354952  -6.477448265561395   5.343234447044928 0.18013093551342252, 0.55593764781951904 -0.18021655082702637  0.23019309341907501,-0.67916005849838257 0.002257439075037837 0.005509096197783947  0.73396605253219604,-0.085150234401226044   0.27413785457611084  0.066088087856769562,-0.00031290855258703232      1.2382775545120239  -0.0051876525394618511,   0.14632853865623474   0.014323444105684757   0.052011318504810333   0.014323444105684757    0.25246277451515198 -0.0042765005491673946   0.052011318504810333 -0.0042765005491673946    0.24714769423007965,   -0.44773530913699844    -0.11786867313423599   -0.077335415613166703     0.38549193194636899     0.32256823135856649   -0.061508203978988263 -8.0930897539133184e-06,0.19856676459312439
IIWA_7,1715863511.9355717,-1.0812221039920593  1.5314851928572613  1.1022061820989901 -1.0018280520669722 -2.8199952112198408 -1.7428844035047821 -0.3482790727708609, -0.0083665210717372811  2.9921903947110768e-05     0.24826085712297816    -0.78866158437652334  0.00019823921450428088     0.22644689816528701 -0.00017008352844660995, -17.211773483276367    63.06413161468506   -22.14407007217407   2.2564008903503416  -1.8945668029785157 -0.77196763229370113 -0.17221586608886719, 26.955409710955021  2.8267372706295646   1.802811715392308 -14.503155767060766 -6.5170449726715987  5.4234255446943056 0.13983921696106794, 0.55562537908554077 -0.17836970090866089  0.23052398860454559, -0.67849653959274292 0.0014370654243975878 0.0063853231258690357   0.73457443714141846,-0.081722691655158997   0.29303836822509766  0.066760756075382233,-1.6172703908523545e-05      1.2384774684906006  -0.0056777889840304852,    0.1464555561542511   0.013697942718863487   0.052025176584720612   0.013697942718863487    0.25258642435073853 -0.0040113870054483414   0.052025176584720612 -0.0040113870054483414     0.2472931295633316,   -0.42769329712388782     -0.1104428368301491   -0.072709255630964975     0.36479792365007313     0.32068027051979087   -0.057010109553612409 -7.3762373986596685e-06,0.20992045104503632
