RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863453.5196686,0.54962265491485596 0.25967052578926086 0.32041507959365845, 0.49536699056625366 -0.50575274229049683 -0.49828395247459412  0.50053846836090088,0.54962265491485596 0.25967052578926086 0.32041507959365845, 0.49536699056625366 -0.50575274229049683 -0.49828395247459412  0.50053846836090088
1715863453.524689,0.54965811967849731 0.25958308577537537 0.32045772671699524, 0.49539119005203247 -0.50562810897827148 -0.49842718243598938  0.50049787759780884,0.54965811967849731 0.25958308577537537 0.32045772671699524, 0.49539119005203247 -0.50562810897827148 -0.49842718243598938  0.50049787759780884
1715863453.529669,0.54967021942138672 0.25956529378890991 0.32042703032493591, 0.49533036351203918 -0.50542980432510376 -0.49862766265869141  0.50055873394012451,0.54967021942138672 0.25956529378890991 0.32042703032493591, 0.49533036351203918 -0.50542980432510376 -0.49862766265869141  0.50055873394012451
1715863453.5346718,0.54967445135116577 0.25958523154258728 0.32042664289474487, 0.49535766243934631 -0.50549441576004028 -0.49855390191078186  0.50053989887237549,0.54967445135116577 0.25958523154258728 0.32042664289474487, 0.49535766243934631 -0.50549441576004028 -0.49855390191078186  0.50053989887237549
1715863453.539695,0.54962420463562012 0.25966915488243103 0.32039922475814819, 0.49534022808074951 -0.50559264421463013 -0.49844825267791748  0.50056320428848267,0.54962420463562012 0.25966915488243103 0.32039922475814819, 0.49534022808074951 -0.50559264421463013 -0.49844825267791748  0.50056320428848267
1715863453.5446942,0.54964679479598999 0.25960236787796021 0.32043710350990295, 0.49535474181175232 -0.50555562973022461 -0.49847769737243652   0.5005568265914917,0.54964679479598999 0.25960236787796021 0.32043710350990295, 0.49535474181175232 -0.50555562973022461 -0.49847769737243652   0.5005568265914917
1715863453.5496914,0.54965811967849731 0.25962153077125549 0.32038891315460205, 0.49533677101135254 -0.50554072856903076 -0.49847981333732605  0.50058752298355103,0.54965811967849731 0.25962153077125549 0.32038891315460205, 0.49533677101135254 -0.50554072856903076 -0.49847981333732605  0.50058752298355103
1715863453.5547309,0.54958373308181763 0.25978437066078186 0.32037580013275146, 0.49533975124359131  -0.5056489109992981 -0.49835094809532166  0.50060367584228516,0.54958373308181763 0.25978437066078186 0.32037580013275146, 0.49533975124359131  -0.5056489109992981 -0.49835094809532166  0.50060367584228516
1715863453.5596695,0.54956591129302979 0.25983729958534241  0.3203970193862915,  0.4953589141368866 -0.50559151172637939 -0.49838346242904663      0.5006103515625,0.54956591129302979 0.25983729958534241  0.3203970193862915,  0.4953589141368866 -0.50559151172637939 -0.49838346242904663      0.5006103515625
1715863453.5647211,0.54958063364028931 0.25981661677360535  0.3204059898853302,  0.4953504204750061 -0.50561803579330444 -0.49839460849761963  0.50058084726333618,0.54958063364028931 0.25981661677360535  0.3204059898853302,  0.4953504204750061 -0.50561803579330444 -0.49839460849761963  0.50058084726333618
1715863453.5697,0.54958707094192505 0.25981196761131287 0.32040980458259583, 0.49530008435249329 -0.50559991598129272 -0.49841377139091492  0.50062990188598633,0.54958707094192505 0.25981196761131287 0.32040980458259583, 0.49530008435249329 -0.50559991598129272 -0.49841377139091492  0.50062990188598633
1715863453.5746708,0.54960572719573975 0.25977647304534912 0.32038602232933044, 0.49529695510864258 -0.50559622049331665 -0.49852940440177917  0.50052154064178467,0.54960572719573975 0.25977647304534912 0.32038602232933044, 0.49529695510864258 -0.50559622049331665 -0.49852940440177917  0.50052154064178467
1715863453.5797329,0.54964262247085571 0.25973832607269287 0.32040268182754517, 0.49528726935386658 -0.50573182106018066  -0.4984017014503479  0.50052136182785034,0.54964262247085571 0.25973832607269287 0.32040268182754517, 0.49528726935386658 -0.50573182106018066  -0.4984017014503479  0.50052136182785034
1715863453.5846696,0.54967910051345825 0.25972780585289001 0.32038921117782593,  0.4952663779258728 -0.50570344924926758 -0.49846726655960083  0.50050538778305054,0.54967910051345825 0.25972780585289001 0.32038921117782593,  0.4952663779258728 -0.50570344924926758 -0.49846726655960083  0.50050538778305054
1715863453.589668,0.54967027902603149 0.25972199440002441 0.32040092349052429, 0.49530351161956787  -0.5057140588760376 -0.49844264984130859  0.50048243999481201,0.54967027902603149 0.25972199440002441 0.32040092349052429, 0.49530351161956787  -0.5057140588760376 -0.49844264984130859  0.50048243999481201
1715863453.5946906,0.54964977502822876 0.25978022813796997 0.32041284441947937, 0.49527221918106079 -0.50566297769546509 -0.49846926331520081  0.50053852796554565,0.54964977502822876 0.25978022813796997 0.32041284441947937, 0.49527221918106079 -0.50566297769546509 -0.49846926331520081  0.50053852796554565
1715863453.5997303, 0.5496482253074646 0.25978866219520569 0.32041046023368835, 0.49526980519294739 -0.50561517477035522 -0.49847713112831116  0.50058132410049438, 0.5496482253074646 0.25978866219520569 0.32041046023368835, 0.49526980519294739 -0.50561517477035522 -0.49847713112831116  0.50058132410049438
