RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863858.102751,0.57649505138397217 0.26501575112342834 0.32056528329849243, 0.49689778685569763 -0.50429129600524902 -0.49721583724021912   0.5015568733215332,0.57649505138397217 0.26501575112342834 0.32056528329849243, 0.49689778685569763 -0.50429129600524902 -0.49721583724021912   0.5015568733215332
1715863858.1077604,0.57652997970581055 0.26501885056495667 0.32053422927856445, 0.49687176942825317 -0.50427079200744629 -0.49727511405944824  0.50154447555541992,0.57652997970581055 0.26501885056495667 0.32053422927856445, 0.49687176942825317 -0.50427079200744629 -0.49727511405944824  0.50154447555541992
1715863858.1128166, 0.5765153169631958 0.26502466201782227 0.32057952880859375,   0.496896892786026 -0.50427782535552979 -0.49725115299224854  0.50153630971908569, 0.5765153169631958 0.26502466201782227 0.32057952880859375,   0.496896892786026 -0.50427782535552979 -0.49725115299224854  0.50153630971908569
1715863858.1177382, 0.5765116810798645 0.26507329940795898 0.32054346799850464, 0.49688363075256348 -0.50424116849899292 -0.49724984169006348  0.50158756971359253, 0.5765116810798645 0.26507329940795898 0.32054346799850464, 0.49688363075256348 -0.50424116849899292 -0.49724984169006348  0.50158756971359253
1715863858.1227453,0.57650113105773926 0.26509121060371399   0.320537269115448, 0.49689251184463501 -0.50422269105911255 -0.49722746014595032  0.50161957740783691,0.57650113105773926 0.26509121060371399   0.320537269115448, 0.49689251184463501 -0.50422269105911255 -0.49722746014595032  0.50161957740783691
1715863858.1278384,0.57648813724517822 0.26509490609169006 0.32055333256721497, 0.49688240885734558 -0.50424033403396606 -0.49723145365715027  0.50160789489746094,0.57648813724517822 0.26509490609169006 0.32055333256721497, 0.49688240885734558 -0.50424033403396606 -0.49723145365715027  0.50160789489746094
1715863858.1327446,0.57648557424545288 0.26504635810852051 0.32053479552268982, 0.49690374732017517 -0.50419580936431885 -0.49724945425987244  0.50161367654800415,0.57648557424545288 0.26504635810852051 0.32053479552268982, 0.49690374732017517 -0.50419580936431885 -0.49724945425987244  0.50161367654800415
1715863858.1377091,0.57650834321975708 0.26495546102523804 0.32053622603416443, 0.49688699841499329 -0.50417834520339966 -0.49731925129890442  0.50157856941223145,0.57650834321975708 0.26495546102523804 0.32053622603416443, 0.49688699841499329 -0.50417834520339966 -0.49731925129890442  0.50157856941223145
1715863858.1427071,0.57668304443359375 0.26478695869445801 0.32029348611831665, 0.49694773554801941 -0.50385129451751709 -0.49759668111801147   0.5015718936920166,0.57668304443359375 0.26478695869445801 0.32029348611831665, 0.49694773554801941 -0.50385129451751709 -0.49759668111801147   0.5015718936920166
1715863858.1478417, 0.5766938328742981 0.26476436853408813 0.32027676701545715, 0.49692004919052124 -0.50385713577270508 -0.49764806032180786  0.50154244899749756, 0.5766938328742981 0.26476436853408813 0.32027676701545715, 0.49692004919052124 -0.50385713577270508 -0.49764806032180786  0.50154244899749756
1715863858.1528258,0.57669806480407715 0.26476609706878662 0.32026183605194092, 0.4969082772731781 -0.5038878321647644  -0.497640460729599 0.50153082609176636,0.57669806480407715 0.26476609706878662 0.32026183605194092, 0.4969082772731781 -0.5038878321647644  -0.497640460729599 0.50153082609176636
1715863858.1577704,0.57672965526580811 0.26474770903587341 0.32027897238731384, 0.49689018726348877 -0.50391370058059692 -0.49765107035636902  0.50151228904724121,0.57672965526580811 0.26474770903587341 0.32027897238731384, 0.49689018726348877 -0.50391370058059692 -0.49765107035636902  0.50151228904724121
1715863858.162828,0.57674837112426758 0.26476007699966431  0.3202623724937439, 0.49687471985816956 -0.50387454032897949 -0.49762111902236938  0.50159668922424316,0.57674837112426758 0.26476007699966431  0.3202623724937439, 0.49687471985816956 -0.50387454032897949 -0.49762111902236938  0.50159668922424316
1715863858.1678176,0.57676351070404053 0.26480722427368164 0.32020765542984009, 0.49684995412826538 -0.50387769937515259 -0.49759957194328308  0.50163936614990234,0.57676351070404053 0.26480722427368164 0.32020765542984009, 0.49684995412826538 -0.50387769937515259 -0.49759957194328308  0.50163936614990234
1715863858.1727834,0.57676362991333008 0.26482212543487549 0.32022389769554138, 0.49682271480560303  -0.5038827657699585 -0.49759572744369507  0.50166511535644531,0.57676362991333008 0.26482212543487549 0.32022389769554138, 0.49682271480560303  -0.5038827657699585 -0.49759572744369507  0.50166511535644531
1715863858.1778266,0.57677173614501953 0.26482191681861877 0.32023906707763672, 0.49681678414344788 -0.50392729043960571 -0.49765214323997498  0.50157028436660767,0.57677173614501953 0.26482191681861877 0.32023906707763672, 0.49681678414344788 -0.50392729043960571 -0.49765214323997498  0.50157028436660767
1715863858.1828246,0.57675838470458984 0.26485633850097656 0.32020735740661621, 0.49683335423469543 -0.50391238927841187 -0.49759674072265625  0.50162374973297119,0.57675838470458984 0.26485633850097656 0.32020735740661621, 0.49683335423469543 -0.50391238927841187 -0.49759674072265625  0.50162374973297119
1715863858.1877089,0.57674920558929443 0.26484125852584839 0.32020455598831177, 0.49685731530189514 -0.50392287969589233 -0.49759930372238159      0.5015869140625,0.57674920558929443 0.26484125852584839 0.32020455598831177, 0.49685731530189514 -0.50392287969589233 -0.49759930372238159      0.5015869140625
1715863858.192729,0.57674956321716309 0.26478531956672668 0.32022520899772644, 0.49684727191925049 -0.50388336181640625 -0.49758628010749817  0.50164949893951416,0.57674956321716309 0.26478531956672668 0.32022520899772644, 0.49684727191925049 -0.50388336181640625 -0.49758628010749817  0.50164949893951416
1715863858.1977372,0.57673722505569458 0.26481860876083374 0.32018706202507019, 0.49688902497291565 -0.50389474630355835 -0.49760040640830994  0.50158274173736572,0.57673722505569458 0.26481860876083374 0.32018706202507019, 0.49688902497291565 -0.50389474630355835 -0.49760040640830994  0.50158274173736572
1715863858.2028155,0.57672584056854248 0.26480162143707275 0.32022795081138611, 0.49686789512634277 -0.50384050607681274 -0.49757933616638184  0.50167906284332275,0.57672584056854248 0.26480162143707275 0.32022795081138611, 0.49686789512634277 -0.50384050607681274 -0.49757933616638184  0.50167906284332275
1715863858.2077372,0.57672989368438721 0.26479518413543701 0.32025068998336792, 0.49688112735748291 -0.50386309623718262 -0.49766871333122253  0.50155454874038696,0.57672989368438721 0.26479518413543701 0.32025068998336792, 0.49688112735748291 -0.50386309623718262 -0.49766871333122253  0.50155454874038696
1715863858.2127116,0.57673746347427368 0.26480630040168762 0.32022705674171448,  0.4968799352645874 -0.50388264656066895 -0.49760922789573669  0.50159507989883423,0.57673746347427368 0.26480630040168762 0.32022705674171448,  0.4968799352645874 -0.50388264656066895 -0.49760922789573669  0.50159507989883423
1715863858.2177269,0.57675790786743164 0.26477000117301941 0.32022500038146973, 0.49682056903839111 -0.50380945205688477 -0.49765822291374207  0.50167882442474365,0.57675790786743164 0.26477000117301941 0.32022500038146973, 0.49682056903839111 -0.50380945205688477 -0.49765822291374207  0.50167882442474365
1715863858.2228348,0.57678085565567017 0.26479464769363403 0.32020342350006104,  0.4968077540397644 -0.50389754772186279 -0.49765452742576599  0.50160670280456543,0.57678085565567017 0.26479464769363403 0.32020342350006104,  0.4968077540397644 -0.50389754772186279 -0.49765452742576599  0.50160670280456543
1715863858.2277396,0.57678955793380737 0.26477885246276855 0.32020705938339233, 0.49681335687637329 -0.50383108854293823 -0.49766257405281067  0.50165992975234985,0.57678955793380737 0.26477885246276855 0.32020705938339233, 0.49681335687637329 -0.50383108854293823 -0.49766257405281067  0.50165992975234985
1715863858.2327082,0.57677525281906128 0.26478412747383118 0.32023102045059204, 0.49685081839561462 -0.50391173362731934 -0.49765726923942566  0.50154703855514526,0.57677525281906128 0.26478412747383118 0.32023102045059204, 0.49685081839561462 -0.50391173362731934 -0.49765726923942566  0.50154703855514526
1715863858.2377377,0.57678878307342529 0.26478415727615356 0.32019859552383423, 0.49684518575668335 -0.50389623641967773 -0.49766522645950317  0.50156033039093018,0.57678878307342529 0.26478415727615356 0.32019859552383423, 0.49684518575668335 -0.50389623641967773 -0.49766522645950317  0.50156033039093018
1715863858.2427316,0.57677829265594482 0.26475545763969421 0.32024946808815002, 0.49686962366104126 -0.50387924909591675 -0.49770048260688782  0.50151818990707397,0.57677829265594482 0.26475545763969421 0.32024946808815002, 0.49686962366104126 -0.50387924909591675 -0.49770048260688782  0.50151818990707397
1715863858.247807,0.57680147886276245 0.26471808552742004 0.32019069790840149, 0.49684995412826538 -0.50385159254074097 -0.49771392345428467  0.50155216455459595,0.57680147886276245 0.26471808552742004 0.32019069790840149, 0.49684995412826538 -0.50385159254074097 -0.49771392345428467  0.50155216455459595
1715863858.2527089,0.57704693078994751 0.26429688930511475 0.31987890601158142, 0.49673473834991455 -0.50366175174713135 -0.49801528453826904  0.50155782699584961,0.57704693078994751 0.26429688930511475 0.31987890601158142, 0.49673473834991455 -0.50366175174713135 -0.49801528453826904  0.50155782699584961
1715863858.2577834,0.57726830244064331 0.26388373970985413 0.31968396902084351, 0.49660387635231018 -0.50360977649688721 -0.49834275245666504  0.50141423940658569,0.57726830244064331 0.26388373970985413 0.31968396902084351, 0.49660387635231018 -0.50360977649688721 -0.49834275245666504  0.50141423940658569
1715863858.2628241,0.57695376873016357 0.26438584923744202 0.31999176740646362, 0.49673134088516235 -0.50382137298583984 -0.49790167808532715  0.50151360034942627,0.57695376873016357 0.26438584923744202 0.31999176740646362, 0.49673134088516235 -0.50382137298583984 -0.49790167808532715  0.50151360034942627
1715863858.2677095, 0.5769507884979248  0.2643623948097229 0.32001456618309021, 0.49679431319236755 -0.50374466180801392 -0.49795007705688477  0.50148022174835205, 0.5769507884979248  0.2643623948097229 0.32001456618309021, 0.49679431319236755 -0.50374466180801392 -0.49795007705688477  0.50148022174835205
1715863858.2727377,0.57696038484573364 0.26436817646026611 0.31999439001083374, 0.49677073955535889 -0.50374501943588257  -0.4979432225227356  0.50151008367538452,0.57696038484573364 0.26436817646026611 0.31999439001083374, 0.49677073955535889 -0.50374501943588257  -0.4979432225227356  0.50151008367538452
1715863858.2777145,0.57698529958724976 0.26436170935630798 0.31996017694473267, 0.49675780534744263 -0.50373411178588867 -0.49797940254211426  0.50149786472320557,0.57698529958724976 0.26436170935630798 0.31996017694473267, 0.49675780534744263 -0.50373411178588867 -0.49797940254211426  0.50149786472320557
1715863858.2827313,0.57697367668151855 0.26435646414756775 0.32000571489334106, 0.49679940938949585 -0.50374054908752441 -0.49797433614730835  0.50145530700683594,0.57697367668151855 0.26435646414756775 0.32000571489334106, 0.49679940938949585 -0.50374054908752441 -0.49797433614730835  0.50145530700683594
1715863858.2877734,0.57700055837631226 0.26436769962310791 0.31996762752532959,  0.4967988133430481 -0.50372540950775146 -0.49798029661178589   0.5014650821685791,0.57700055837631226 0.26436769962310791 0.31996762752532959,  0.4967988133430481 -0.50372540950775146 -0.49798029661178589   0.5014650821685791
1715863858.2927098,0.57700318098068237 0.26436266303062439 0.31998777389526367, 0.49678301811218262 -0.50381016731262207 -0.49794092774391174  0.50143474340438843,0.57700318098068237 0.26436266303062439 0.31998777389526367, 0.49678301811218262 -0.50381016731262207 -0.49794092774391174  0.50143474340438843
1715863858.2977104,0.57700562477111816 0.26438111066818237 0.31997993588447571,  0.4967741072177887 -0.50379389524459839 -0.49793946743011475  0.50146138668060303,0.57700562477111816 0.26438111066818237 0.31997993588447571,  0.4967741072177887 -0.50379389524459839 -0.49793946743011475  0.50146138668060303
1715863858.3027296,0.57702517509460449 0.26438054442405701 0.31993973255157471, 0.49671566486358643 -0.50372421741485596 -0.49795421957969666  0.50157457590103149,0.57702517509460449 0.26438054442405701 0.31993973255157471, 0.49671566486358643 -0.50372421741485596 -0.49795421957969666  0.50157457590103149
1715863858.3077831,0.57698780298233032  0.2644055187702179 0.31999218463897705, 0.49672356247901917 -0.50374233722686768 -0.49792104959487915  0.50158149003982544,0.57698780298233032  0.2644055187702179 0.31999218463897705, 0.49672356247901917 -0.50374233722686768 -0.49792104959487915  0.50158149003982544
1715863858.3128188,0.57697975635528564 0.26445704698562622 0.31997624039649963, 0.49676123261451721 -0.50378686189651489 -0.49789044260978699  0.50152981281280518,0.57697975635528564 0.26445704698562622 0.31997624039649963, 0.49676123261451721 -0.50378686189651489 -0.49789044260978699  0.50152981281280518
1715863858.3177083,0.57696861028671265 0.26444384455680847 0.32000845670700073, 0.49676388502120972 -0.50374376773834229 -0.49786370992660522  0.50159704685211182,0.57696861028671265 0.26444384455680847 0.32000845670700073, 0.49676388502120972 -0.50374376773834229 -0.49786370992660522  0.50159704685211182
1715863858.3227587,0.57696384191513062 0.26444664597511292 0.31999796628952026, 0.49676123261451721 -0.50378686189651489 -0.49790570139884949  0.50151467323303223,0.57696384191513062 0.26444664597511292 0.31999796628952026, 0.49676123261451721 -0.50378686189651489 -0.49790570139884949  0.50151467323303223
1715863858.3278196,0.57698243856430054 0.26442661881446838 0.31997552514076233,0.49678269028663635 -0.5037655234336853 -0.4979148805141449 0.50150573253631592,0.57698243856430054 0.26442661881446838 0.31997552514076233,0.49678269028663635 -0.5037655234336853 -0.4979148805141449 0.50150573253631592
1715863858.3327372,0.57695102691650391 0.26437771320343018 0.32004052400588989, 0.49679261445999146 -0.50374948978424072 -0.49790027737617493   0.5015265941619873,0.57695102691650391 0.26437771320343018 0.32004052400588989, 0.49679261445999146 -0.50374948978424072 -0.49790027737617493   0.5015265941619873
1715863858.3378305,0.57695871591567993 0.26441773772239685 0.31999361515045166, 0.49682998657226562 -0.50375550985336304 -0.49791935086250305  0.50146448612213135,0.57695871591567993 0.26441773772239685 0.31999361515045166, 0.49682998657226562 -0.50375550985336304 -0.49791935086250305  0.50146448612213135
1715863858.3427091,0.57696062326431274 0.26436081528663635 0.32003328204154968, 0.49681869149208069 -0.50376379489898682 -0.49796691536903381  0.50142019987106323,0.57696062326431274 0.26436081528663635 0.32003328204154968, 0.49681869149208069 -0.50376379489898682 -0.49796691536903381  0.50142019987106323
1715863858.3477099,0.57697981595993042 0.26435169577598572 0.32000464200973511,  0.4968087375164032 -0.50370645523071289 -0.49795785546302795  0.50149667263031006,0.57697981595993042 0.26435169577598572 0.32000464200973511,  0.4968087375164032 -0.50370645523071289 -0.49795785546302795  0.50149667263031006
1715863858.3527377,0.57696223258972168 0.26437681913375854 0.32003867626190186, 0.49683326482772827 -0.50370663404464722 -0.49793246388435364  0.50149738788604736,0.57696223258972168 0.26437681913375854 0.32003867626190186, 0.49683326482772827 -0.50370663404464722 -0.49793246388435364  0.50149738788604736
1715863858.3577104,0.57696586847305298   0.264386385679245 0.32004585862159729, 0.49680516123771667 -0.50377285480499268 -0.49795588850975037  0.50143539905548096,0.57696586847305298   0.264386385679245 0.32004585862159729, 0.49680516123771667 -0.50377285480499268 -0.49795588850975037  0.50143539905548096
1715863858.3627825,0.57697051763534546 0.26440736651420593 0.32002699375152588,0.49679365754127502 -0.5037265419960022 -0.4979107677936554 0.50153809785842896,0.57697051763534546 0.26440736651420593 0.32002699375152588,0.49679365754127502 -0.5037265419960022 -0.4979107677936554 0.50153809785842896
1715863858.3677595,0.57695889472961426 0.26439580321311951 0.32006561756134033, 0.49681597948074341 -0.50373315811157227 -0.49790188670158386  0.50151818990707397,0.57695889472961426 0.26439580321311951 0.32006561756134033, 0.49681597948074341 -0.50373315811157227 -0.49790188670158386  0.50151818990707397
1715863858.3727405,0.57697838544845581 0.26440915465354919 0.32002493739128113, 0.49682784080505371 -0.50376135110855103 -0.49792006611824036  0.50146007537841797,0.57697838544845581 0.26440915465354919 0.32002493739128113, 0.49682784080505371 -0.50376135110855103 -0.49792006611824036  0.50146007537841797
1715863858.3777487, 0.5769658088684082 0.26439374685287476 0.32004806399345398, 0.49679729342460632 -0.50373280048370361 -0.49791967868804932  0.50151938199996948, 0.5769658088684082 0.26439374685287476 0.32004806399345398, 0.49679729342460632 -0.50373280048370361 -0.49791967868804932  0.50151938199996948
1715863858.3828294, 0.5769500732421875 0.26437309384346008 0.32006746530532837,  0.4968496561050415 -0.50370603799819946 -0.49791717529296875  0.50149685144424438, 0.5769500732421875 0.26437309384346008 0.32006746530532837,  0.4968496561050415 -0.50370603799819946 -0.49791717529296875  0.50149685144424438
1715863858.3877082,0.57695537805557251 0.26439809799194336 0.32003197073936462, 0.49685552716255188 -0.50374376773834229 -0.49791371822357178    0.501456618309021,0.57695537805557251 0.26439809799194336 0.32003197073936462, 0.49685552716255188 -0.50374376773834229 -0.49791371822357178    0.501456618309021
1715863858.3927095, 0.5769425630569458 0.26439481973648071 0.32006856799125671, 0.49686071276664734 -0.50376641750335693   -0.497916579246521  0.50142586231231689, 0.5769425630569458 0.26439481973648071 0.32006856799125671, 0.49686071276664734 -0.50376641750335693   -0.497916579246521  0.50142586231231689
1715863858.3977089,0.57693225145339966 0.26437622308731079 0.32008469104766846,   0.496876060962677 -0.50374424457550049 -0.49792972207069397  0.50141990184783936,0.57693225145339966 0.26437622308731079 0.32008469104766846,   0.496876060962677 -0.50374424457550049 -0.49792972207069397  0.50141990184783936
1715863858.4027877,0.57692551612854004 0.26436036825180054 0.32010844349861145, 0.49688553810119629 -0.50372821092605591 -0.49793523550033569  0.50142109394073486,0.57692551612854004 0.26436036825180054 0.32010844349861145, 0.49688553810119629 -0.50372821092605591 -0.49793523550033569  0.50142109394073486
1715863858.4077084,0.57694554328918457 0.26433676481246948 0.32007706165313721,  0.4968906044960022 -0.50372868776321411  -0.4979654848575592  0.50138556957244873,0.57694554328918457 0.26433676481246948 0.32007706165313721,  0.4968906044960022 -0.50372868776321411  -0.4979654848575592  0.50138556957244873
1715863858.4127324,0.57693451642990112 0.26433968544006348 0.32009667158126831, 0.49690759181976318  -0.5037308931350708 -0.49795132875442505  0.50138062238693237,0.57693451642990112 0.26433968544006348 0.32009667158126831, 0.49690759181976318  -0.5037308931350708 -0.49795132875442505  0.50138062238693237
1715863858.4177086,0.57694453001022339 0.26434767246246338 0.32006227970123291, 0.49688580632209778 -0.50372767448425293 -0.49796521663665771  0.50139158964157104,0.57694453001022339 0.26434767246246338 0.32006227970123291, 0.49688580632209778 -0.50372767448425293 -0.49796521663665771  0.50139158964157104
1715863858.4227328,0.57694923877716064 0.26431334018707275 0.32009568810462952, 0.49689868092536926 -0.50375652313232422 -0.49795049428939819  0.50136446952819824,0.57694923877716064 0.26431334018707275 0.32009568810462952, 0.49689868092536926 -0.50375652313232422 -0.49795049428939819  0.50136446952819824
1715863858.4277108,0.57694762945175171 0.26434534788131714  0.3200734555721283, 0.49690711498260498 -0.50371599197387695 -0.49797841906547546  0.50136911869049072,0.57694762945175171 0.26434534788131714  0.3200734555721283, 0.49690711498260498 -0.50371599197387695 -0.49797841906547546  0.50136911869049072
1715863858.4327779,0.57692873477935791  0.2643468976020813 0.32008802890777588, 0.49691206216812134 -0.50377076864242554 -0.49793186783790588  0.50135546922683716,0.57692873477935791  0.2643468976020813 0.32008802890777588, 0.49691206216812134 -0.50377076864242554 -0.49793186783790588  0.50135546922683716
1715863858.4377453,0.57699012756347656 0.26429444551467896 0.32000288367271423, 0.49681594967842102 -0.50378847122192383 -0.49795550107955933  0.50140941143035889,0.57699012756347656 0.26429444551467896 0.32000288367271423, 0.49681594967842102 -0.50378847122192383 -0.49795550107955933  0.50140941143035889
1715863858.4427078,0.57695651054382324 0.26442044973373413  0.3199278712272644, 0.49681535363197327 -0.50369900465011597  -0.4978681206703186  0.50158661603927612,0.57695651054382324 0.26442044973373413  0.3199278712272644, 0.49681535363197327 -0.50369900465011597  -0.4978681206703186  0.50158661603927612
1715863858.4477439,0.57684653997421265 0.26440814137458801 0.32018354535102844, 0.49700266122817993 -0.50369042158126831  -0.4977969229221344   0.5014803409576416,0.57684653997421265 0.26440814137458801 0.32018354535102844, 0.49700266122817993 -0.50369042158126831  -0.4977969229221344   0.5014803409576416
1715863858.4528306, 0.5768541693687439  0.2644152045249939 0.32017704844474792, 0.49697744846343994  -0.5036996603012085 -0.49779626727104187  0.50149667263031006, 0.5768541693687439  0.2644152045249939 0.32017704844474792, 0.49697744846343994  -0.5036996603012085 -0.49779626727104187  0.50149667263031006
1715863858.4578249,0.57686173915863037 0.26441475749015808 0.32018575072288513, 0.49695965647697449 -0.50369143486022949 -0.49779677391052246  0.50152206420898438,0.57686173915863037 0.26441475749015808 0.32018575072288513, 0.49695965647697449 -0.50369143486022949 -0.49779677391052246  0.50152206420898438
1715863858.4627092, 0.5768587589263916 0.26440048217773438 0.32020679116249084, 0.49696949124336243  -0.5037035346031189 -0.49781584739685059  0.50148129463195801, 0.5768587589263916 0.26440048217773438 0.32020679116249084, 0.49696949124336243  -0.5037035346031189 -0.49781584739685059  0.50148129463195801
1715863858.4677079,0.57638400793075562 0.26531952619552612 0.32059276103973389, 0.49719536304473877 -0.50390249490737915 -0.49715161323547363  0.50171637535095215,0.57638400793075562 0.26531952619552612 0.32059276103973389, 0.49719536304473877 -0.50390249490737915 -0.49715161323547363  0.50171637535095215
1715863858.4728301, 0.5766480565071106 0.26487281918525696 0.32037988305091858, 0.49712377786636353 -0.50380450487136841 -0.49753990769386292  0.50150078535079956, 0.5766480565071106 0.26487281918525696 0.32037988305091858, 0.49712377786636353 -0.50380450487136841 -0.49753990769386292  0.50150078535079956
1715863858.4777114,0.57666856050491333 0.26478514075279236 0.32037404179573059, 0.49708893895149231 -0.50374239683151245 -0.49757835268974304  0.50155949592590332,0.57666856050491333 0.26478514075279236 0.32037404179573059, 0.49708893895149231 -0.50374239683151245 -0.49757835268974304  0.50155949592590332
1715863858.482728,0.57647275924682617 0.26505658030509949 0.32059001922607422, 0.49708831310272217 -0.50405389070510864 -0.49725878238677979   0.5015641450881958,0.57647275924682617 0.26505658030509949 0.32059001922607422, 0.49708831310272217 -0.50405389070510864 -0.49725878238677979   0.5015641450881958
1715863858.4878104,0.57646864652633667 0.26508313417434692 0.32058301568031311, 0.49710437655448914 -0.50412553548812866 -0.49722835421562195  0.50150632858276367,0.57646864652633667 0.26508313417434692 0.32058301568031311, 0.49710437655448914 -0.50412553548812866 -0.49722835421562195  0.50150632858276367
1715863858.4928327,0.57635325193405151 0.26507505774497986 0.32086792588233948, 0.49726802110671997 -0.50409424304962158  -0.4972115159034729  0.50139224529266357,0.57635325193405151 0.26507505774497986 0.32086792588233948, 0.49726802110671997 -0.50409424304962158  -0.4972115159034729  0.50139224529266357
1715863858.4977353,0.57619684934616089 0.26481229066848755 0.32101032137870789, 0.49668851494789124 -0.50427263975143433 -0.49794584512710571  0.50105845928192139,0.57619684934616089 0.26481229066848755 0.32101032137870789, 0.49668851494789124 -0.50427263975143433 -0.49794584512710571  0.50105845928192139
1715863858.5027356,0.57593470811843872  0.2654343843460083 0.32117646932601929, -0.4967380166053772  0.50435972213745117  0.49904778599739075 -0.49982386827468872,0.57593470811843872  0.2654343843460083 0.32117646932601929, -0.4967380166053772  0.50435972213745117  0.49904778599739075 -0.49982386827468872
1715863858.5077662, 0.5756341814994812  0.2697853147983551 0.32154837250709534,-0.49587076902389526  0.50498455762863159  0.50075405836105347 -0.49834540486335754, 0.5756341814994812  0.2697853147983551 0.32154837250709534,-0.49587076902389526  0.50498455762863159  0.50075405836105347 -0.49834540486335754
1715863858.5128312,0.57539862394332886 0.27734977006912231 0.32165825366973877,-0.49472337961196899   0.5059741735458374  0.50159960985183716 -0.49763107299804688,0.57539862394332886 0.27734977006912231 0.32165825366973877,-0.49472337961196899   0.5059741735458374  0.50159960985183716 -0.49763107299804688
1715863858.5177979,0.57531613111495972 0.28612914681434631 0.32120835781097412,-0.49308988451957703  0.50838625431060791  0.50148564577102661 -0.49690836668014526,0.57531613111495972 0.28612914681434631 0.32120835781097412,-0.49308988451957703  0.50838625431060791  0.50148564577102661 -0.49690836668014526
1715863858.5228257,0.57526141405105591  0.2946077287197113 0.32057076692581177,-0.49131178855895996  0.51050484180450439  0.50137984752655029 -0.49660423398017883,0.57526141405105591  0.2946077287197113 0.32057076692581177,-0.49131178855895996  0.51050484180450439  0.50137984752655029 -0.49660423398017883
