RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863218.5154576, 0.5412830114364624   0.268105149269104 0.31979629397392273, 0.49607688188552856 -0.50439393520355225 -0.49876874685287476  0.50072371959686279, 0.5412830114364624   0.268105149269104 0.31979629397392273, 0.49607688188552856 -0.50439393520355225 -0.49876874685287476  0.50072371959686279
1715863218.5204797,0.54126864671707153  0.2680836021900177 0.31981581449508667, 0.49611043930053711  -0.5043720006942749 -0.49877184629440308  0.50070947408676147,0.54126864671707153  0.2680836021900177 0.31981581449508667, 0.49611043930053711  -0.5043720006942749 -0.49877184629440308  0.50070947408676147
1715863218.5254548,0.54129022359848022 0.26804977655410767 0.31981748342514038, 0.49615588784217834 -0.50432306528091431 -0.49881735444068909  0.50066834688186646,0.54129022359848022 0.26804977655410767 0.31981748342514038, 0.49615588784217834 -0.50432306528091431 -0.49881735444068909  0.50066834688186646
1715863218.530468,0.54132187366485596 0.26798933744430542 0.31978365778923035, 0.49611788988113403 -0.50429093837738037 -0.49888813495635986  0.50066787004470825,0.54132187366485596 0.26798933744430542 0.31978365778923035, 0.49611788988113403 -0.50429093837738037 -0.49888813495635986  0.50066787004470825
1715863218.5354567,0.54136484861373901 0.26792219281196594 0.31974729895591736, 0.49620187282562256 -0.50421041250228882 -0.49895226955413818  0.50060182809829712,0.54136484861373901 0.26792219281196594 0.31974729895591736, 0.49620187282562256 -0.50421041250228882 -0.49895226955413818  0.50060182809829712
1715863218.5404561,0.54146081209182739 0.26783782243728638 0.31961920857429504, 0.49616613984107971 -0.50405317544937134 -0.49908056855201721  0.50066769123077393,0.54146081209182739 0.26783782243728638 0.31961920857429504, 0.49616613984107971 -0.50405317544937134 -0.49908056855201721  0.50066769123077393
1715863218.5454829,0.54153072834014893 0.26783871650695801 0.31949919462203979, 0.49617710709571838 -0.50387442111968994  -0.4992339015007019  0.50068390369415283,0.54153072834014893 0.26783871650695801 0.31949919462203979, 0.49617710709571838 -0.50387442111968994  -0.4992339015007019  0.50068390369415283
1715863218.5504553,0.54156160354614258 0.26783579587936401 0.31946182250976562, 0.49619060754776001 -0.50381278991699219 -0.49924686551094055  0.50071960687637329,0.54156160354614258 0.26783579587936401 0.31946182250976562, 0.49619060754776001 -0.50381278991699219 -0.49924686551094055  0.50071960687637329
1715863218.5554633, 0.5415920615196228 0.26789426803588867 0.31941190361976624, 0.49615955352783203 -0.50376814603805542 -0.49926874041557312  0.50077348947525024, 0.5415920615196228 0.26789426803588867 0.31941190361976624, 0.49615955352783203 -0.50376814603805542 -0.49926874041557312  0.50077348947525024
1715863218.5604589,0.54160064458847046 0.26796835660934448 0.31935235857963562, 0.49616366624832153 -0.50366902351379395  -0.4993126392364502  0.50082534551620483,0.54160064458847046 0.26796835660934448 0.31935235857963562, 0.49616366624832153 -0.50366902351379395  -0.4993126392364502  0.50082534551620483
1715863218.5654554,0.54161357879638672 0.26798713207244873 0.31931886076927185, 0.49619120359420776 -0.50356781482696533 -0.49939507246017456  0.50081759691238403,0.54161357879638672 0.26798713207244873 0.31931886076927185, 0.49619120359420776 -0.50356781482696533 -0.49939507246017456  0.50081759691238403
1715863218.5704556,0.54162997007369995 0.26795962452888489  0.3193066418170929, 0.49621561169624329 -0.50361645221710205 -0.49939745664596558  0.50074213743209839,0.54162997007369995 0.26795962452888489  0.3193066418170929, 0.49621561169624329 -0.50361645221710205 -0.49939745664596558  0.50074213743209839
1715863218.575464,0.54162204265594482 0.26797768473625183 0.31929317116737366, 0.49622058868408203 -0.50357288122177124 -0.49939984083175659  0.50077861547470093,0.54162204265594482 0.26797768473625183 0.31929317116737366, 0.49622058868408203 -0.50357288122177124 -0.49939984083175659  0.50077861547470093
1715863218.5804622,0.54159444570541382 0.26799875497817993 0.31931844353675842, 0.49625131487846375  -0.5035279393196106 -0.49943330883979797  0.50076001882553101,0.54159444570541382 0.26799875497817993 0.31931844353675842, 0.49625131487846375  -0.5035279393196106 -0.49943330883979797  0.50076001882553101
1715863218.5854557,0.54160541296005249 0.26795732975006104  0.3193080723285675, 0.49623662233352661 -0.50356370210647583 -0.49942275881767273  0.50074917078018188,0.54160541296005249 0.26795732975006104  0.3193080723285675, 0.49623662233352661 -0.50356370210647583 -0.49942275881767273  0.50074917078018188
1715863218.5904558,0.54160374402999878  0.2679409384727478 0.31931561231613159, 0.49625343084335327 -0.50355345010757446 -0.49942556023597717  0.50073999166488647,0.54160374402999878  0.2679409384727478 0.31931561231613159, 0.49625343084335327 -0.50355345010757446 -0.49942556023597717  0.50073999166488647
1715863218.5954554,0.54161030054092407 0.26794177293777466 0.31931480765342712, 0.49624097347259521 -0.50353127717971802 -0.49944007396697998  0.50076019763946533,0.54161030054092407 0.26794177293777466 0.31931480765342712, 0.49624097347259521 -0.50353127717971802 -0.49944007396697998  0.50076019763946533
1715863218.6004565,0.54158514738082886 0.26798138022422791 0.31931763887405396, 0.49623334407806396 -0.50348061323165894 -0.49938029050827026  0.50087833404541016,0.54158514738082886 0.26798138022422791 0.31931763887405396, 0.49623334407806396 -0.50348061323165894 -0.49938029050827026  0.50087833404541016
1715863218.6054552,0.54154181480407715 0.26807576417922974 0.31935948133468628,   0.496275395154953 -0.50357115268707275 -0.49932724237442017  0.50079852342605591,0.54154181480407715 0.26807576417922974 0.31935948133468628,   0.496275395154953 -0.50357115268707275 -0.49932724237442017  0.50079852342605591
1715863218.6104558,0.54150587320327759 0.26807865500450134 0.31947720050811768, 0.49621909856796265 -0.50366377830505371 -0.49924468994140625  0.50084340572357178,0.54150587320327759 0.26807865500450134 0.31947720050811768, 0.49621909856796265 -0.50366377830505371 -0.49924468994140625  0.50084340572357178
1715863218.6154554,0.54148954153060913 0.26806056499481201  0.3195209801197052, 0.49619358777999878 -0.50374525785446167 -0.49919283390045166  0.50083845853805542,0.54148954153060913 0.26806056499481201  0.3195209801197052, 0.49619358777999878 -0.50374525785446167 -0.49919283390045166  0.50083845853805542
1715863218.6204557,0.54147893190383911 0.26803934574127197 0.31955960392951965, 0.49619877338409424 -0.50384670495986938 -0.49913066625595093   0.5007932186126709,0.54147893190383911 0.26803934574127197 0.31955960392951965, 0.49619877338409424 -0.50384670495986938 -0.49913066625595093   0.5007932186126709
1715863218.6254554,0.54146081209182739 0.26802590489387512 0.31961667537689209, 0.49619397521018982 -0.50389188528060913 -0.49913081526756287  0.50075238943099976,0.54146081209182739 0.26802590489387512 0.31961667537689209, 0.49619397521018982 -0.50389188528060913 -0.49913081526756287  0.50075238943099976
1715863218.6304545,0.54149144887924194 0.26792073249816895 0.31961724162101746, 0.49617007374763489 -0.50387930870056152 -0.49918532371520996  0.50073438882827759,0.54149144887924194 0.26792073249816895 0.31961724162101746, 0.49617007374763489 -0.50387930870056152 -0.49918532371520996  0.50073438882827759
1715863218.6354551,0.54178017377853394 0.26741215586662292 0.31930184364318848,  0.4959447979927063 -0.50387471914291382 -0.49950456619262695  0.50064378976821899,0.54178017377853394 0.26741215586662292 0.31930184364318848,  0.4959447979927063 -0.50387471914291382 -0.49950456619262695  0.50064378976821899
1715863218.6404798, 0.5414920449256897  0.2676539421081543 0.31966203451156616, 0.49595403671264648 -0.50430721044540405 -0.49908342957496643  0.50061917304992676, 0.5414920449256897  0.2676539421081543 0.31966203451156616, 0.49595403671264648 -0.50430721044540405 -0.49908342957496643  0.50061917304992676
1715863218.645458,0.54145854711532593   0.267689049243927 0.31965640187263489, 0.49595820903778076  -0.5043179988861084 -0.49905979633331299  0.50062775611877441,0.54145854711532593   0.267689049243927 0.31965640187263489, 0.49595820903778076  -0.5043179988861084 -0.49905979633331299  0.50062775611877441
1715863218.6504695,0.54146528244018555 0.26767000555992126 0.31966358423233032, 0.49592918157577515  -0.5043063759803772 -0.49907746911048889  0.50065058469772339,0.54146528244018555 0.26767000555992126 0.31966358423233032, 0.49592918157577515  -0.5043063759803772 -0.49907746911048889  0.50065058469772339
1715863218.6554849,0.54144948720932007 0.26768100261688232 0.31965067982673645,  0.4959527850151062 -0.50427663326263428 -0.49907603859901428  0.50065857172012329,0.54144948720932007 0.26768100261688232 0.31965067982673645,  0.4959527850151062 -0.50427663326263428 -0.49907603859901428  0.50065857172012329
1715863218.6604581,0.54145127534866333 0.26769986748695374 0.31964367628097534, 0.49598214030265808 -0.50424849987030029 -0.49908772110939026  0.50064617395401001,0.54145127534866333 0.26769986748695374 0.31964367628097534, 0.49598214030265808 -0.50424849987030029 -0.49908772110939026  0.50064617395401001
1715863218.665458,0.54146283864974976 0.26768520474433899 0.31964024901390076, 0.49595332145690918 -0.50422072410583496 -0.49912106990814209  0.50066947937011719,0.54146283864974976 0.26768520474433899 0.31964024901390076, 0.49595332145690918 -0.50422072410583496 -0.49912106990814209  0.50066947937011719
1715863218.6704566,0.54148322343826294 0.26766780018806458 0.31965506076812744, 0.49595999717712402 -0.50429773330688477 -0.49914056062698364  0.50056582689285278,0.54148322343826294 0.26766780018806458 0.31965506076812744, 0.49595999717712402 -0.50429773330688477 -0.49914056062698364  0.50056582689285278
1715863218.6754804,0.54151105880737305 0.26766157150268555 0.31960579752922058, 0.49589595198631287 -0.50426971912384033 -0.49912959337234497  0.50066846609115601,0.54151105880737305 0.26766157150268555 0.31960579752922058, 0.49589595198631287 -0.50426971912384033 -0.49912959337234497  0.50066846609115601
1715863218.6804554,0.54153311252593994  0.2676524817943573 0.31962054967880249, 0.49594774842262268 -0.50425612926483154 -0.49915945529937744  0.50060105323791504,0.54153311252593994  0.2676524817943573 0.31962054967880249, 0.49594774842262268 -0.50425612926483154 -0.49915945529937744  0.50060105323791504
1715863218.6854558,0.54154461622238159 0.26768511533737183 0.31961372494697571, 0.49595057964324951 -0.50431579351425171 -0.49913999438285828    0.500557541847229,0.54154461622238159 0.26768511533737183 0.31961372494697571, 0.49595057964324951 -0.50431579351425171 -0.49913999438285828    0.500557541847229
1715863218.6904566,0.54154938459396362 0.26769384741783142 0.31961145997047424, 0.49593135714530945 -0.50426352024078369  -0.4991355836391449  0.50063365697860718,0.54154938459396362 0.26769384741783142 0.31961145997047424, 0.49593135714530945 -0.50426352024078369  -0.4991355836391449  0.50063365697860718
1715863218.6954546,0.54153025150299072 0.26768004894256592 0.31962549686431885, 0.49594303965568542 -0.50428050756454468 -0.49912133812904358  0.50061917304992676,0.54153025150299072 0.26768004894256592 0.31962549686431885, 0.49594303965568542 -0.50428050756454468 -0.49912133812904358  0.50061917304992676
1715863218.7004604,0.54153895378112793 0.26772075891494751 0.31959766149520874, 0.49588552117347717 -0.50429290533065796 -0.49911674857139587  0.50066828727722168,0.54153895378112793 0.26772075891494751 0.31959766149520874, 0.49588552117347717 -0.50429290533065796 -0.49911674857139587  0.50066828727722168
1715863218.7054543,0.54153943061828613 0.26772832870483398  0.3195766806602478, 0.49591216444969177 -0.50434434413909912 -0.49911913275718689  0.50058764219284058,0.54153943061828613 0.26772832870483398  0.3195766806602478, 0.49591216444969177 -0.50434434413909912 -0.49911913275718689  0.50058764219284058
1715863218.710458,0.54151368141174316 0.26770704984664917 0.31963089108467102, 0.49591818451881409 -0.50434178113937378 -0.49912384152412415   0.5005795955657959,0.54151368141174316 0.26770704984664917 0.31963089108467102, 0.49591818451881409 -0.50434178113937378 -0.49912384152412415   0.5005795955657959
1715863218.715457,0.54153889417648315 0.26771929860115051 0.31955906748771667, 0.49594363570213318 -0.50429302453994751 -0.49915590882301331  0.50057154893875122,0.54153889417648315 0.26771929860115051 0.31955906748771667, 0.49594363570213318 -0.50429302453994751 -0.49915590882301331  0.50057154893875122
1715863218.7204874,0.54150080680847168  0.2677137553691864 0.31962162256240845, 0.49598807096481323  -0.5042911171913147 -0.49915942549705505  0.50052589178085327,0.54150080680847168  0.2677137553691864 0.31962162256240845, 0.49598807096481323  -0.5042911171913147 -0.49915942549705505  0.50052589178085327
1715863218.7254622,0.54151606559753418 0.26770201325416565 0.31961739063262939, 0.49594801664352417 -0.50433927774429321 -0.49914273619651794  0.50053369998931885,0.54151606559753418 0.26770201325416565 0.31961739063262939, 0.49594801664352417 -0.50433927774429321 -0.49914273619651794  0.50053369998931885
1715863218.7304652,0.54152971506118774 0.26769512891769409 0.31957530975341797, 0.49595904350280762 -0.50432020425796509 -0.49915465712547302  0.50053012371063232,0.54152971506118774 0.26769512891769409 0.31957530975341797, 0.49595904350280762 -0.50432020425796509 -0.49915465712547302  0.50053012371063232
1715863218.735456,0.54151004552841187 0.26769828796386719 0.31963136792182922, 0.49596479535102844 -0.50435435771942139 -0.49914127588272095  0.50050336122512817,0.54151004552841187 0.26769828796386719 0.31963136792182922, 0.49596479535102844 -0.50435435771942139 -0.49914127588272095  0.50050336122512817
1715863218.7404556,0.54154002666473389 0.26772242784500122 0.31955277919769287, 0.49595141410827637 -0.50433242321014404 -0.49916550517082214  0.50051456689834595,0.54154002666473389 0.26772242784500122 0.31955277919769287, 0.49595141410827637 -0.50433242321014404 -0.49916550517082214  0.50051456689834595
1715863218.7454548,0.54166007041931152 0.26767313480377197 0.31930115818977356, 0.49573215842247009 -0.50439989566802979  -0.4991900622844696  0.50063931941986084,0.54166007041931152 0.26767313480377197 0.31930115818977356, 0.49573215842247009 -0.50439989566802979  -0.4991900622844696  0.50063931941986084
1715863218.7504795,0.54174321889877319 0.26766252517700195 0.31911039352416992, 0.49562966823577881 -0.50445449352264404 -0.49915328621864319  0.50072234869003296,0.54174321889877319 0.26766252517700195 0.31911039352416992, 0.49562966823577881 -0.50445449352264404 -0.49915328621864319  0.50072234869003296
1715863218.7554643,0.54152035713195801 0.26772972941398621 0.31962883472442627, 0.49593672156333923  -0.5043102502822876 -0.49908515810966492  0.50063157081604004,0.54152035713195801 0.26772972941398621 0.31962883472442627, 0.49593672156333923  -0.5043102502822876 -0.49908515810966492  0.50063157081604004
1715863218.7604806,0.54126954078674316 0.26843798160552979 0.31964325904846191, 0.49634993076324463 -0.50382524728775024 -0.49893400073051453  0.50086098909378052,0.54126954078674316 0.26843798160552979 0.31964325904846191, 0.49634993076324463 -0.50382524728775024 -0.49893400073051453  0.50086098909378052
1715863218.7654805,0.54131525754928589 0.26819184422492981 0.31973361968994141, 0.49616429209709167 -0.50415319204330444 -0.49890193343162537  0.50074684619903564,0.54131525754928589 0.26819184422492981 0.31973361968994141, 0.49616429209709167 -0.50415319204330444 -0.49890193343162537  0.50074684619903564
1715863218.7704847,0.54128754138946533 0.26807835698127747 0.31985446810722351, 0.49616897106170654 -0.50432848930358887 -0.49888107180595398  0.50058645009994507,0.54128754138946533 0.26807835698127747 0.31985446810722351, 0.49616897106170654 -0.50432848930358887 -0.49888107180595398  0.50058645009994507
1715863218.7754595,0.54129844903945923 0.26806274056434631 0.31983858346939087, 0.49612200260162354 -0.50428014993667603 -0.49888819456100464  0.50067460536956787,0.54129844903945923 0.26806274056434631 0.31983858346939087, 0.49612200260162354 -0.50428014993667603 -0.49888819456100464  0.50067460536956787
1715863218.7804673,0.54128539562225342 0.26805391907691956 0.31983372569084167, 0.49614202976226807 -0.50431132316589355  -0.4988502562046051  0.50066119432449341,0.54128539562225342 0.26805391907691956 0.31983372569084167, 0.49614202976226807 -0.50431132316589355  -0.4988502562046051  0.50066119432449341
1715863218.7854555,0.54127264022827148 0.26804265379905701 0.31986501812934875,   0.496172696352005 -0.50435543060302734 -0.49887388944625854  0.50056278705596924,0.54127264022827148 0.26804265379905701 0.31986501812934875,   0.496172696352005 -0.50435543060302734 -0.49887388944625854  0.50056278705596924
1715863218.7904565,0.54128199815750122  0.2680145800113678 0.31986445188522339, 0.49614599347114563 -0.50433850288391113 -0.49883982539176941  0.50064021348953247,0.54128199815750122  0.2680145800113678 0.31986445188522339, 0.49614599347114563 -0.50433850288391113 -0.49883982539176941  0.50064021348953247
1715863218.7954559,0.54124397039413452 0.26803308725357056 0.31989982724189758, 0.49617695808410645 -0.50430864095687866 -0.49886220693588257  0.50061732530593872,0.54124397039413452 0.26803308725357056 0.31989982724189758, 0.49617695808410645 -0.50430864095687866 -0.49886220693588257  0.50061732530593872
1715863218.8004601,0.54127740859985352 0.26801890134811401 0.31984817981719971, 0.49614712595939636  -0.5043175220489502 -0.49885189533233643  0.50064820051193237,0.54127740859985352 0.26801890134811401 0.31984817981719971, 0.49614712595939636  -0.5043175220489502 -0.49885189533233643  0.50064820051193237
1715863218.8054588,0.54127204418182373 0.26804819703102112 0.31987598538398743,  0.4961845874786377 -0.50432205200195312  -0.4988715648651123  0.50058692693710327,0.54127204418182373 0.26804819703102112 0.31987598538398743,  0.4961845874786377 -0.50432205200195312  -0.4988715648651123  0.50058692693710327
1715863218.8104556,0.54122066497802734 0.26801872253417969 0.31994587182998657, 0.49628597497940063 -0.50431740283966064 -0.49888661503791809  0.50047606229782104,0.54122066497802734 0.26801872253417969 0.31994587182998657, 0.49628597497940063 -0.50431740283966064 -0.49888661503791809  0.50047606229782104
1715863218.8154552,0.54112321138381958 0.26799973845481873 0.32011926174163818, 0.49644747376441956 -0.50425487756729126 -0.49882146716117859  0.50044387578964233,0.54112321138381958 0.26799973845481873 0.32011926174163818, 0.49644747376441956 -0.50425487756729126 -0.49882146716117859  0.50044387578964233
1715863218.8204577,0.54111403226852417  0.2679843008518219  0.3201582133769989, 0.49645134806632996 -0.50426304340362549 -0.49882024526596069  0.50043296813964844,0.54111403226852417  0.2679843008518219  0.3201582133769989, 0.49645134806632996 -0.50426304340362549 -0.49882024526596069  0.50043296813964844
1715863218.8254569,0.54111981391906738 0.26799637079238892  0.3201414942741394, 0.49644368886947632  -0.5042685866355896 -0.49882012605667114  0.50043511390686035,0.54111981391906738 0.26799637079238892  0.3201414942741394, 0.49644368886947632  -0.5042685866355896 -0.49882012605667114  0.50043511390686035
1715863218.8304279,0.54111695289611816 0.26799139380455017 0.32014945149421692, 0.49643957614898682 -0.50428628921508789 -0.49880197644233704  0.50043946504592896,0.54111695289611816 0.26799139380455017 0.32014945149421692, 0.49643957614898682 -0.50428628921508789 -0.49880197644233704  0.50043946504592896
1715863218.8354554,0.54111939668655396 0.26804167032241821 0.32010120153427124, 0.49641239643096924 -0.50425130128860474  -0.4987843930721283  0.50051921606063843,0.54111939668655396 0.26804167032241821 0.32010120153427124, 0.49641239643096924 -0.50425130128860474  -0.4987843930721283  0.50051921606063843
1715863218.8404553,0.54112440347671509 0.26803886890411377 0.32012912631034851, 0.49641412496566772 -0.50429165363311768 -0.49876499176025391  0.50049620866775513,0.54112440347671509 0.26803886890411377 0.32012912631034851, 0.49641412496566772 -0.50429165363311768 -0.49876499176025391  0.50049620866775513
1715863218.8454566,0.54111969470977783 0.26803171634674072 0.32015538215637207, 0.49642601609230042 -0.50433045625686646 -0.49880445003509521  0.50040596723556519,0.54111969470977783 0.26803171634674072 0.32015538215637207, 0.49642601609230042 -0.50433045625686646 -0.49880445003509521  0.50040596723556519
1715863218.850457,0.54114377498626709 0.26807242631912231 0.32009783387184143, 0.49640959501266479 -0.50429558753967285 -0.49880701303482056  0.50045478343963623,0.54114377498626709 0.26807242631912231 0.32009783387184143, 0.49640959501266479 -0.50429558753967285 -0.49880701303482056  0.50045478343963623
1715863218.8554604,0.54114079475402832 0.26805055141448975 0.32014194130897522, 0.49637091159820557 -0.50426512956619263 -0.49880501627922058   0.5005258321762085,0.54114079475402832 0.26805055141448975 0.32014194130897522, 0.49637091159820557 -0.50426512956619263 -0.49880501627922058   0.5005258321762085
1715863218.8604896,0.54115933179855347 0.26805397868156433 0.32009443640708923, 0.49641871452331543 -0.50426959991455078 -0.49886062741279602  0.50041854381561279,0.54115933179855347 0.26805397868156433 0.32009443640708923, 0.49641871452331543 -0.50426959991455078 -0.49886062741279602  0.50041854381561279
1715863218.8654566,0.54113709926605225 0.26805925369262695 0.32015082240104675, 0.49641865491867065 -0.50430476665496826 -0.49884077906608582  0.50040292739868164,0.54113709926605225 0.26805925369262695 0.32015082240104675, 0.49641865491867065 -0.50430476665496826 -0.49884077906608582  0.50040292739868164
1715863218.8704844,0.54117190837860107 0.26805925369262695 0.32011115550994873, 0.49639233946800232 -0.50429350137710571 -0.49884554743766785  0.50043565034866333,0.54117190837860107 0.26805925369262695 0.32011115550994873, 0.49639233946800232 -0.50429350137710571 -0.49884554743766785  0.50043565034866333
1715863218.8754618,0.54117012023925781 0.26808679103851318 0.32008981704711914, 0.49636292457580566 -0.50436198711395264 -0.49881044030189514  0.50043082237243652,0.54117012023925781 0.26808679103851318 0.32008981704711914, 0.49636292457580566 -0.50436198711395264 -0.49881044030189514  0.50043082237243652
1715863218.8804801,0.54113101959228516 0.26807662844657898 0.32016250491142273, 0.49640887975692749 -0.50436699390411377 -0.49879583716392517  0.50039476156234741,0.54113101959228516 0.26807662844657898 0.32016250491142273, 0.49640887975692749 -0.50436699390411377 -0.49879583716392517  0.50039476156234741
1715863218.8854628,0.54116791486740112 0.26809665560722351 0.32004600763320923, 0.49636825919151306 -0.50435459613800049 -0.49879738688468933   0.5004459023475647,0.54116791486740112 0.26809665560722351 0.32004600763320923, 0.49636825919151306 -0.50435459613800049 -0.49879738688468933   0.5004459023475647
1715863218.8904369,0.54106658697128296 0.26834413409233093 0.31998583674430847, 0.49612551927566528 -0.50477027893066406 -0.49842676520347595   0.5006367564201355,0.54106658697128296 0.26834413409233093 0.31998583674430847, 0.49612551927566528 -0.50477027893066406 -0.49842676520347595   0.5006367564201355
1715863218.8954625, 0.5409511923789978 0.26828312873840332 0.32032030820846558,  0.4963318407535553 -0.50474083423614502 -0.49842023849487305  0.50046843290328979, 0.5409511923789978 0.26828312873840332 0.32032030820846558,  0.4963318407535553 -0.50474083423614502 -0.49842023849487305  0.50046843290328979
1715863218.9004676,   0.54095458984375 0.26827666163444519 0.32032465934753418,  0.4963456392288208 -0.50470435619354248 -0.49845203757286072  0.50045984983444214,   0.54095458984375 0.26827666163444519 0.32032465934753418,  0.4963456392288208 -0.50470435619354248 -0.49845203757286072  0.50045984983444214
1715863218.9054639,0.54063493013381958 0.26848936080932617 0.32055914402008057, 0.49547290802001953 -0.50549757480621338 -0.49857109785079956  0.50040549039840698,0.54063493013381958 0.26848936080932617 0.32055914402008057, 0.49547290802001953 -0.50549757480621338 -0.49857109785079956  0.50040549039840698
1715863218.9104574, 0.5402446985244751 0.27098166942596436 0.32071098685264587,-0.49187621474266052  0.50997412204742432  0.49839645624160767 -0.49958500266075134, 0.5402446985244751 0.27098166942596436 0.32071098685264587,-0.49187621474266052  0.50997412204742432  0.49839645624160767 -0.49958500266075134
1715863218.9154565,0.54053950309753418 0.27638620138168335 0.32036465406417847,-0.48660564422607422  0.51496666669845581  0.49819183349609375 -0.49982914328575134,0.54053950309753418 0.27638620138168335 0.32036465406417847,-0.48660564422607422  0.51496666669845581  0.49819183349609375 -0.49982914328575134
