RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863024.9347389,0.54202622175216675 0.25989839434623718 0.32020583748817444, 0.49713197350502014 -0.50389444828033447 -0.49776944518089294  0.50117433071136475,0.54202622175216675 0.25989839434623718 0.32020583748817444, 0.49713197350502014 -0.50389444828033447 -0.49776944518089294  0.50117433071136475
1715863024.9397385,0.54202347993850708 0.25995022058486938  0.3201586902141571, 0.49711304903030396 -0.50393104553222656 -0.49773752689361572  0.50118803977966309,0.54202347993850708 0.25995022058486938  0.3201586902141571, 0.49711304903030396 -0.50393104553222656 -0.49773752689361572  0.50118803977966309
1715863024.9447458,0.54205352067947388 0.25991785526275635 0.32014584541320801, 0.49714276194572449 -0.50391983985900879 -0.49779009819030762  0.50111764669418335,0.54205352067947388 0.25991785526275635 0.32014584541320801, 0.49714276194572449 -0.50391983985900879 -0.49779009819030762  0.50111764669418335
1715863024.9497387,0.54208463430404663 0.25989899039268494 0.32013383507728577,  0.4971560537815094 -0.50389546155929565 -0.49782395362854004  0.50109529495239258,0.54208463430404663 0.25989899039268494 0.32013383507728577,  0.4971560537815094 -0.50389546155929565 -0.49782395362854004  0.50109529495239258
1715863024.9547687,0.54208922386169434 0.25993511080741882 0.32012224197387695,  0.4971543550491333 -0.50382530689239502 -0.49785250425338745  0.50113916397094727,0.54208922386169434 0.25993511080741882 0.32012224197387695,  0.4971543550491333 -0.50382530689239502 -0.49785250425338745  0.50113916397094727
1715863024.9597626,0.54208016395568848 0.25994521379470825 0.32012885808944702, 0.49713936448097229 -0.50382751226425171 -0.49783200025558472  0.50117224454879761,0.54208016395568848 0.25994521379470825 0.32012885808944702, 0.49713936448097229 -0.50382751226425171 -0.49783200025558472  0.50117224454879761
1715863024.964745,0.54208463430404663 0.25995701551437378 0.32010000944137573, 0.49715891480445862 -0.50377929210662842 -0.49785429239273071  0.50117915868759155,0.54208463430404663 0.25995701551437378 0.32010000944137573, 0.49715891480445862 -0.50377929210662842 -0.49785429239273071  0.50117915868759155
1715863024.9697399,0.54211848974227905 0.25988289713859558 0.32007560133934021, 0.49711191654205322 -0.50371778011322021 -0.49793392419815063  0.50120848417282104,0.54211848974227905 0.25988289713859558 0.32007560133934021, 0.49711191654205322 -0.50371778011322021 -0.49793392419815063  0.50120848417282104
1715863024.974761,0.54218512773513794 0.25971683859825134 0.32003122568130493, 0.49710580706596375 -0.50369268655776978  -0.4980253279209137  0.50114893913269043,0.54218512773513794 0.25971683859825134 0.32003122568130493, 0.49710580706596375 -0.50369268655776978  -0.4980253279209137  0.50114893913269043
1715863024.9798388,0.54255610704421997 0.25926673412322998 0.31952890753746033, 0.49707716703414917 -0.50308895111083984 -0.49863401055335999  0.50117850303649902,0.54255610704421997 0.25926673412322998 0.31952890753746033, 0.49707716703414917 -0.50308895111083984 -0.49863401055335999  0.50117850303649902
1715863024.9847374,0.54265332221984863 0.25907915830612183 0.31945830583572388, 0.49695998430252075 -0.50315779447555542 -0.49876046180725098  0.50109976530075073,0.54265332221984863 0.25907915830612183 0.31945830583572388, 0.49695998430252075 -0.50315779447555542 -0.49876046180725098  0.50109976530075073
1715863024.9897652,0.54242885112762451 0.25927591323852539 0.31977701187133789, 0.49691429734230042 -0.50366812944412231 -0.49834048748016357  0.50105023384094238,0.54242885112762451 0.25927591323852539 0.31977701187133789, 0.49691429734230042 -0.50366812944412231 -0.49834048748016357  0.50105023384094238
1715863024.9947398,0.54243218898773193 0.25927084684371948 0.31979426741600037, 0.49692189693450928 -0.50371301174163818 -0.49833497405052185  0.50100302696228027,0.54243218898773193 0.25927084684371948 0.31979426741600037, 0.49692189693450928 -0.50371301174163818 -0.49833497405052185  0.50100302696228027
1715863024.9997396,0.54244911670684814 0.25927352905273438 0.31977203488349915, 0.49688223004341125 -0.50373023748397827 -0.49831381440162659  0.50104612112045288,0.54244911670684814 0.25927352905273438 0.31977203488349915, 0.49688223004341125 -0.50373023748397827 -0.49831381440162659  0.50104612112045288
1715863025.0047691, 0.5424608588218689 0.25929942727088928 0.31975886225700378, 0.49687334895133972 -0.50377148389816284 -0.49829155206680298  0.50103563070297241, 0.5424608588218689 0.25929942727088928 0.31975886225700378, 0.49687334895133972 -0.50377148389816284 -0.49829155206680298  0.50103563070297241
1715863025.0097485,0.54245525598526001 0.25932407379150391 0.31977647542953491, 0.49686005711555481 -0.50376909971237183 -0.49828553199768066  0.50105714797973633,0.54245525598526001 0.25932407379150391 0.31977647542953491, 0.49686005711555481 -0.50376909971237183 -0.49828553199768066  0.50105714797973633
1715863025.0147409,0.54248589277267456 0.25932440161705017 0.31976765394210815,  0.4968205988407135 -0.50370258092880249  -0.4984205961227417  0.50102883577346802,0.54248589277267456 0.25932440161705017 0.31976765394210815,  0.4968205988407135 -0.50370258092880249  -0.4984205961227417  0.50102883577346802
1715863025.0197389,0.54253250360488892 0.25928953289985657 0.31980067491531372, 0.49682748317718506 -0.50358045101165771 -0.49853038787841797  0.50103557109832764,0.54253250360488892 0.25928953289985657 0.31980067491531372, 0.49682748317718506 -0.50358045101165771 -0.49853038787841797  0.50103557109832764
1715863025.0247381,0.54237514734268188 0.25933822989463806 0.32009536027908325, 0.49708238244056702 -0.50362396240234375 -0.49835643172264099  0.50091207027435303,0.54237514734268188 0.25933822989463806 0.32009536027908325, 0.49708238244056702 -0.50362396240234375 -0.49835643172264099  0.50091207027435303
1715863025.0297406,0.54235261678695679 0.25933858752250671 0.32010927796363831, 0.49710768461227417 -0.50356465578079224 -0.49837136268615723  0.50093168020248413,0.54235261678695679 0.25933858752250671 0.32010927796363831, 0.49710768461227417 -0.50356465578079224 -0.49837136268615723  0.50093168020248413
1715863025.0347373,0.54235315322875977 0.25932016968727112 0.32011067867279053, 0.49710854887962341 -0.50352758169174194 -0.49840465188026428  0.50093495845794678,0.54235315322875977 0.25932016968727112 0.32011067867279053, 0.49710854887962341 -0.50352758169174194 -0.49840465188026428  0.50093495845794678
1715863025.0397651,0.54238462448120117  0.2592473030090332 0.32013657689094543, 0.49714231491088867 -0.50344038009643555 -0.49849537014961243  0.50089883804321289,0.54238462448120117  0.2592473030090332 0.32013657689094543, 0.49714231491088867 -0.50344038009643555 -0.49849537014961243  0.50089883804321289
1715863025.0447428,0.54237043857574463 0.25925818085670471 0.32013797760009766,  0.4971294105052948 -0.50346475839614868 -0.49847111105918884  0.50091129541397095,0.54237043857574463 0.25925818085670471 0.32013797760009766,  0.4971294105052948 -0.50346475839614868 -0.49847111105918884  0.50091129541397095
1715863025.0497377,0.54237806797027588 0.25927436351776123 0.32011380791664124, 0.49710947275161743 -0.50344699621200562 -0.49849483370780945  0.50092536211013794,0.54237806797027588 0.25927436351776123 0.32011380791664124, 0.49710947275161743 -0.50344699621200562 -0.49849483370780945  0.50092536211013794
1715863025.0547376,0.54236173629760742 0.25933900475502014 0.32010242342948914, 0.49714350700378418 -0.50346493721008301 -0.49845629930496216   0.5009118914604187,0.54236173629760742 0.25933900475502014 0.32010242342948914, 0.49714350700378418 -0.50346493721008301 -0.49845629930496216   0.5009118914604187
1715863025.0597367,0.54240232706069946  0.2592635452747345 0.32013246417045593, 0.49710088968276978 -0.50342679023742676 -0.49852973222732544   0.5009194016456604,0.54240232706069946  0.2592635452747345 0.32013246417045593, 0.49710088968276978 -0.50342679023742676 -0.49852973222732544   0.5009194016456604
1715863025.064749,0.54236823320388794  0.2593352198600769 0.32007262110710144, 0.49709594249725342  -0.5034903883934021 -0.49845036864280701  0.50093942880630493,0.54236823320388794  0.2593352198600769 0.32007262110710144, 0.49709594249725342  -0.5034903883934021 -0.49845036864280701  0.50093942880630493
1715863025.0697627,0.54238039255142212 0.25934779644012451 0.32002982497215271, 0.49708673357963562 -0.50351178646087646 -0.49843290448188782  0.50094437599182129,0.54238039255142212 0.25934779644012451 0.32002982497215271, 0.49708673357963562 -0.50351178646087646 -0.49843290448188782  0.50094437599182129
1715863025.0747697,0.54236537218093872 0.25934231281280518 0.32007497549057007, 0.49714177846908569 -0.50347745418548584 -0.49845066666603088  0.50090658664703369,0.54236537218093872 0.25934231281280518 0.32007497549057007, 0.49714177846908569 -0.50347745418548584 -0.49845066666603088  0.50090658664703369
1715863025.0797372,0.54223752021789551 0.25929415225982666 0.32030853629112244, 0.49737128615379333 -0.50344514846801758 -0.49843248724937439  0.50072932243347168,0.54223752021789551 0.25929415225982666 0.32030853629112244, 0.49737128615379333 -0.50344514846801758 -0.49843248724937439  0.50072932243347168
1715863025.0847371,0.54221785068511963 0.25926417112350464  0.3203006386756897, 0.49741557240486145 -0.50345855951309204 -0.49835357069969177  0.50075036287307739,0.54221785068511963 0.25926417112350464  0.3203006386756897, 0.49741557240486145 -0.50345855951309204 -0.49835357069969177  0.50075036287307739
1715863025.0897374,0.54219961166381836 0.25928893685340881 0.32029882073402405, 0.49745076894760132 -0.50342708826065063  -0.4983365535736084  0.50076395273208618,0.54219961166381836 0.25928893685340881 0.32029882073402405, 0.49745076894760132 -0.50342708826065063  -0.4983365535736084  0.50076395273208618
1715863025.094738,0.54218250513076782 0.25927692651748657 0.32028672099113464, 0.49742841720581055 -0.50345706939697266  -0.4983195960521698  0.50077295303344727,0.54218250513076782 0.25927692651748657 0.32028672099113464, 0.49742841720581055 -0.50345706939697266  -0.4983195960521698  0.50077295303344727
1715863025.0997372,0.54216569662094116 0.25929754972457886 0.32026991248130798, 0.49745088815689087 -0.50340968370437622 -0.49831306934356689  0.50080478191375732,0.54216569662094116 0.25929754972457886 0.32026991248130798, 0.49745088815689087 -0.50340968370437622 -0.49831306934356689  0.50080478191375732
1715863025.1047368,0.54215359687805176  0.2592930793762207 0.32029247283935547,  0.4974483847618103 -0.50344616174697876 -0.49826884269714355  0.50081455707550049,0.54215359687805176  0.2592930793762207 0.32029247283935547,  0.4974483847618103 -0.50344616174697876 -0.49826884269714355  0.50081455707550049
1715863025.1097374,0.54215037822723389 0.25930303335189819  0.3202718198299408, 0.49746561050415039 -0.50336146354675293 -0.49832001328468323   0.5008317232131958,0.54215037822723389 0.25930303335189819  0.3202718198299408, 0.49746561050415039 -0.50336146354675293 -0.49832001328468323   0.5008317232131958
1715863025.1147397,0.54217582941055298 0.25928139686584473 0.32030364871025085, 0.49742400646209717 -0.50339394807815552 -0.49840191006660461   0.5007588267326355,0.54217582941055298 0.25928139686584473 0.32030364871025085, 0.49742400646209717 -0.50339394807815552 -0.49840191006660461   0.5007588267326355
1715863025.11974,0.54218530654907227 0.25927487015724182 0.32025068998336792, 0.49742692708969116 -0.50340598821640015 -0.49833711981773376  0.50080829858779907,0.54218530654907227 0.25927487015724182 0.32025068998336792, 0.49742692708969116 -0.50340598821640015 -0.49833711981773376  0.50080829858779907
1715863025.1247811, 0.5422096848487854 0.25925716757774353 0.32026392221450806, 0.49739468097686768 -0.50339418649673462 -0.49838224053382874  0.50080734491348267, 0.5422096848487854 0.25925716757774353 0.32026392221450806, 0.49739468097686768 -0.50339418649673462 -0.49838224053382874  0.50080734491348267
1715863025.1297374,0.54223757982254028 0.25926738977432251 0.32028183341026306, 0.49735286831855774 -0.50338256359100342 -0.49848893284797668  0.50075429677963257,0.54223757982254028 0.25926738977432251 0.32028183341026306, 0.49735286831855774 -0.50338256359100342 -0.49848893284797668  0.50075429677963257
1715863025.1347384,0.54224652051925659 0.25927355885505676 0.32026654481887817, 0.49734768271446228 -0.50339990854263306 -0.49847143888473511  0.50075948238372803,0.54224652051925659 0.25927355885505676 0.32026654481887817, 0.49734768271446228 -0.50339990854263306 -0.49847143888473511  0.50075948238372803
1715863025.1397388,0.54225438833236694 0.25927293300628662 0.32022655010223389, 0.49733623862266541 -0.50344038009643555 -0.49835902452468872  0.50084197521209717,0.54225438833236694 0.25927293300628662 0.32022655010223389, 0.49733623862266541 -0.50344038009643555 -0.49835902452468872  0.50084197521209717
1715863025.1447406,0.54223954677581787 0.25930675864219666 0.32024040818214417, 0.49731746315956116 -0.50346130132675171 -0.49833384156227112  0.50086468458175659,0.54223954677581787 0.25930675864219666 0.32024040818214417, 0.49731746315956116 -0.50346130132675171 -0.49833384156227112  0.50086468458175659
1715863025.1498063,0.54225301742553711  0.2593478262424469 0.32020804286003113, 0.49725601077079773 -0.50345677137374878   -0.498414546251297  0.50084990262985229,0.54225301742553711  0.2593478262424469 0.32020804286003113, 0.49725601077079773 -0.50345677137374878   -0.498414546251297  0.50084990262985229
1715863025.1547666,0.54224294424057007 0.25933384895324707 0.32017534971237183, 0.49725636839866638 -0.50343501567840576 -0.49842256307601929  0.50086349248886108,0.54224294424057007 0.25933384895324707 0.32017534971237183, 0.49725636839866638 -0.50343501567840576 -0.49842256307601929  0.50086349248886108
1715863025.1597869,0.54228419065475464 0.25927698612213135  0.3201867938041687, 0.49726402759552002 -0.50336760282516479 -0.49851268529891968  0.50083398818969727,0.54228419065475464 0.25927698612213135  0.3201867938041687, 0.49726402759552002 -0.50336760282516479 -0.49851268529891968  0.50083398818969727
1715863025.1647413,0.54239434003829956  0.2592354416847229 0.32004222273826599, 0.49711120128631592 -0.50346392393112183 -0.49851229786872864  0.50088924169540405,0.54239434003829956  0.2592354416847229 0.32004222273826599, 0.49711120128631592 -0.50346392393112183 -0.49851229786872864  0.50088924169540405
1715863025.1697378,0.54242837429046631 0.25928214192390442 0.31992560625076294,  0.4970163106918335 -0.50340628623962402 -0.49859195947647095   0.5009620189666748,0.54242837429046631 0.25928214192390442 0.31992560625076294,  0.4970163106918335 -0.50340628623962402 -0.49859195947647095   0.5009620189666748
1715863025.1747408,0.54242408275604248  0.2592928409576416 0.31990936398506165, 0.49707537889480591  -0.5033423900604248 -0.49861982464790344  0.50093990564346313,0.54242408275604248  0.2592928409576416 0.31990936398506165, 0.49707537889480591  -0.5033423900604248 -0.49861982464790344  0.50093990564346313
1715863025.179822,0.54243314266204834 0.25929883122444153 0.31993004679679871, 0.49702650308609009 -0.50339525938034058 -0.49858963489532471  0.50096529722213745,0.54243314266204834 0.25929883122444153 0.31993004679679871, 0.49702650308609009 -0.50339525938034058 -0.49858963489532471  0.50096529722213745
1715863025.1847675,0.54245460033416748 0.25929903984069824 0.31991595029830933, 0.49703925848007202 -0.50331950187683105 -0.49865800142288208  0.50096070766448975,0.54245460033416748 0.25929903984069824 0.31991595029830933, 0.49703925848007202 -0.50331950187683105 -0.49865800142288208  0.50096070766448975
1715863025.1897388,0.54246670007705688 0.25927826762199402 0.31990703940391541, 0.49704548716545105 -0.50334721803665161  -0.4986385703086853    0.500946044921875,0.54246670007705688 0.25927826762199402 0.31990703940391541, 0.49704548716545105 -0.50334721803665161  -0.4986385703086853    0.500946044921875
1715863025.1947708,0.54247283935546875 0.25931179523468018 0.31988024711608887, 0.49705043435096741 -0.50349670648574829 -0.49850034713745117  0.50092846155166626,0.54247283935546875 0.25931179523468018 0.31988024711608887, 0.49705043435096741 -0.50349670648574829 -0.49850034713745117  0.50092846155166626
1715863025.1997938,0.54247117042541504 0.25932043790817261 0.31986463069915771, 0.49701070785522461 -0.50347959995269775 -0.49852234125137329  0.50096321105957031,0.54247117042541504 0.25932043790817261 0.31986463069915771, 0.49701070785522461 -0.50347959995269775 -0.49852234125137329  0.50096321105957031
1715863025.2048552,0.54247432947158813 0.25931903719902039  0.3198491632938385, 0.49702912569046021 -0.50346267223358154 -0.49848803877830505  0.50099605321884155,0.54247432947158813 0.25931903719902039  0.3198491632938385, 0.49702912569046021 -0.50346267223358154 -0.49848803877830505  0.50099605321884155
1715863025.2097588,0.54240840673446655 0.25939249992370605 0.31988438963890076, 0.49701577425003052 -0.50345194339752197 -0.49851250648498535  0.50099575519561768,0.54240840673446655 0.25939249992370605 0.31988438963890076, 0.49701577425003052 -0.50345194339752197 -0.49851250648498535  0.50099575519561768
1715863025.2147386,0.54241567850112915 0.25937506556510925 0.31986799836158752, 0.49697646498680115 -0.50363123416900635 -0.49836230278015137  0.50100398063659668,0.54241567850112915 0.25937506556510925 0.31986799836158752, 0.49697646498680115 -0.50363123416900635 -0.49836230278015137  0.50100398063659668
1715863025.219821,0.54244416952133179 0.25928434729576111  0.3198903501033783, 0.49703875184059143 -0.50347983837127686 -0.49849507212638855  0.50096225738525391,0.54244416952133179 0.25928434729576111  0.3198903501033783, 0.49703875184059143 -0.50347983837127686 -0.49849507212638855  0.50096225738525391
1715863025.2247541, 0.5424576997756958 0.25929036736488342 0.31977903842926025, 0.49693185091018677 -0.50366002321243286 -0.49836274981498718  0.50101882219314575, 0.5424576997756958 0.25929036736488342 0.31977903842926025, 0.49693185091018677 -0.50366002321243286 -0.49836274981498718  0.50101882219314575
1715863025.2297392,0.54237222671508789 0.25932469964027405 0.31995651125907898, 0.49708697199821472 -0.50361591577529907  -0.4983554482460022  0.50091660022735596,0.54237222671508789 0.25932469964027405 0.31995651125907898, 0.49708697199821472 -0.50361591577529907  -0.4983554482460022  0.50091660022735596
1715863025.2347393,0.54236716032028198 0.25931030511856079 0.31995898485183716, 0.49705910682678223 -0.50362157821655273 -0.49835631251335144  0.50093764066696167,0.54236716032028198 0.25931030511856079 0.31995898485183716, 0.49705910682678223 -0.50362157821655273 -0.49835631251335144  0.50093764066696167
1715863025.2397394,0.54237252473831177 0.25928020477294922 0.31996428966522217, 0.49708947539329529 -0.50360584259033203 -0.49836787581443787  0.50091177225112915,0.54237252473831177 0.25928020477294922 0.31996428966522217, 0.49708947539329529 -0.50360584259033203 -0.49836787581443787  0.50091177225112915
1715863025.2447569,0.54235577583312988 0.25926586985588074 0.31993910670280457,  0.4971250593662262 -0.50364923477172852 -0.49827146530151367  0.50092881917953491,0.54235577583312988 0.25926586985588074 0.31993910670280457,  0.4971250593662262 -0.50364923477172852 -0.49827146530151367  0.50092881917953491
1715863025.2497387,0.54234582185745239 0.25926011800765991 0.31995582580566406,0.49716910719871521 -0.5035974383354187 -0.4983266294002533 0.50088226795196533,0.54234582185745239 0.25926011800765991 0.31995582580566406,0.49716910719871521 -0.5035974383354187 -0.4983266294002533 0.50088226795196533
1715863025.2547386,0.54233264923095703 0.25925615429878235 0.31996655464172363, 0.49720302224159241  -0.5036308765411377 -0.49827787280082703  0.50086349248886108,0.54233264923095703 0.25925615429878235 0.31996655464172363, 0.49720302224159241  -0.5036308765411377 -0.49827787280082703  0.50086349248886108
1715863025.2597694,0.54234766960144043 0.25924646854400635 0.31995081901550293, 0.49718600511550903  -0.5036003589630127 -0.49832466244697571  0.50086450576782227,0.54234766960144043 0.25924646854400635 0.31995081901550293, 0.49718600511550903  -0.5036003589630127 -0.49832466244697571  0.50086450576782227
1715863025.2647421,0.54235339164733887 0.25925529003143311 0.31995841860771179, 0.49718219041824341 -0.50361174345016479 -0.49832597374916077  0.50085562467575073,0.54235339164733887 0.25925529003143311 0.31995841860771179, 0.49718219041824341 -0.50361174345016479 -0.49832597374916077  0.50085562467575073
1715863025.2697594,0.54213249683380127 0.26023206114768982 0.31977418065071106, 0.49772137403488159 -0.50274038314819336 -0.49824449419975281  0.50127631425857544,0.54213249683380127 0.26023206114768982 0.31977418065071106, 0.49772137403488159 -0.50274038314819336 -0.49824449419975281  0.50127631425857544
1715863025.2747362,0.54213768243789673 0.25990080833435059 0.32000017166137695, 0.49748915433883667 -0.50331634283065796 -0.49808588624000549  0.50108647346496582,0.54213768243789673 0.25990080833435059 0.32000017166137695, 0.49748915433883667 -0.50331634283065796 -0.49808588624000549  0.50108647346496582
1715863025.2797399,0.54215335845947266 0.25972509384155273 0.32011723518371582, 0.49733579158782959 -0.50349301099777222 -0.49818229675292969  0.50096535682678223,0.54215335845947266 0.25972509384155273 0.32011723518371582, 0.49733579158782959 -0.50349301099777222 -0.49818229675292969  0.50096535682678223
1715863025.2847614,0.54213172197341919 0.25968471169471741 0.32013633847236633, 0.49730712175369263 -0.50363904237747192 -0.49802309274673462  0.50100535154342651,0.54213172197341919 0.25968471169471741 0.32013633847236633, 0.49730712175369263 -0.50363904237747192 -0.49802309274673462  0.50100535154342651
1715863025.2897429, 0.5421636700630188  0.2596609890460968 0.32014879584312439, 0.49724704027175903 -0.50364291667938232 -0.49813669919967651  0.50094813108444214, 0.5421636700630188  0.2596609890460968 0.32014879584312439, 0.49724704027175903 -0.50364291667938232 -0.49813669919967651  0.50094813108444214
1715863025.2947605,0.54215413331985474 0.25967070460319519 0.32016626000404358, 0.49724766612052917 -0.50365012884140015 -0.49811360239982605  0.50096321105957031,0.54215413331985474 0.25967070460319519 0.32016626000404358, 0.49724766612052917 -0.50365012884140015 -0.49811360239982605  0.50096321105957031
1715863025.2997663,0.54211807250976562 0.25969588756561279 0.32023397088050842, 0.49732416868209839 -0.50358253717422485 -0.49809932708740234  0.50096940994262695,0.54211807250976562 0.25969588756561279 0.32023397088050842, 0.49732416868209839 -0.50358253717422485 -0.49809932708740234  0.50096940994262695
1715863025.304744,0.54207700490951538 0.25967526435852051 0.32042664289474487, 0.49750000238418579 -0.50352656841278076  -0.4981360137462616  0.50081461668014526,0.54207700490951538 0.25967526435852051 0.32042664289474487, 0.49750000238418579 -0.50352656841278076  -0.4981360137462616  0.50081461668014526
1715863025.3097377,0.54208678007125854 0.25963333249092102 0.32043558359146118,  0.4974646270275116 -0.50351375341415405  -0.4981561005115509   0.5008426308631897,0.54208678007125854 0.25963333249092102 0.32043558359146118,  0.4974646270275116 -0.50351375341415405  -0.4981561005115509   0.5008426308631897
1715863025.3147368,0.54207539558410645 0.25963497161865234 0.32042527198791504, 0.49747145175933838 -0.50347954034805298 -0.49816524982452393  0.50086116790771484,0.54207539558410645 0.25963497161865234 0.32042527198791504, 0.49747145175933838 -0.50347954034805298 -0.49816524982452393  0.50086116790771484
1715863025.319737,0.54203557968139648  0.2596987783908844 0.32038500905036926, 0.49747529625892639  -0.5035131573677063 -0.49810126423835754  0.50088715553283691,0.54203557968139648  0.2596987783908844 0.32038500905036926, 0.49747529625892639  -0.5035131573677063 -0.49810126423835754  0.50088715553283691
1715863025.3247371,0.54203373193740845 0.25968903303146362 0.32042127847671509,  0.4974437952041626 -0.50369870662689209 -0.49799686670303345  0.50083571672439575,0.54203373193740845 0.25968903303146362 0.32042127847671509,  0.4974437952041626 -0.50369870662689209 -0.49799686670303345  0.50083571672439575
1715863025.3297377,0.54205858707427979   0.259696364402771  0.3203684389591217,   0.497428297996521 -0.50365030765533447 -0.49805101752281189  0.50084590911865234,0.54205858707427979   0.259696364402771  0.3203684389591217,   0.497428297996521 -0.50365030765533447 -0.49805101752281189  0.50084590911865234
1715863025.3347371,0.54205578565597534 0.25968766212463379 0.32038179039955139, 0.49743261933326721 -0.50367468595504761 -0.49801108241081238  0.50085681676864624,0.54205578565597534 0.25968766212463379 0.32038179039955139, 0.49743261933326721 -0.50367468595504761 -0.49801108241081238  0.50085681676864624
1715863025.3397443,0.54212397336959839 0.25975388288497925 0.32017141580581665, 0.49731427431106567 -0.50370967388153076 -0.49798473715782166  0.50096535682678223,0.54212397336959839 0.25975388288497925 0.32017141580581665, 0.49731427431106567 -0.50370967388153076 -0.49798473715782166  0.50096535682678223
1715863025.3447723,0.54211431741714478 0.25975030660629272 0.32019487023353577, 0.49726498126983643 -0.50374001264572144 -0.49795719981193542  0.50101113319396973,0.54211431741714478 0.25975030660629272 0.32019487023353577, 0.49726498126983643 -0.50374001264572144 -0.49795719981193542  0.50101113319396973
1715863025.3497374,0.54212158918380737 0.25975492596626282 0.32016795873641968, 0.49728584289550781 -0.50372231006622314 -0.49798035621643066  0.50098526477813721,0.54212158918380737 0.25975492596626282 0.32016795873641968, 0.49728584289550781 -0.50372231006622314 -0.49798035621643066  0.50098526477813721
1715863025.354739,0.54210776090621948 0.25975495576858521 0.32017618417739868, 0.49730738997459412 -0.50369399785995483 -0.49798819422721863  0.50098448991775513,0.54210776090621948 0.25975495576858521 0.32017618417739868, 0.49730738997459412 -0.50369399785995483 -0.49798819422721863  0.50098448991775513
1715863025.3597462,0.54211556911468506  0.2597409188747406 0.32017454504966736,  0.4972800612449646 -0.50370794534683228 -0.49797677993774414  0.50100898742675781,0.54211556911468506  0.2597409188747406 0.32017454504966736,  0.4972800612449646 -0.50370794534683228 -0.49797677993774414  0.50100898742675781
1715863025.3647676,0.54211264848709106 0.25975009799003601 0.32016390562057495, 0.49729946255683899 -0.50371301174163818 -0.49797707796096802   0.5009843111038208,0.54211264848709106 0.25975009799003601 0.32016390562057495, 0.49729946255683899 -0.50371301174163818 -0.49797707796096802   0.5009843111038208
1715863025.369745,0.54212290048599243 0.25971072912216187 0.32017698884010315, 0.49731269478797913 -0.50368797779083252 -0.49800711870193481  0.50096648931503296,0.54212290048599243 0.25971072912216187 0.32017698884010315, 0.49731269478797913 -0.50368797779083252 -0.49800711870193481  0.50096648931503296
