DesiredFlux,0.832,HitTime,1715863497.3508933,DesiredPos,0.54061341285705566 0.15557657182216644 0.22004556655883789
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863496.8782291, -1.1732927693810433   1.4880786298671873   1.1026521750275646  -1.1154572594506238  -2.8182711126764661  -1.6465037914085785 -0.33092070194578271, 0.00071981588570705724  3.2357238125313143e-06  -0.0012209998901086447   0.0024039598576471458  3.4332707890291274e-06 -0.00013192438563352344 -2.3387848366516402e-06, -0.3817669219970703   64.189268634796136   -20.48280261993408  -6.4047274589538574  -2.1516362762451173  0.90847206878662112 -0.18289591979980468,  0.44876556981694926    2.9934198033242985 -0.069560839709041922  -0.17920134925491824   -9.4237795879829065  -0.14150595545746858   0.21230482950922269, 0.53995877504348755 -0.18737150728702545   0.2381460964679718,-0.68715256452560425  0.04010111466050148 -0.01121123693883419  0.72531896829605103, 0.00043714788625948131 -0.00066914694616571069 -0.00048069324111565948,0.00093615707010030746     1.2349828481674194  -0.025624791160225868,   0.15248021483421326   0.007806665264070034   0.052292834967374802   0.007806665264070034    0.25309339165687561 -0.0031572738662362099   0.052292834967374802 -0.0031572738662362099    0.25010630488395691,  -0.24215828672380368   -0.09067369818849258    -0.0557800931435537    0.18025689230949382    0.22387422612890617   -0.18175094827066474 -1.713863584384967e-05,0.00062821607571095228
IIWA_7,1715863496.8832033, -1.1732893538807803   1.4880786298671873   1.1026475611406039  -1.1154459343363567  -2.8182711126764661  -1.6465042108330143 -0.33092064195008969,0.00071247271908803827 2.5885790500250515e-06 -0.0011613553905154654  0.0023761724567995862  2.746616631223302e-06  -0.000122316485940782 5.2879985166781042e-07, -0.3831111717224121   64.190612884521485  -20.481922245025636  -6.4003255844116209  -2.1507559013366699  0.90680331039428708 -0.18356342315673829, 35.323325081783373   5.146935126371365  9.6930801251161522 -25.617534986990126 -8.3766160736061455 -1.8542651133538168 0.21231322964966459, 0.53996098041534424 -0.18737468123435974  0.23814447224140167, -0.68715453147888184  0.040103945881128311 -0.011213341727852821   0.72531688213348389, 0.00043742687557823956 -0.00066219328437000513 -0.00044980968232266605,0.00093289266806095839     1.2349828481674194  -0.025617796927690506,   0.15248000621795654  0.0078075784258544445   0.052292954176664352  0.0078075784258544445    0.25309330224990845 -0.0031577660702168941   0.052292954176664352 -0.0031577660702168941    0.25010594725608826,   -0.24218700218536782   -0.090687795296862106   -0.055788462701489294     0.18028556247706717     0.22387558914305217    -0.18176332984465304 -1.7139872632299102e-05,0.00061443407321348786
IIWA_7,1715863496.8882029, -1.1732862379226501   1.4880785100939673   1.1026431270225561  -1.1154341897976539  -2.8182711126764661  -1.6465046902531433 -0.33092064195008969, 0.00069461650047780189 -2.7200655603266642e-06  -0.0011064490343262476   0.0023707195135555022  2.1972933049786415e-06  -0.0001170299939097984  4.2303988133424836e-07, -0.3817669219970703   64.179858886718748  -20.473998870849609  -6.4144115829467774  -2.1569185256958008  0.90480080032348631 -0.18356342315673829, 35.323325081783373   5.146935126371365  9.6930801251161522 -25.617534986990126 -8.3766160736061455 -1.8542651133538168 0.21231322964966459, 0.53996098041534424 -0.18737468123435974  0.23814447224140167, -0.68715453147888184  0.040103945881128311 -0.011213341727852821   0.72531688213348389, 0.00043742687557823956 -0.00066219328437000513 -0.00044980968232266605,0.00092955672880634665     1.2349827289581299  -0.025611404329538345,   0.15248000621795654  0.0078075784258544445   0.052292954176664352  0.0078075784258544445    0.25309330224990845 -0.0031577660702168941   0.052292954176664352 -0.0031577660702168941    0.25010594725608826,   -0.24218700218536782   -0.090687795296862106   -0.055788462701489294     0.18028556247706717     0.22387558914305217    -0.18176332984465304 -1.7139872632299102e-05,0.00061443407321348786
IIWA_7,1715863496.8932018, -1.1732554384245892    1.488083123980928   1.1026667358731816  -1.1154553419882742  -2.8182711126764661  -1.6465248836035058 -0.33092052217686979,  0.0017876731228158652  0.00018237942598028835    5.91947975621327e-05    0.001050487986029318  1.7578346439829133e-06 -0.00090135800962857712  5.1293607009732118e-06,-0.62642037200927736   64.127433147430423  -20.911545200347899  -6.0050372505187983  -2.2000568962097167  0.98590245819091793 -0.18322967147827149,  35.32341188096612  5.1476694458279528  9.6925145773224948 -25.617803867417059 -8.3767051708055416 -1.8546475130496298 0.21230763568110778,0.53996318578720093 -0.1873776912689209 0.23814281821250916,  -0.6871565580368042  0.040106747299432755 -0.011215350590646267   0.72531479597091675, 0.00043922025361098349 -0.00065033149439841509 -0.00042589209624566138,0.00092605594545602798     1.2349826097488403  -0.025605155155062675,   0.15247981250286102  0.0078084534034132957   0.052293069660663605  0.0078084534034132957     0.2530931830406189 -0.0031582347583025694   0.052293069660663605 -0.0031582347583025694     0.2501055896282196,   -0.24221450457284632   -0.090701202481113796     -0.0557964972540681     0.18031300732612721     0.22387724872707793    -0.18177528838281276 -1.7141189800895518e-05,0.00060139631386846304
IIWA_7,1715863496.8982031,  -1.172771455568685   1.4881187171348624   1.1029924072212038  -1.1159756970694577  -2.8182730302697157  -1.6467002128351764 -0.33092064195008969,   0.020789452734421905   0.0015696296981610785    0.013074209758937467   -0.019973812858513393 -7.5297462265734013e-05  -0.0077342556745280209 -6.8744023512724375e-07, -9.6705325241088875   62.730757682800295  -24.071210746765136    1.965877170562744  -2.3312327575683591   1.7268311843872071 -0.18489842987060548, 35.288221237835877  5.1505928879932377  9.6670277639912321 -25.586627788013946 -8.3812069540386709 -1.8378467328544077 0.21289966409198291, 0.53996521234512329 -0.18735340237617493  0.23815074563026428,  -0.6871495246887207  0.040079742670059204 -0.011197182349860668   0.72532320022583008,0.00034346530446782708 0.00058244762476533651 5.6711374782025814e-05,0.00092282850528135896     1.2349827289581299  -0.025599868968129158,   0.15247823297977448  0.0078046093694865704   0.052292000502347946  0.0078046093694865704    0.25309368968009949 -0.0031555946916341782   0.052292000502347946 -0.0031555946916341782    0.25010696053504944,   -0.24209352620596647   -0.090623647565291066   -0.055757472242845552     0.18019414122472099     0.22391203882188293    -0.18166546749220913 -1.7137180563508991e-05,0.00045703610521741211
IIWA_7,1715863496.9032021, -1.1722549354122005   1.4881170393280359   1.1033111276863967  -1.1166240435805916  -2.8182654562388936  -1.6468855489121135 -0.33092034240795681,  0.037292368446918023  0.0011885914854655329   0.023208186414865127  -0.041912910732170329 0.00024272326307050497  -0.013600847617104346 1.1431733126919401e-05, -20.463513568878174   61.812635120391846    -25.3389506149292   6.5667164421081541  -1.6480618286132813   1.2255361633300781 -0.15786454391479493, 34.709209512493764  5.1465711797089142   9.367711969786237 -25.097369111157658 -8.4256126273259717 -1.6011094876664098 0.21705915657146635, 0.53995150327682495 -0.18685378134250641  0.23827722668647766, -0.68701839447021484  0.039628833532333374 -0.010835425928235054   0.72547769546508789,-0.00028385382029227912    0.020446758717298508   0.0051057199016213417,0.00092282844707369804     1.2349826097488403   -0.02559986524283886,   0.15246939659118652  0.0077063501812517643   0.052280619740486145  0.0077063501812517643    0.25310647487640381 -0.0030978086870163679   0.052280619740486145 -0.0030978086870163679    0.25013133883476257,   -0.23900152504552352   -0.088935112051213849   -0.054858519149103557     0.17717801659600241     0.22440378670651739    -0.17965368834227391 -1.7059104795436042e-05,0.014195807278156281
IIWA_7,1715863496.9082046, -1.1719963757918255   1.4881196159794272   1.1037509486944039  -1.1174537713616604  -2.8182637304573293  -1.6472339303752792 -0.33092052217686979,  0.040176279572535251  0.0010539392440268923   0.036159389452180619  -0.066719439828484745 0.00026320987302925352  -0.024815936620312944 1.9546299824201398e-06,   -24.5392787361145   62.691774440765379  -26.418290252685548   8.9129155731201166  -2.1859708976745607    2.025872688293457 -0.17421837615966798, 34.709209512493764  5.1465711797089142   9.367711969786237 -25.097369111157658 -8.4256126273259717 -1.6011094876664098 0.21705915657146635, 0.53995150327682495 -0.18685378134250641  0.23827722668647766, -0.68701839447021484  0.039628833532333374 -0.010835425928235054   0.72547769546508789,-0.00028385382029227912    0.020446758717298508   0.0051057199016213417,0.00091961550060659647     1.2350039482116699  -0.025594925507903099,   0.15246939659118652  0.0077063501812517643   0.052280619740486145  0.0077063501812517643    0.25310647487640381 -0.0030978086870163679   0.052280619740486145 -0.0030978086870163679    0.25013133883476257,   -0.23900152504552352   -0.088935112051213849   -0.054858519149103557     0.17717801659600241     0.22440378670651739    -0.17965368834227391 -1.7059104795436042e-05,0.014195807278156281
IIWA_7,1715863496.9133003, -1.1720052441370041   1.4881468200992289    1.104339134469803  -1.1185075443317307  -2.8182589367360058  -1.6476869939599028 -0.33092022252565384,  0.031786289850881853  0.0019313161872905934   0.052454942577708386  -0.095526470665602436 0.00040231675136133692  -0.037975292681194484 1.3549752623993523e-05, -22.915425067901612   64.675887035369868  -25.301974868774412   7.6812710762023926  -1.4517382240295409   1.4998800430297852 -0.16821084594726562, 33.813486460509019  5.1537909041364527  8.8419397372754478  -24.18841251704908 -8.5138451326983358 -1.0523024358256758 0.22783532459311173, 0.53977799415588379 -0.18578256666660309  0.23861058056354523,  -0.68668115139007568   0.038588348776102066 -0.0099848043173551559    0.72586518526077271,-0.0069237444549798965   0.051392063498497009   0.015511116944253445,0.00094480661209672689     1.2349950075149536  -0.026023786514997482,   0.15246675908565521  0.0074984556995332241   0.052256014198064804  0.0074984556995332241    0.25313106179237366 -0.0029674503020942211   0.052256014198064804 -0.0029674503020942211    0.25018966197967529,   -0.23246639658625057   -0.085144674393244912   -0.052855752521452359     0.17077556357492085     0.22553704450789525     -0.1749597516611523 -1.6849052375533802e-05,0.036455053836107254
IIWA_7,1715863496.9182324, -1.1721227494106423   1.4882066812928307   1.1051262584365813  -1.1199171288497591  -2.8182529926681723  -1.6483143081627194 -0.33092052217686979,   0.020728820935178069   0.0039395006939043006    0.073448912733297483    -0.13280455725361864  0.00055961611442893137    -0.05547280225761906 -1.1462465388625931e-06, -18.197108531951905   64.534740814208988  -25.957854175567626   6.1626243591308594   -2.061838035583496   1.6260381774902344 -0.17588713455200194,  33.598518970878629   5.1847431882565775   8.5246833778509519  -23.786969255000312  -8.5805369958597915 -0.70146634734224411  0.23125615327079396, 0.53953713178634644 -0.18531540036201477  0.23886416852474213, -0.68640613555908203  0.038000848144292831 -0.009567716158926487   0.72616183757781982,-0.015226714313030243  0.059755586087703705  0.022567221894860268,0.0009448234923183918    1.2350172996520996 -0.026024254038929939,   0.15247035026550293  0.0074084769003093243   0.052233804017305374  0.0074084769003093243    0.25313928723335266 -0.0029028488788753748   0.052233804017305374 -0.0029028488788753748     0.2502339780330658,  -0.22964317345142149  -0.083284840658670589  -0.051859937037601611    0.16794032838829409    0.22597052505890503    -0.1724980499933082 -1.667167337515707e-05,0.044225797057151794
IIWA_7,1715863496.9233088, -1.1721931567562491   1.4883084873298471   1.1060384976397859  -1.1217102085647588  -2.8182643057178507  -1.6490262311280173 -0.33092022252565384,   0.013766762923869837   0.0072238420357783224    0.095248698314822036    -0.17796683440288075 -4.8290955922673687e-06   -0.072855160418010184  1.1069051406967337e-05, -16.297683670043945    62.98347663116455  -26.309123764038084   5.1722025871276855  -2.3594047546386721   1.5065550765991211 -0.16253706741333007,  33.598518970878629   5.1847431882565775   8.5246833778509519  -23.786969255000312  -8.5805369958597915 -0.70146634734224411  0.23125615327079396, 0.53953713178634644 -0.18531540036201477  0.23886416852474213, -0.68640613555908203  0.038000848144292831 -0.009567716158926487   0.72616183757781982,-0.015226714313030243  0.059755586087703705  0.022567221894860268,0.0010022396454587579    1.2350246906280518  -0.02646983228623867,   0.15247035026550293  0.0074084769003093243   0.052233804017305374  0.0074084769003093243    0.25313928723335266 -0.0029028488788753748   0.052233804017305374 -0.0029028488788753748     0.2502339780330658,  -0.22964317345142149  -0.083284840658670589  -0.051859937037601611    0.16794032838829409    0.22597052505890503    -0.1724980499933082 -1.667167337515707e-05,0.044225797057151794
