DesiredFlux,0.757,HitTime,1715863396.505935,DesiredPos,0.54488599300384521 0.15072901546955109 0.22038158774375916
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863396.0257149, -1.1256864545367327   1.5217815659326455   1.0864664007151956  -1.0190651424712402  -2.8181578858375067  -1.7213477326673037 -0.37012949053966265, 6.9799187157400838e-05  -6.841362849121908e-07  -0.0021454453124461663  6.7708161030680499e-05  1.1011934368820593e-06 -4.6794377750946638e-05 -6.6957276315583718e-06, 0.30245618820190429   65.919318031311036  -19.290774993896484  -6.6732418060302736  -2.1419521522521974  0.94551850509643554 -0.16086830902099608,0.090695296795191616 -0.15263461961408553 -0.56856218452628671 -0.27516950333090984  -6.9858677657819763 -0.17131285066421631   1.2094158186741213, 0.54757779836654663 -0.19652670621871948  0.22663025557994843,-0.68329805135726929 0.016111217439174652 -0.01432374119758606  0.72982120513916016, -0.0002162864402635023 -0.00011593016097322106 -0.00091818440705537796,-0.0011235076235607266      1.122012734413147  -0.002610502764582634,   0.14981281757354736   0.015435841865837574   0.053003374487161636   0.015435841865837574    0.25179523229598999 -0.0056012719869613647   0.053003374487161636 -0.0056012719869613647    0.24677759408950806,   -0.48526048419494927    -0.15891897504616281   -0.096107594830474596     0.42363030127612333     0.28296288713747231    -0.14011423499749043 -1.4018151972550186e-05,0.00064122205367311835
IIWA_7,1715863396.030714, -1.1256878326923432   1.5217815659326455   1.0864562740967094  -1.0190648429291074  -2.8181578858375067  -1.7213479724319096 -0.37012937065735962, 7.1312530508896874e-07 -5.4730902792975266e-07  -0.0021214209894051686  6.6148214139565595e-05  8.8095474950564752e-07 -4.7026086438641374e-05  -5.612899840842223e-07, 0.22314545440673828   65.897810035705561  -19.285492744445801  -6.6626773071289058  -2.1428325271606443  0.94618600845336909 -0.16287081909179688,  31.859702263255663   4.0050932951283826    5.578614226598094  -21.876585980905869  -6.9957641848766166 -0.25941269862482036   1.2091201713208155, 0.54757660627365112 -0.19652755558490753  0.22662629187107086, -0.68329966068267822  0.016114527359604836 -0.014320939779281616   0.72981971502304077,-0.00021939841099083424 -0.00012670335127040744 -0.00089325557928532362,-0.0011224090121686459      1.122012734413147 -0.0026070070452988148,   0.14981377124786377   0.015436098910868168   0.053004153072834015   0.015436098910868168    0.25179517269134521 -0.0056014629080891609   0.053004153072834015 -0.0056014629080891609    0.24677670001983643,   -0.48526889127264994    -0.15892448481569232   -0.096110549089534203     0.42364038826958605     0.28296709845632151    -0.14011417722281649 -1.4019109872975832e-05,0.00062643253477290273
IIWA_7,1715863396.0356903, -1.1256623662659782   1.5217901347356912   1.0864700559800649  -1.0190970205827785  -2.8181578858375067  -1.7213489311630843 -0.37012937065735962,  0.0010192275548452064  0.00034231427460898071  -0.0011458614573067413  -0.0012341875755339212  7.0476379960451808e-07 -7.5970116137781581e-05 -4.4903198726737786e-07,-0.095441730499267574    65.753975315093996   -19.661412830352784   -6.2480207252502442   -2.1868512725830076   0.95619855880737303  -0.16153581237792969,  31.860390664118526   4.0059393721293128   5.5786230527805376  -21.877037461642136  -6.9958773848927933 -0.25947364594565203   1.2088428514706884, 0.54757541418075562 -0.19652877748012543  0.22662235796451569,-0.68330121040344238 0.016118025407195091 -0.01431852113455534  0.72981822490692139,-0.00022418452135752887 -0.00014995055971667171 -0.00087163911666721106,-0.0011212187819182873      1.122012734413147  -0.002603460568934679,   0.14981473982334137   0.015436421148478985   0.053004913032054901   0.015436421148478985    0.25179508328437805 -0.0056016910821199417   0.053004913032054901 -0.0056016910821199417    0.24677583575248718,   -0.48527938890030597    -0.15893111714460062   -0.096114009147552082     0.42365257946563872     0.28297070116023448     -0.1401156138580717 -1.4020114402768513e-05,0.00061558576999232173
IIWA_7,1715863396.0406902, -1.1252491501844237   1.5218706686997845   1.0866700127892288  -1.0196245062066212  -2.8181582692863434  -1.7213492907009103 -0.37012901111953372,   0.017344025306053123   0.0034952099834169217   0.0070815832007129747   -0.022086775014132674 -1.4774142427625647e-05 -7.5157605948456029e-05  1.4022287446196417e-05, -7.9593026237487789   63.244261077880857  -21.369340152740477   1.4446952247619629  -2.0908904075622559   1.3783944320678712 -0.15252451705932618,   31.86148101209357   4.0064900668975589   5.5792518563090585  -21.877629734978903  -6.9958016068726163 -0.25959703169779114   1.2084766938609457, 0.54757398366928101 -0.19653040170669556  0.22661824524402618,-0.68330287933349609 0.016121989116072655 -0.01431612391024828  0.72981661558151245,-0.00023543398128822446  -0.0001853479043347761 -0.00086192874005064368,-0.0011200099252164364     1.1220126152038574 -0.0025999539066106081,   0.14981576800346375   0.015436829067766666   0.053005706518888474   0.015436829067766666     0.2517949640750885 -0.0056019658222794533   0.053005706518888474 -0.0056019658222794533    0.24677491188049316,   -0.48529274076658524    -0.15893915711950868   -0.096118133811717854     0.42366770276958121     0.28297408817890002    -0.14011826123772053 -1.4021209082670794e-05,0.00061566184740513563
IIWA_7,1715863396.0457165, -1.1248238899129506   1.5218843307008367   1.0868398891759838  -1.0202828595630213  -2.8181505034438366  -1.7213374262799044 -0.37013008973301148,   0.030885631103768907   0.0033426480288231072    0.012460322030771586   -0.044003554267313644  0.00029881438633129893  0.00041445075547601016 -3.1926709153294266e-05, -17.078692760467529   61.697029644012453  -21.761106986999511   5.6071077919006349   -1.544177589416504   1.2352149620056152 -0.13483567810058594,  31.827934167813815   4.0033722317518121   5.5624207339301153  -21.851650889476311  -6.9974851772256663 -0.24952501614844846   1.2075010750534556, 0.54757422208786011 -0.19650213420391083  0.22661964595317841, -0.68329346179962158  0.016102828085422516 -0.014296039007604122   0.72982627153396606,-0.00017918839876074344  0.00098239758517593145 -0.00063339353073388338,-0.0011187781346961856     1.1220124959945679 -0.0025965969543904066,   0.14981567859649658    0.01543026976287365   0.053006201982498169    0.01543026976287365    0.25179675221443176 -0.0055986018851399422   0.053006201982498169 -0.0055986018851399422    0.24677558243274689,   -0.48507886752213736    -0.15883932693627756   -0.096062469145952178     0.42344568962526807     0.28298460516928969    -0.14001775621208523 -1.4012234927918144e-05,0.00079783244291320443
IIWA_7,1715863396.0506904, -1.1245701240575323    1.521868152044086   1.0871049801456691  -1.0211559703388084   -2.818144751013155  -1.7213564212435692 -0.37012996995979153,   0.034859139099745251   0.0020269721530287777    0.020571896412029264   -0.070127274445335369  0.00046914873632789901 -0.00042823794221377297 -2.0750438524509155e-05, -22.237923206329345   61.983354835510255  -22.754169883728029   7.1970648765563965  -1.9051313018798828   1.2852777137756348 -0.16587458419799805,   31.312199617406225    3.9151663176295264    5.4051780717453584   -21.441614072465811   -6.9952836089982782 -0.096156249660327653     1.191391094588492,0.54758024215698242 -0.1960492879152298 0.22665546834468842, -0.68316531181335449  0.015794636681675911 -0.013974768109619617   0.72995918989181519,8.8751177827361971e-05   0.018898410722613335 0.00092838431010022759,-0.0011175518156960607     1.1220121383666992 -0.0025932658463716507,   0.14981424808502197   0.015325888991355896   0.053012967109680176   0.015325888991355896    0.25182554125785828 -0.0055441297590732574   0.053012967109680176 -0.0055441297590732574    0.24678771197795868,   -0.48167639755636316    -0.15722445919719163   -0.095191893585422349     0.41991678234731822     0.28320641179613304    -0.13839172153673474 -1.3881425342532339e-05,0.012765363790094852
IIWA_7,1715863396.0556898, -1.1245513087536974   1.5218709083553073   1.0874495865707461  -1.0223019618159819  -2.8181408201826135  -1.7213555225080877 -0.37012889134631383,   0.028639923433194703   0.0017318301712735676    0.030241774132701137     -0.1019414786432053  0.00053255221072271027 -0.00030664093450735947  2.6544188288423629e-05, -22.720508857727051   62.838297660827635  -21.998808212280274   6.8598812866210936  -1.2668594932556152   1.1741384048461914 -0.17588713455200194, 30.840415273325945  3.8519833477943806  5.2809385440634138 -21.051451112143635 -6.9981654869630319 0.06861819358436938  1.1804907165324852, 0.54756820201873779 -0.19554881751537323  0.22670425474643707, -0.68304455280303955  0.015458302572369576 -0.013603282161056995   0.73008638620376587,-0.00043516259756870568    0.035131931304931641   0.0026996259111911058, -0.001116184052079916     1.1220148801803589 -0.0025897624436765909,   0.14981929957866669   0.015210074372589588   0.053022358566522598   0.015210074372589588    0.25185704231262207 -0.0054825800471007824   0.053022358566522598 -0.0054825800471007824     0.2468007355928421,  -0.47790482366627529   -0.15540620326781607  -0.094241875664646813    0.41600835905208911    0.28351258439984761   -0.13654069485635745 -1.374692493172347e-05,0.023772541433572769
IIWA_7,1715863396.060724, -1.1246756451369446   1.5218710282376102   1.0879195479968553  -1.0237690106451336  -2.8181338214123128  -1.7213519272389115 -0.37012937065735962,   0.017938483416664968   0.0013902594291377961    0.042991876350529798    -0.14023513608063298  0.00070599258060364384 -0.00010150198055993884  2.0629087988227715e-06,  -18.99559286880493   62.538529972076418  -22.756811008453369    5.942530632019043  -1.8672751808166503   1.1547808074951171 -0.15352577209472656,  30.48867808693711  3.8275181459615428  5.1222798731943833  -20.69114249097488 -7.0198496605498697 0.27688233292250741  1.1731239940023306,  0.5474892258644104 -0.19505542516708374  0.22680149972438812,-0.68288373947143555 0.015087240375578403 -0.01322812307626009  0.73025143146514893,-0.0035433752927929163   0.047828920185565948  0.0060596796683967113,-0.0011165710166096687     1.1220566034317017 -0.0025910122785717249,   0.14983031153678894   0.015091096051037312   0.053027961403131485   0.015091096051037312     0.2518886923789978 -0.0054162279702723026   0.053027961403131485 -0.0054162279702723026    0.24682316184043884,   -0.47403481265106961    -0.15346630788393156   -0.093211290396411073     0.41194151252321731     0.28375719573281444    -0.13458727092352518 -1.3583585811716148e-05,0.032610882073640823
IIWA_7,1715863396.0657184, -1.1247793685272276    1.521865155968259   1.0884665678911014  -1.0255795275083575  -2.8181424501456021  -1.7213397032800799 -0.37012996995979153,   0.010201851122013071  0.00087731676926120221    0.056274296850267982    -0.18460878339346101   0.0002196447329142091  0.00040775676881617289 -2.2321770237056605e-05, -16.791023319244385   62.000830081939696  -23.043813228607178   5.1273034667968753  -2.0248622894287109   1.3076390762329102 -0.14317947006225587, 30.258891016554838  3.7840348655666896  4.9729833560169876 -20.353624638642042 -7.0361887849604416 0.51494532656616687  1.1570799596610872, 0.54732745885848999 -0.19457793235778809  0.22691518068313599, -0.68266725540161133  0.014721403829753399 -0.012852901592850685   0.73046797513961792,-0.0093546118587255478   0.057342946529388428  0.0094148656353354454,-0.0011254406999796629     1.1221021413803101 -0.0026207233313471079,   0.14985567331314087    0.01496457401663065   0.053034957498311996    0.01496457401663065    0.25192093849182129 -0.0053460183553397655   0.053034957498311996 -0.0053460183553397655    0.24685113131999969,   -0.46992716615035235    -0.15143516494031672   -0.092074668233355084     0.40757919025624645     0.28381661003695768    -0.13264280934377481 -1.3385031749635345e-05,0.039704326540231705
IIWA_7,1715863396.0706904, -1.1248364135229982   1.5218653357371719    1.089097657132007  -1.0277398038812751  -2.8181387109522125  -1.7213347298552932 -0.37012996995979153,  0.0058796810667849086  0.00070904417192363628    0.070263007116438486    -0.23409808163147292  0.00032528352191475642  0.00052514240651971886 -1.7857416189645286e-05,  -16.90797304534912   62.375875755310055  -22.519109783172606   5.3438756942749022  -1.6753534507751464   1.1718021430969239 -0.14651698684692382, 30.035975630719172  3.7459672301241471  4.7761200845524652 -19.977301224376287 -7.0662671761480658 0.80163169638977116  1.1398884910733831, 0.54709488153457642 -0.19404640793800354   0.2270745187997818, -0.68238496780395508  0.014293449930846691 -0.012437340803444386   0.73074740171432495,-0.016854934394359589  0.067105516791343689  0.013940895907580853,-0.0011276263976469636     1.1221480369567871 -0.0026581098791211843,   0.14988963305950165    0.01481722854077816   0.053040392696857452    0.01481722854077816    0.25195741653442383 -0.0052636396139860153   0.053040392696857452 -0.0052636396139860153     0.2468898594379425,   -0.46515006212022314    -0.14906566893735373   -0.090724670212871672     0.40247846413121735     0.28377692103376262    -0.13043184378958017 -1.3135971865807505e-05,0.04760906845331192
IIWA_7,1715863396.0756915,-1.1248766804505033   1.521868032161783  1.0898348068681469 -1.0301976485287652 -2.8181380398731153 -1.7213181916607168 -0.3701302695019244,  0.0030930677532267975  0.00067509232198484002    0.085696395138747564    -0.28559225120478249  0.00028706998141904086   0.0010816417082748322 -2.6267618266737426e-05, -17.429541938781739   62.988853630065918  -22.393216171264648   6.4769182014465327  -1.7475441932678222   1.2709263916015625 -0.15519453048706056,   29.6951997171785  3.6773477218885802  4.5658415170956728 -19.494240189061003 -7.0881524792381096  1.1366508758107887  1.1175652963911764, 0.54681336879730225 -0.19336648285388947  0.22725644707679749,-0.68205088376998901 0.013759743422269821 -0.01189708337187767  0.73107844591140747,-0.024848271161317825  0.080836810171604156  0.018487129360437393,-0.0011048073647543788     1.1221945285797119 -0.0027245990931987762,  0.14993305504322052  0.014631543308496475  0.053049206733703613  0.014631543308496475   0.25200340151786804 -0.005159533116966486  0.053049206733703613 -0.005159533116966486   0.24693486094474792,   -0.45913387871321376    -0.14606895042357237     -0.0890311945345168     0.39607575343802992      0.2837973713711861    -0.12760882370344007 -1.2831913753785784e-05,0.058388996869325638
IIWA_7,1715863396.0807171, -1.1249318078748414   1.5218698897375227   1.0906758597634827  -1.0328890057947011  -2.8181373687940177  -1.7212805611621298 -0.37013068892636031, 0.00026935722905710403  0.00061437688717475827     0.10219923192442841    -0.33612809160126378  0.00025649914904023196   0.0023705333100982745 -3.7791072049573614e-05, -18.397401741027831     63.1716715927124  -22.305178680419921   5.1783652114868159  -1.7184918212890625   1.1557820625305175 -0.15853204727172851, 29.235619783570957  3.5801172274486204  4.3293837751762752 -18.904483151003468 -7.1114782269849295  1.5224798399947417  1.0906779861567564, 0.54648518562316895 -0.19252048432826996  0.22746641933917999, -0.68164759874343872  0.013106340542435646 -0.011220022104680538   0.73147720098495483,-0.033160850405693054  0.098440989851951599  0.023275630548596382,-0.0010438991012051702     1.1222472190856934 -0.0027935723774135113,   0.14998561143875122   0.014403828419744968   0.053061790764331818   0.014403828419744968    0.25205883383750916 -0.0050327139906585217   0.053061790764331818 -0.0050327139906585217    0.24698641896247864,   -0.45176525779577759    -0.14241668133863072    -0.08697477101815565     0.38827825632603563     0.28386729398821586    -0.12412106092796193 -1.2458308162877074e-05,0.071796394884586334
IIWA_7,1715863396.0856895, -1.1250236070665918   1.5218716274309592   1.0916018808500425  -1.0358977054793024     -2.8181382316848  -1.7212532970466352 -0.37013098857757626, -0.0034564818867701911  0.00056100924719886913     0.11880022900193529    -0.38925046066506175  0.00017068368793687904   0.0029869912678620273 -4.2218906277716306e-05, -17.670162639617921   63.506389774322507  -22.733921260833739   4.5973177719116212  -1.7801180648803712  0.92916467285156246 -0.14651698684692382, 28.717774219166053  3.4775040477682344  4.0600174798236806 -18.266089780767782 -7.1408139885769426  1.9351979264882628  1.0636534843949694, 0.54611861705780029 -0.19154363870620728  0.22771163284778595, -0.68118703365325928  0.012351193465292454 -0.010448606684803963   0.73193067312240601,-0.041411601006984711   0.11773108690977097   0.02855202741920948,-0.00095531827537342906      1.1223138570785522  -0.0028946134261786938,   0.15004311501979828    0.01414155587553978    0.05307408794760704    0.01414155587553978    0.25212150812149048 -0.0048869582824409008    0.05307408794760704 -0.0048869582824409008    0.24704687297344208,   -0.44329031000156505     -0.1382220293959513   -0.084615494839290761     0.37934086077351381     0.28395234012856818    -0.12012672135464086 -1.2026368789719299e-05,0.086340203881263733
IIWA_7,1715863396.0906899, -1.1251159455650808   1.5218727659310469   1.0925949535594732  -1.0392003181736074  -2.8181383275033758   -1.721187323819076 -0.37013218696427391, -0.006458725448976051 0.00049434740126952001    0.13476309157877703   -0.44350487630424884 0.00013271420731988403  0.0050285221166572486 -8.171059292833027e-05, -16.254667678833009   63.242916828155515  -22.507664909362791   3.7169428634643555   -1.849667682647705   1.1207381362915039 -0.15686328887939452, 28.198705227546753  3.3846449812649562  3.7631288690015383 -17.631110301815429 -7.1811488972773541  2.3531651562859728  1.0395225480873309, 0.54572057723999023 -0.19047868251800537  0.22799427807331085,  -0.68067944049835205   0.011522218585014343 -0.0096238972619175911    0.73242753744125366,-0.049335107207298279   0.13666023313999176  0.034307308495044708,-0.00084549642633646727      1.1223939657211304  -0.0030158462468534708,   0.15010324120521545   0.013854158110916615   0.053083807229995728   0.013854158110916615    0.25218850374221802 -0.0047277612611651421   0.053083807229995728 -0.0047277612611651421    0.24711655080318451,   -0.43401895193939666    -0.13364733861243039   -0.082039634146546803     0.36959429644412012     0.28401168019209777    -0.11580969427793519 -1.1547833800307217e-05,0.10067035257816315
IIWA_7,1715863396.0956903, -1.1251592684550231    1.521872406393221   1.0936528611054586  -1.0428246472998493  -2.8181388069453215  -1.7210802448151399 -0.37013266638440279, -0.0068998959568750146  0.00038109640797738526     0.15012677510243511     -0.4997770660930746   8.699368802790994e-05   0.0083059778507713639 -8.4545279497616563e-05, -14.762550483703613   63.271146072387694      -22.53759765625   3.3172526550292969  -1.8945668029785157  0.85173428344726565 -0.14418072509765625, 27.662876562640509  3.2769942918755923  3.4610898485130148  -16.95512588718929 -7.2202133519986322  2.8071936568449494  1.0126924867905085, 0.54526185989379883 -0.18930703401565552  0.22830726206302643,  -0.68011218309402466     0.0106046162545681 -0.0087038623169064522    0.73297965526580811,-0.058177012950181961   0.15603548288345337  0.040172737091779709,-0.0007148205186240375      1.122484564781189 -0.0031668371520936489,   0.15017309784889221   0.013537800870835781   0.053094644099473953   0.013537800870835781    0.25226038694381714 -0.0045518232509493828   0.053094644099473953 -0.0045518232509493828    0.24719321727752686,   -0.42383099178744388    -0.12860091539179663   -0.079195511079710457     0.35891344324268104     0.28408688659364856    -0.11101892186404783 -1.1007687650277376e-05,0.11550650745630264
