RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863037.2277625,0.54763728380203247 0.26232561469078064 0.32043564319610596,-0.49515095353126526  0.50601816177368164  0.49953523278236389  -0.4992351233959198,0.54763728380203247 0.26232561469078064 0.32043564319610596,-0.49515095353126526  0.50601816177368164  0.49953523278236389  -0.4992351233959198
1715863037.232764,0.54766368865966797 0.26234111189842224 0.32041439414024353,-0.49514579772949219  0.50602328777313232   0.4995531439781189 -0.49921712279319763,0.54766368865966797 0.26234111189842224 0.32041439414024353,-0.49514579772949219  0.50602328777313232   0.4995531439781189 -0.49921712279319763
1715863037.2377379,0.54765617847442627 0.26235952973365784 0.32042491436004639,-0.49516737461090088  0.50601768493652344  0.49954140186309814 -0.49921312928199768,0.54765617847442627 0.26235952973365784 0.32042491436004639,-0.49516737461090088  0.50601768493652344  0.49954140186309814 -0.49921312928199768
1715863037.2427635, 0.5476648211479187 0.26238125562667847  0.3204072117805481,-0.49515953660011292   0.5059552788734436  0.49955928325653076 -0.49926626682281494, 0.5476648211479187 0.26238125562667847  0.3204072117805481,-0.49515953660011292   0.5059552788734436  0.49955928325653076 -0.49926626682281494
1715863037.2477641,0.54771524667739868 0.26235368847846985 0.32041919231414795,-0.49512308835983276   0.5057833194732666  0.49981355667114258 -0.49922215938568115,0.54771524667739868 0.26235368847846985 0.32041919231414795,-0.49512308835983276   0.5057833194732666  0.49981355667114258 -0.49922215938568115
1715863037.2527657,0.54777324199676514 0.26223883032798767 0.32032167911529541,-0.49513828754425049  0.50584036111831665  0.49967458844184875 -0.49928838014602661,0.54777324199676514 0.26223883032798767 0.32032167911529541,-0.49513828754425049  0.50584036111831665  0.49967458844184875 -0.49928838014602661
1715863037.2577634,0.54794681072235107  0.2619154155254364 0.32022878527641296, -0.4949793815612793   0.5056997537612915   0.5000690221786499 -0.49919351935386658,0.54794681072235107  0.2619154155254364 0.32022878527641296, -0.4949793815612793   0.5056997537612915   0.5000690221786499 -0.49919351935386658
1715863037.2627687,0.54820442199707031 0.26168477535247803 0.31981956958770752,-0.49500548839569092  0.50513792037963867  0.50053077936172485  -0.4992736279964447,0.54820442199707031 0.26168477535247803 0.31981956958770752,-0.49500548839569092  0.50513792037963867  0.50053077936172485  -0.4992736279964447
1715863037.26773,0.54802244901657104 0.26178151369094849 0.32005032896995544,-0.49502933025360107   0.5056108832359314  0.50008809566497803 -0.49921485781669617,0.54802244901657104 0.26178151369094849 0.32005032896995544,-0.49502933025360107   0.5056108832359314  0.50008809566497803 -0.49921485781669617
1715863037.272763,0.54806262254714966 0.26173195242881775  0.3200385570526123,-0.49500665068626404  0.50548636913299561  0.50031113624572754 -0.49913996458053589,0.54806262254714966 0.26173195242881775  0.3200385570526123,-0.49500665068626404  0.50548636913299561  0.50031113624572754 -0.49913996458053589
1715863037.2777641,0.54807460308074951 0.26171278953552246 0.32003664970397949,-0.49499973654747009  0.50550967454910278  0.50032806396484375 -0.49910625815391541,0.54807460308074951 0.26171278953552246 0.32003664970397949,-0.49499973654747009  0.50550967454910278  0.50032806396484375 -0.49910625815391541
1715863037.2827637,0.54808330535888672 0.26171243190765381 0.31996634602546692,-0.49495834112167358  0.50565242767333984  0.50015562772750854 -0.49917551875114441,0.54808330535888672 0.26171243190765381 0.31996634602546692,-0.49495834112167358  0.50565242767333984  0.50015562772750854 -0.49917551875114441
1715863037.2877624,0.54807889461517334 0.26173624396324158 0.31999364495277405, -0.4950232207775116  0.50565999746322632  0.50012969970703125 -0.49912950396537781,0.54807889461517334 0.26173624396324158 0.31999364495277405, -0.4950232207775116  0.50565999746322632  0.50012969970703125 -0.49912950396537781
1715863037.2927651,0.54809784889221191 0.26175910234451294 0.31998139619827271,-0.49496966600418091  0.50567752122879028  0.50010871887207031 -0.49918588995933533,0.54809784889221191 0.26175910234451294 0.31998139619827271,-0.49496966600418091  0.50567752122879028  0.50010871887207031 -0.49918588995933533
1715863037.2977629,0.54810243844985962 0.26177665591239929 0.31995871663093567,-0.49491825699806213  0.50570404529571533  0.50011676549911499 -0.49920192360877991,0.54810243844985962 0.26177665591239929 0.31995871663093567,-0.49491825699806213  0.50570404529571533  0.50011676549911499 -0.49920192360877991
1715863037.3027666,0.54811775684356689 0.26179251074790955 0.31995156407356262,-0.49487695097923279  0.50570762157440186  0.50013023614883423 -0.49922579526901245,0.54811775684356689 0.26179251074790955 0.31995156407356262,-0.49487695097923279  0.50570762157440186  0.50013023614883423 -0.49922579526901245
1715863037.307766,0.54810607433319092 0.26182100176811218 0.31993865966796875,-0.49494239687919617  0.50566226243972778  0.50008708238601685 -0.49925002455711365,0.54810607433319092 0.26182100176811218 0.31993865966796875,-0.49494239687919617  0.50566226243972778  0.50008708238601685 -0.49925002455711365
1715863037.3127635,0.54814952611923218 0.26174339652061462 0.31998249888420105,-0.49494817852973938  0.50560402870178223  0.50018101930618286 -0.49920916557312012,0.54814952611923218 0.26174339652061462 0.31998249888420105,-0.49494817852973938  0.50560402870178223  0.50018101930618286 -0.49920916557312012
1715863037.3177657, 0.5481334924697876 0.26172760128974915 0.31999236345291138,-0.49498242139816284  0.50556546449661255  0.50018513202667236 -0.49921020865440369, 0.5481334924697876 0.26172760128974915 0.31999236345291138,-0.49498242139816284  0.50556546449661255  0.50018513202667236 -0.49921020865440369
1715863037.3227642,0.54809153079986572 0.26180770993232727 0.31995278596878052,-0.49497875571250916  0.50561314821243286  0.50008904933929443 -0.49926179647445679,0.54809153079986572 0.26180770993232727 0.31995278596878052,-0.49497875571250916  0.50561314821243286  0.50008904933929443 -0.49926179647445679
1715863037.327764,0.54812717437744141 0.26173266768455505 0.31995272636413574,-0.49500319361686707  0.50552701950073242   0.5001947283744812 -0.49921891093254089,0.54812717437744141 0.26173266768455505 0.31995272636413574,-0.49500319361686707  0.50552701950073242   0.5001947283744812 -0.49921891093254089
1715863037.3327641,0.54812538623809814 0.26173833012580872 0.31996896862983704,-0.49496078491210938  0.50555670261383057  0.50019437074661255 -0.49923127889633179,0.54812538623809814 0.26173833012580872 0.31996896862983704,-0.49496078491210938  0.50555670261383057  0.50019437074661255 -0.49923127889633179
1715863037.3377981,0.54813390970230103 0.26175937056541443 0.31995394825935364, -0.4949527382850647  0.50553745031356812  0.50018668174743652 -0.49926644563674927,0.54813390970230103 0.26175937056541443 0.31995394825935364, -0.4949527382850647  0.50553745031356812  0.50018668174743652 -0.49926644563674927
1715863037.3427677,0.54809427261352539 0.26184573769569397 0.31994259357452393,-0.49494197964668274  0.50560081005096436  0.50008088350296021   -0.499318927526474,0.54809427261352539 0.26184573769569397 0.31994259357452393,-0.49494197964668274  0.50560081005096436  0.50008088350296021   -0.499318927526474
1715863037.3477676,0.54811543226242065  0.2618599534034729 0.31993049383163452,-0.49495705962181091  0.50561219453811646  0.50008022785186768 -0.49929308891296387,0.54811543226242065  0.2618599534034729 0.31993049383163452,-0.49495705962181091  0.50561219453811646  0.50008022785186768 -0.49929308891296387
1715863037.3527651,0.54810941219329834  0.2618425190448761 0.31993982195854187,-0.49495702981948853  0.50559115409851074  0.50009727478027344 -0.49929732084274292,0.54810941219329834  0.2618425190448761 0.31993982195854187,-0.49495702981948853  0.50559115409851074  0.50009727478027344 -0.49929732084274292
1715863037.3577673,0.54799878597259521 0.26179522275924683 0.32025015354156494,-0.49519512057304382  0.50542223453521729  0.50025612115859985 -0.49907311797142029,0.54799878597259521 0.26179522275924683 0.32025015354156494,-0.49519512057304382  0.50542223453521729  0.50025612115859985 -0.49907311797142029
1715863037.3627656,0.54797244071960449 0.26179718971252441 0.32022258639335632,-0.49524635076522827  0.50552242994308472  0.50006425380706787 -0.49911308288574219,0.54797244071960449 0.26179718971252441 0.32022258639335632,-0.49524635076522827  0.50552242994308472  0.50006425380706787 -0.49911308288574219
1715863037.3677654,0.54795956611633301 0.26179316639900208 0.32021644711494446,-0.49523967504501343  0.50550639629364014  0.50010025501251221 -0.49909985065460205,0.54795956611633301 0.26179316639900208 0.32021644711494446,-0.49523967504501343  0.50550639629364014  0.50010025501251221 -0.49909985065460205
1715863037.3727632,0.54793953895568848 0.26177099347114563 0.32023248076438904,-0.49529227614402771  0.50550270080566406  0.50011205673217773 -0.49903964996337891,0.54793953895568848 0.26177099347114563 0.32023248076438904,-0.49529227614402771  0.50550270080566406  0.50011205673217773 -0.49903964996337891
1715863037.3777645,0.54791641235351562 0.26176214218139648 0.32024040818214417,-0.49530375003814697  0.50549566745758057  0.50010722875595093 -0.49904021620750427,0.54791641235351562 0.26176214218139648 0.32024040818214417,-0.49530375003814697  0.50549566745758057  0.50010722875595093 -0.49904021620750427
1715863037.3827634,0.54789644479751587 0.26176920533180237 0.32021439075469971, -0.4953230619430542  0.50548338890075684   0.5000988245010376 -0.49904188513755798,0.54789644479751587 0.26176920533180237 0.32021439075469971, -0.4953230619430542  0.50548338890075684   0.5000988245010376 -0.49904188513755798
1715863037.3877633, 0.5478937029838562 0.26179429888725281 0.32024544477462769,-0.49530258774757385  0.50532221794128418  0.50029557943344116 -0.49902820587158203, 0.5478937029838562 0.26179429888725281 0.32024544477462769,-0.49530258774757385  0.50532221794128418  0.50029557943344116 -0.49902820587158203
1715863037.3927627,0.54789203405380249 0.26175275444984436 0.32026728987693787,-0.49529573321342468  0.50535565614700317  0.50028735399246216 -0.49900943040847778,0.54789203405380249 0.26175275444984436 0.32026728987693787,-0.49529573321342468  0.50535565614700317  0.50028735399246216 -0.49900943040847778
1715863037.3977633,0.54788732528686523 0.26175135374069214 0.32024717330932617,-0.49527907371520996  0.50535100698471069  0.50027257204055786 -0.49904549121856689,0.54788732528686523 0.26175135374069214 0.32024717330932617,-0.49527907371520996  0.50535100698471069  0.50027257204055786 -0.49904549121856689
1715863037.4027629, 0.5479242205619812 0.26171660423278809 0.32022789120674133,-0.49528715014457703  0.50530749559402466  0.50032776594161987 -0.49902614951133728, 0.5479242205619812 0.26171660423278809 0.32022789120674133,-0.49528715014457703  0.50530749559402466  0.50032776594161987 -0.49902614951133728
1715863037.407763, 0.5479273796081543 0.26172009110450745 0.32021138072013855,-0.49530488252639771  0.50541257858276367  0.50016295909881592 -0.49906733632087708, 0.5479273796081543 0.26172009110450745 0.32021138072013855,-0.49530488252639771  0.50541257858276367  0.50016295909881592 -0.49906733632087708
1715863037.412802,0.54797118902206421  0.2616974413394928 0.32022523880004883,-0.49524915218353271  0.50534987449645996  0.50033438205718994 -0.49901431798934937,0.54797118902206421  0.2616974413394928 0.32022523880004883,-0.49524915218353271  0.50534987449645996  0.50033438205718994 -0.49901431798934937
1715863037.417768, 0.5479971170425415 0.26169615983963013 0.32019954919815063,-0.4952397346496582 0.50532442331314087 0.50036656856536865 -0.4990171492099762, 0.5479971170425415 0.26169615983963013 0.32019954919815063,-0.4952397346496582 0.50532442331314087 0.50036656856536865 -0.4990171492099762
1715863037.4227641,0.54798537492752075 0.26171651482582092 0.32016810774803162,-0.49524977803230286  0.50546723604202271  0.50014430284500122 -0.49908533692359924,0.54798537492752075 0.26171651482582092 0.32016810774803162,-0.49524977803230286  0.50546723604202271  0.50014430284500122 -0.49908533692359924
1715863037.4277627,0.54799622297286987 0.26175674796104431 0.32020747661590576,-0.49519440531730652  0.50535702705383301   0.5003122091293335 -0.49908360838890076,0.54799622297286987 0.26175674796104431 0.32020747661590576,-0.49519440531730652  0.50535702705383301   0.5003122091293335 -0.49908360838890076
1715863037.4327626,0.54795879125595093 0.26178207993507385 0.32020318508148193,-0.49521830677986145  0.50552058219909668  0.50008112192153931 -0.49912586808204651,0.54795879125595093 0.26178207993507385 0.32020318508148193,-0.49521830677986145  0.50552058219909668  0.50008112192153931 -0.49912586808204651
1715863037.4377861,0.54795783758163452 0.26178205013275146 0.32016393542289734,-0.49520361423492432  0.50556027889251709  0.50004708766937256 -0.49913433194160461,0.54795783758163452 0.26178205013275146 0.32016393542289734,-0.49520361423492432  0.50556027889251709  0.50004708766937256 -0.49913433194160461
1715863037.4427397,0.54807758331298828 0.26173961162567139  0.3200325071811676,-0.49500575661659241  0.50566315650939941   0.5001300573348999 -0.49914324283599854,0.54807758331298828 0.26173961162567139  0.3200325071811676,-0.49500575661659241  0.50566315650939941   0.5001300573348999 -0.49914324283599854
1715863037.4477613,0.54809057712554932 0.26181399822235107 0.31990960240364075,-0.49495610594749451  0.50562363862991333  0.50010037422180176  -0.4992622435092926,0.54809057712554932 0.26181399822235107 0.31990960240364075,-0.49495610594749451  0.50562363862991333  0.50010037422180176  -0.4992622435092926
1715863037.4527631,0.54811835289001465 0.26176151633262634 0.31990021467208862, -0.4949701726436615  0.50554263591766357  0.50020551681518555 -0.49922499060630798,0.54811835289001465 0.26176151633262634 0.31990021467208862, -0.4949701726436615  0.50554263591766357  0.50020551681518555 -0.49922499060630798
1715863037.4577627,0.54812544584274292 0.26173931360244751 0.31992143392562866,-0.49498522281646729  0.50553148984909058   0.5002172589302063 -0.49920955300331116,0.54812544584274292 0.26173931360244751 0.31992143392562866,-0.49498522281646729  0.50553148984909058   0.5002172589302063 -0.49920955300331116
1715863037.4627724,0.54812729358673096  0.2617361843585968 0.31990471482276917,-0.49497973918914795  0.50551283359527588   0.5002366304397583 -0.49921455979347229,0.54812729358673096  0.2617361843585968 0.31990471482276917,-0.49497973918914795  0.50551283359527588   0.5002366304397583 -0.49921455979347229
1715863037.467768,0.54815143346786499 0.26174086332321167 0.31989100575447083,-0.49497652053833008  0.50547462701797485  0.50026386976242065 -0.49922910332679749,0.54815143346786499 0.26174086332321167 0.31989100575447083,-0.49497652053833008  0.50547462701797485  0.50026386976242065 -0.49922910332679749
1715863037.4727669,0.54815858602523804 0.26174899935722351 0.31992900371551514,-0.49496284127235413  0.50553745031356812   0.5002400279045105 -0.49920296669006348,0.54815858602523804 0.26174899935722351 0.31992900371551514,-0.49496284127235413  0.50553745031356812   0.5002400279045105 -0.49920296669006348
1715863037.477767,0.54818612337112427   0.261770099401474 0.31994014978408813,-0.49490177631378174   0.5054289698600769  0.50042581558227539 -0.49918711185455322,0.54818612337112427   0.261770099401474 0.31994014978408813,-0.49490177631378174   0.5054289698600769  0.50042581558227539 -0.49918711185455322
1715863037.4827669,0.54815346002578735 0.26177555322647095 0.31992068886756897,  -0.494974285364151  0.50550991296768188  0.50023543834686279 -0.49922409653663635,0.54815346002578735 0.26177555322647095 0.31992068886756897,  -0.494974285364151  0.50550991296768188  0.50023543834686279 -0.49922409653663635
1715863037.4877665,0.54812467098236084 0.26181185245513916 0.31990772485733032,-0.49491772055625916  0.50565344095230103  0.50011336803436279 -0.49925714731216431,0.54812467098236084 0.26181185245513916 0.31990772485733032,-0.49491772055625916  0.50565344095230103  0.50011336803436279 -0.49925714731216431
1715863037.4927607,0.54812616109848022 0.26184180378913879 0.31987398862838745,-0.49490916728973389  0.50564497709274292  0.50011110305786133 -0.49927645921707153,0.54812616109848022 0.26184180378913879 0.31987398862838745,-0.49490916728973389  0.50564497709274292  0.50011110305786133 -0.49927645921707153
1715863037.4977968,0.54815179109573364 0.26174795627593994 0.31988564133644104,-0.49494272470474243  0.50555622577667236   0.5002102255821228 -0.49923372268676758,0.54815179109573364 0.26174795627593994 0.31988564133644104,-0.49494272470474243  0.50555622577667236   0.5002102255821228 -0.49923372268676758
1715863037.5027962,0.54818671941757202 0.26172167062759399 0.31972256302833557,-0.49482876062393188  0.50568670034408569  0.50013196468353271 -0.49929302930831909,0.54818671941757202 0.26172167062759399 0.31972256302833557,-0.49482876062393188  0.50568670034408569  0.50013196468353271 -0.49929302930831909
1715863037.5077684,0.54806828498840332 0.26177129149436951 0.31996724009513855,-0.49501734972000122  0.50558120012283325  0.50013673305511475 -0.49920812249183655,0.54806828498840332 0.26177129149436951 0.31996724009513855,-0.49501734972000122  0.50558120012283325  0.50013673305511475 -0.49920812249183655
1715863037.5127671, 0.5480770468711853 0.26175019145011902 0.31997215747833252,-0.49501004815101624  0.50559806823730469  0.50012576580047607 -0.49920925498008728, 0.5480770468711853 0.26175019145011902 0.31997215747833252,-0.49501004815101624  0.50559806823730469  0.50012576580047607 -0.49920925498008728
1715863037.5177665,0.54806345701217651 0.26174712181091309 0.31998151540756226,-0.49504232406616211  0.50554072856903076   0.5001378059387207  -0.4992232620716095,0.54806345701217651 0.26174712181091309 0.31998151540756226,-0.49504232406616211  0.50554072856903076   0.5001378059387207  -0.4992232620716095
1715863037.5227678,0.54806917905807495 0.26175501942634583 0.31997281312942505,-0.49501806497573853  0.50555187463760376  0.50014901161193848 -0.49922475218772888,0.54806917905807495 0.26175501942634583 0.31997281312942505,-0.49501806497573853  0.50555187463760376  0.50014901161193848 -0.49922475218772888
1715863037.5277643,0.54805094003677368  0.2617301344871521 0.32002303004264832, -0.4950733482837677  0.50551527738571167  0.50018292665481567 -0.49917307496070862,0.54805094003677368  0.2617301344871521 0.32002303004264832, -0.4950733482837677  0.50551527738571167  0.50018292665481567 -0.49917307496070862
1715863037.5327678,0.54807108640670776 0.26171058416366577 0.32002782821655273,-0.49504482746124268  0.50540119409561157  0.50039446353912354 -0.49910485744476318,0.54807108640670776 0.26171058416366577 0.32002782821655273,-0.49504482746124268  0.50540119409561157  0.50039446353912354 -0.49910485744476318
1715863037.5377715,0.54806262254714966 0.26170948147773743 0.32002514600753784,-0.49505537748336792  0.50542372465133667  0.50035274028778076 -0.49911341071128845,0.54806262254714966 0.26170948147773743 0.32002514600753784,-0.49505537748336792  0.50542372465133667  0.50035274028778076 -0.49911341071128845
1715863037.5427637,0.54781985282897949 0.26267158985137939 0.31982594728469849,-0.49570927023887634  0.50463986396789551  0.50015050172805786  -0.4994601309299469,0.54781985282897949 0.26267158985137939 0.31982594728469849,-0.49570927023887634  0.50463986396789551  0.50015050172805786  -0.4994601309299469
1715863037.5477638, 0.5478290319442749 0.26230823993682861 0.32004699110984802,-0.49544450640678406   0.5051950216293335  0.50003510713577271 -0.49927708506584167, 0.5478290319442749 0.26230823993682861 0.32004699110984802,-0.49544450640678406   0.5051950216293335  0.50003510713577271 -0.49927708506584167
1715863037.5527415,0.54782402515411377  0.2621605396270752 0.32014372944831848,-0.49533388018608093  0.50547552108764648  0.49996477365493774  -0.4991733729839325,0.54782402515411377  0.2621605396270752 0.32014372944831848,-0.49533388018608093  0.50547552108764648  0.49996477365493774  -0.4991733729839325
1715863037.5577643,0.54782289266586304 0.26209202408790588 0.32020092010498047,-0.49525177478790283  0.50559043884277344  0.49990463256835938 -0.49919867515563965,0.54782289266586304 0.26209202408790588 0.32020092010498047,-0.49525177478790283  0.50559043884277344  0.49990463256835938 -0.49919867515563965
1715863037.562875,0.54782295227050781 0.26209568977355957 0.32019948959350586,-0.49523758888244629  0.50561439990997314  0.49989596009254456 -0.49919715523719788,0.54782295227050781 0.26209568977355957 0.32019948959350586,-0.49523758888244629  0.50561439990997314  0.49989596009254456 -0.49919715523719788
1715863037.5677631,0.54782593250274658 0.26211169362068176 0.32019928097724915,-0.49522688984870911    0.505637526512146  0.49989381432533264 -0.49918654561042786,0.54782593250274658 0.26211169362068176 0.32019928097724915,-0.49522688984870911    0.505637526512146  0.49989381432533264 -0.49918654561042786
1715863037.5727677,0.54783475399017334  0.2620902955532074  0.3202660083770752,-0.49522924423217773  0.50549143552780151  0.50008225440979004 -0.49914339184761047,0.54783475399017334  0.2620902955532074  0.3202660083770752,-0.49522924423217773  0.50549143552780151  0.50008225440979004 -0.49914339184761047
1715863037.5777872,0.54781621694564819 0.26212185621261597 0.32035502791404724,-0.49532219767570496  0.50538116693496704  0.50011831521987915 -0.49912673234939575,0.54781621694564819 0.26212185621261597 0.32035502791404724,-0.49532219767570496  0.50538116693496704  0.50011831521987915 -0.49912673234939575
1715863037.582788,0.54770892858505249 0.26210698485374451 0.32045704126358032,-0.49547591805458069  0.50555205345153809  0.49981430172920227 -0.49910557270050049,0.54770892858505249 0.26210698485374451 0.32045704126358032,-0.49547591805458069  0.50555205345153809  0.49981430172920227 -0.49910557270050049
1715863037.5877631,0.54775118827819824 0.26204812526702881  0.3204767107963562, -0.4954458475112915  0.50551563501358032  0.49991214275360107 -0.49907436966896057,0.54775118827819824 0.26204812526702881  0.3204767107963562, -0.4954458475112915  0.50551563501358032  0.49991214275360107 -0.49907436966896057
1715863037.5927439,0.54776257276535034 0.26208090782165527 0.32046106457710266,-0.49537897109985352  0.50541806221008301   0.5000603199005127 -0.49909111857414246,0.54776257276535034 0.26208090782165527 0.32046106457710266,-0.49537897109985352  0.50541806221008301   0.5000603199005127 -0.49909111857414246
1715863037.5977688,0.54772573709487915 0.26214852929115295 0.32040426135063171,-0.49539315700531006  0.50560742616653442  0.49979281425476074 -0.49915316700935364,0.54772573709487915 0.26214852929115295 0.32040426135063171,-0.49539315700531006  0.50560742616653442  0.49979281425476074 -0.49915316700935364
1715863037.6027675,0.54773211479187012 0.26213669776916504 0.32042503356933594,-0.49537158012390137  0.50565743446350098  0.49979153275489807 -0.49912521243095398,0.54773211479187012 0.26213669776916504 0.32042503356933594,-0.49537158012390137  0.50565743446350098  0.49979153275489807 -0.49912521243095398
1715863037.6077631,0.54773736000061035 0.26215353608131409 0.32038626074790955,-0.49534997344017029  0.50566083192825317  0.49976634979248047 -0.49916845560073853,0.54773736000061035 0.26215353608131409 0.32038626074790955,-0.49534997344017029  0.50566083192825317  0.49976634979248047 -0.49916845560073853
1715863037.612776,0.54776763916015625 0.26211726665496826  0.3203563392162323,-0.49531608819961548  0.50566810369491577  0.49979791045188904 -0.49916306138038635,0.54776763916015625 0.26211726665496826  0.3203563392162323,-0.49531608819961548  0.50566810369491577  0.49979791045188904 -0.49916306138038635
1715863037.6177647,0.54781264066696167 0.26220086216926575  0.3201974630355835,-0.49521899223327637  0.50570142269134521  0.49976786971092224 -0.49925574660301208,0.54781264066696167 0.26220086216926575  0.3201974630355835,-0.49521899223327637  0.50570142269134521  0.49976786971092224 -0.49925574660301208
1715863037.6227636,  0.547809898853302 0.26223763823509216 0.32016029953956604,-0.49520620703697205  0.50572866201400757   0.4997527003288269 -0.49925601482391357,  0.547809898853302 0.26223763823509216 0.32016029953956604,-0.49520620703697205  0.50572866201400757   0.4997527003288269 -0.49925601482391357
1715863037.6277628, 0.5478053092956543 0.26221144199371338 0.32020115852355957, -0.4952092170715332  0.50570833683013916   0.4997565746307373 -0.49926972389221191, 0.5478053092956543 0.26221144199371338 0.32020115852355957, -0.4952092170715332  0.50570833683013916   0.4997565746307373 -0.49926972389221191
1715863037.6327624,0.54781794548034668 0.26219344139099121 0.32019820809364319,-0.49520781636238098  0.50570273399353027   0.4997674822807312 -0.49926590919494629,0.54781794548034668 0.26219344139099121 0.32019820809364319,-0.49520781636238098  0.50570273399353027   0.4997674822807312 -0.49926590919494629
1715863037.6377652,0.54781639575958252 0.26219737529754639 0.32018560171127319,-0.49522551894187927  0.50568884611129761  0.49975386261940002 -0.49927604198455811,0.54781639575958252 0.26219737529754639 0.32018560171127319,-0.49522551894187927  0.50568884611129761  0.49975386261940002 -0.49927604198455811
1715863037.6427643, 0.5478023886680603 0.26217609643936157 0.32021328806877136,-0.49524098634719849  0.50568509101867676  0.49976369738578796 -0.49925461411476135, 0.5478023886680603 0.26217609643936157 0.32021328806877136,-0.49524098634719849  0.50568509101867676  0.49976369738578796 -0.49925461411476135
1715863037.6477652,0.54779905080795288 0.26218795776367188  0.3202107846736908,-0.49522921442985535  0.50567775964736938   0.4997609555721283 -0.49927648901939392,0.54779905080795288 0.26218795776367188  0.3202107846736908,-0.49522921442985535  0.50567775964736938   0.4997609555721283 -0.49927648901939392
1715863037.6527865, 0.5478101372718811 0.26218011975288391 0.32019194960594177,-0.49523869156837463  0.50564539432525635  0.49980124831199646 -0.49925956130027771, 0.5478101372718811 0.26218011975288391 0.32019194960594177,-0.49523869156837463  0.50564539432525635  0.49980124831199646 -0.49925956130027771
1715863037.6577642,0.54781413078308105 0.26215225458145142 0.32025673985481262, -0.4952189028263092  0.50555717945098877  0.49997010827064514 -0.49919942021369934,0.54781413078308105 0.26215225458145142 0.32025673985481262, -0.4952189028263092  0.50555717945098877  0.49997010827064514 -0.49919942021369934
1715863037.6627634, 0.5477980375289917  0.2621442973613739 0.32020947337150574,-0.49527785181999207  0.50563859939575195  0.49980232119560242 -0.49922654032707214, 0.5477980375289917  0.2621442973613739 0.32020947337150574,-0.49527785181999207  0.50563859939575195  0.49980232119560242 -0.49922654032707214
