RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863881.5546269,0.56820487976074219 0.26929143071174622 0.32045751810073853, 0.49643275141716003 -0.50480157136917114 -0.49712750315666199  0.50159162282943726,0.56820487976074219 0.26929143071174622 0.32045751810073853, 0.49643275141716003 -0.50480157136917114 -0.49712750315666199  0.50159162282943726
1715863881.559624,0.56817167997360229 0.26927071809768677 0.32055431604385376, 0.49642515182495117   -0.504954993724823 -0.49702417850494385  0.50154709815979004,0.56817167997360229 0.26927071809768677 0.32055431604385376, 0.49642515182495117   -0.504954993724823 -0.49702417850494385  0.50154709815979004
1715863881.5646586,0.56825965642929077 0.26917606592178345 0.32048401236534119, 0.49647074937820435 -0.50473862886428833 -0.49723896384239197  0.50150686502456665,0.56825965642929077 0.26917606592178345 0.32048401236534119, 0.49647074937820435 -0.50473862886428833 -0.49723896384239197  0.50150686502456665
1715863881.5696607,0.56818258762359619 0.26929736137390137 0.32047393918037415, 0.49647220969200134 -0.50477588176727295  -0.4971325695514679  0.50157338380813599,0.56818258762359619 0.26929736137390137 0.32047393918037415, 0.49647220969200134 -0.50477588176727295  -0.4971325695514679  0.50157338380813599
1715863881.5746491,0.56819820404052734 0.26926866173744202 0.32045876979827881, 0.49646350741386414 -0.50481522083282471 -0.49712145328521729  0.50155341625213623,0.56819820404052734 0.26926866173744202 0.32045876979827881, 0.49646350741386414 -0.50481522083282471 -0.49712145328521729  0.50155341625213623
1715863881.5795808, 0.5682075023651123  0.2692570686340332 0.32044920325279236, 0.49645182490348816 -0.50482618808746338 -0.49710842967033386  0.50156688690185547, 0.5682075023651123  0.2692570686340332 0.32044920325279236, 0.49645182490348816 -0.50482618808746338 -0.49710842967033386  0.50156688690185547
1715863881.5846245,0.56818181276321411 0.26931923627853394 0.32041758298873901, 0.49642899632453918 -0.50482213497161865 -0.49709004163742065  0.50161176919937134,0.56818181276321411 0.26931923627853394 0.32041758298873901, 0.49642899632453918 -0.50482213497161865 -0.49709004163742065  0.50161176919937134
1715863881.5896256, 0.5681532621383667 0.26939263939857483  0.3204229474067688, 0.49644365906715393 -0.50476658344268799 -0.49709847569465637   0.5016447901725769, 0.5681532621383667 0.26939263939857483  0.3204229474067688, 0.49644365906715393 -0.50476658344268799 -0.49709847569465637   0.5016447901725769
1715863881.5946252,0.56814402341842651  0.2694227397441864 0.32043913006782532, 0.49647149443626404 -0.50477313995361328 -0.49706238508224487  0.50164639949798584,0.56814402341842651  0.2694227397441864 0.32043913006782532, 0.49647149443626404 -0.50477313995361328 -0.49706238508224487  0.50164639949798584
1715863881.5996232,0.56813144683837891 0.26949867606163025 0.32043296098709106, 0.49644222855567932 -0.50477004051208496 -0.49706169962882996   0.5016791820526123,0.56813144683837891 0.26949867606163025 0.32043296098709106, 0.49644222855567932 -0.50477004051208496 -0.49706169962882996   0.5016791820526123
