DesiredFlux,0.52,HitTime,1715864117.1762397,DesiredPos,0.57880842685699463 0.15200428664684296 0.22050660848617554
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715864116.5486832,-0.99211166198586886   1.5591682131159845   1.0828028231701503 -0.79437123193092751   -2.818419908801983  -1.8297298270209046 -0.31519434290751774, -0.0005367718357932301  4.0309193662642692e-06  -0.0012893923337696151  0.00064219787019987641  4.0555845842043346e-06  2.9502251677777699e-06 -8.6484766914241311e-07,-0.053769989013671873    70.007181446075435   -16.463010787963867   -7.7032804489135742   -2.1683633995056151   0.83738296127319334  -0.14785199356079101,-0.017767393887086869 -0.040238224602552219  -0.54817245395772796  -0.57726636883425453   -4.1487996005972088  -0.12118805744294339  -0.25364069663953859, 0.58490151166915894 -0.20217894017696381  0.22474130988121033, -0.69062685966491699 0.0072080520913004875 0.0044586490839719772   0.72316157817840576,-0.00016499834600836039 -0.00060813582967966795   -0.000487143435748294,-0.0019053693395107985    0.76670676469802856 -0.0013258690014481544,   0.1347859650850296  0.030913220718502998  0.048510164022445679  0.030913220718502998   0.24775050580501556 -0.010934724472463131  0.048510164022445679 -0.010934724472463131   0.24248428642749786,    -1.0051768016126061    -0.29660996210534307    -0.19865343213698594      1.0355087063240731     0.43831358748924742    -0.10731732620783418 -1.9593339395385101e-05,0.00054018304217606783
IIWA_7,1715864116.5536828,-0.99211519725935193   1.5591682131159845   1.0827972505520149 -0.79436488035053021  -2.8184200047950916  -1.8297300067898175 -0.31519428291182472,-0.00057082840795732331  3.2247354930114156e-06  -0.0012544185924311102  0.00076782151205195424 -5.9525667556098749e-07 -4.8305763804522735e-06  1.7079495856751924e-06,-0.16399846649169922   70.007181446075435  -16.474455661773682  -7.6742280769348143  -2.1630811500549316  0.83671545791625979 -0.14518198013305664,-0.015661150597737816 -0.045668905946384175  -0.54328427269307866  -0.58012145202284782   -4.1464184814997695  -0.12428934432773739  -0.25361432913058879, 0.58490133285522461 -0.20218279957771301  0.22473952174186707, -0.69062864780426025 0.0072117680683732033 0.0044570076279342175   0.72315990924835205,-0.00013962472439743578 -0.00064112030668184161 -0.00046074760030023754,-0.0019046433735638857    0.76670640707015991 -0.0013242558343335986,  0.13478629291057587  0.030914286151528358   0.04851025715470314  0.030914286151528358    0.2477499395608902 -0.010935326106846333   0.04851025715470314 -0.010935326106846333   0.24248388409614563,   -1.0052161214630928   -0.29662813431308166   -0.19866433947779427     1.0355575198826017    0.43831578701070129   -0.10733136945617616 -1.959550388619391e-05,0.00054377195192500949
IIWA_7,1715864116.5586836,-0.99212047033535444   1.5591683329982875   1.0827908988625345 -0.79435828900552696  -2.8184201006136678  -1.8297301865587303 -0.31519434290751774,-0.00066758576646625564  7.3750805133511619e-06  -0.0012576024531599775  0.00087791100977150055  -4.308948387831582e-06 -1.1055217619036308e-05 -1.0334680524489688e-06,-0.25809594726562501   69.999115947723382  -16.474455661773682   -7.640773830413818  -2.1683633995056151  0.83771671295166017 -0.14351322174072265, 22.313680024455252   1.866283065303056  3.4961631790686711 -13.239932060358454 -3.5976738898302587 0.81980552522140027 -0.2535961220952514, 0.58490097522735596 -0.20218761265277863  0.22473770380020142, -0.69063055515289307 0.0072159958072006702 0.0044547868892550468   0.72315800189971924,-0.00012633574078790843  -0.0007051030988804996 -0.00044174701906740665,-0.0019043716602027416    0.76670593023300171 -0.0013235406950116158, 0.13478668034076691  0.03091559000313282 0.048510309308767319  0.03091559000313282  0.24774925410747528 -0.01093602366745472 0.048510309308767319 -0.01093602366745472  0.24248343706130981,    -1.0052642316855653    -0.29664940576346055    -0.19867691453256953      1.0356163725253609     0.43831809027849999    -0.10734828930925033 -1.9597996114839589e-05,0.00057078537065535784
IIWA_7,1715864116.563684,-0.99212796052492247   1.5591683928848976   1.0827846071687472 -0.79435073892934904  -2.8184200047950916  -1.8297299469032076 -0.31519428291182472,-0.00083367619589407764  8.2955288152951737e-06  -0.0012577497140198617   0.0010043318549340062  3.8558433711752582e-07  7.4204681517790312e-07  1.5730532790299475e-06,-0.32396418380737307   69.988361949920659  -16.489422035217284  -7.6328504562377928   -2.163961524963379  0.83471294784545902 -0.14685073852539063, 22.313676882107323  1.8662396164524844   3.496196071717069 -13.239916347801737   -3.59765407189375 0.81980734413096212 -0.2535961220952514, 0.58490097522735596 -0.20218761265277863  0.22473770380020142, -0.69063055515289307 0.0072159958072006702 0.0044547868892550468   0.72315800189971924,-0.00012633574078790843  -0.0007051030988804996 -0.00044174701906740665,-0.0019039857434108853     0.7667052149772644 -0.0013227524468675256, 0.13478668034076691  0.03091559000313282 0.048510309308767319  0.03091559000313282  0.24774925410747528 -0.01093602366745472 0.048510309308767319 -0.01093602366745472  0.24248343706130981,    -1.0052642316855653    -0.29664940576346055    -0.19867691453256953      1.0356163725253609     0.43831809027849999    -0.10734828930925033 -1.9597996114839589e-05,0.00057078537065535784
IIWA_7,1715864116.5686836,-0.99211298025486949   1.5591722878052896   1.0827937751651417  -0.7943759657001912  -2.8184200047950916  -1.8297198201756382 -0.31519434290751774,-6.7730154596152073e-05  0.00016243323873180141 -0.00063947991543592724 -0.00020560534973908251  3.0846746969402067e-07  0.00040566274022785481 -1.1413850977651647e-06,-0.52694589233398437    69.93593621063232  -16.729764385223387  -7.2472462463378902  -2.2009372711181641  0.80100402832031248 -0.14484822845458983,   22.32173934395718   1.8680780252597473   3.4976063394345753  -13.245680788302845  -3.5977074484625327  0.81748610249937625 -0.25369768919394886, 0.58489924669265747 -0.20220117270946503  0.22473345696926117, -0.69063490629196167 0.0072273220866918564 0.0044479337520897388   0.72315376996994019,-0.00014363847731146961 -0.00094604224432259798  -0.0004348843649495393, -0.001903500291518867     0.7667052149772644 -0.0013219248503446579,  0.13478784263134003  0.030919013544917107  0.048510406166315079  0.030919013544917107   0.24774740636348724 -0.010937833227217197  0.048510406166315079 -0.010937833227217197   0.24248243868350983,   -1.0053906851643646   -0.29670544550786104    -0.1987084138086459     1.0357690418860699    0.43831981057707026   -0.10739629229661318 -1.960406414980298e-05,0.00071286369347944856
IIWA_7,1715864116.5736847, -0.9915784837525049   1.5592031471899601   1.0829181114393063 -0.79482579355346472  -2.8184193335414616  -1.8296629550578636 -0.31519416313860482,   0.02132567597090667  0.0013643219778059154  0.0044618670342323414  -0.018157598410732112 2.7096919176296183e-05  0.0025991349031656806 6.2776484386828038e-06, -10.196134166717529   68.055330844879151  -17.697296409606935  -1.2052332496643066   -1.928901424407959   1.2145223579406739 -0.16453957748413087, 22.293369993105692  1.8645160368214901  3.4886290711583507 -13.227629812969667 -3.5984036778420698 0.82150107241157644  -0.254468845405598, 0.58490139245986938 -0.20218203961849213  0.22473311424255371, -0.69062966108322144 0.0072182444855570793 0.0044585689902305603   0.72315883636474609,-2.9143890060367994e-05  8.4494831753545441e-06 -0.00036168744554743171,-0.0019034956349059939    0.76670330762863159 -0.0013219217071309686,  0.13478755950927734  0.030913250520825386   0.04851144552230835  0.030913250520825386    0.2477501779794693 -0.010935521684587002   0.04851144552230835 -0.010935521684587002   0.24248312413692474,    -1.0051803889643551    -0.29663305823834918    -0.19866262184553563      1.0355222237157236     0.43830490187879434    -0.10734190662464727 -1.9596813061184548e-05,0.00024616648443043232
IIWA_7,1715864116.5786829,-0.99100869385650481   1.5591905038066927   1.0829912750961344 -0.79514391482530877  -2.8184132936550519  -1.8295909897877329 -0.31519398336969184,  0.039852136616729122 0.00058572225154664517  0.0064960399005090383  -0.027250929602347762 0.00026327299172828163  0.0049579187277584338 1.2212875270061627e-05,  -20.342531093597412     67.18156852340698   -19.143752384185792   0.23417972564697265   -1.9095331764221191   0.36111931610107423 -0.088777946472167968, 22.293374893456303  1.8644942639634945  3.4886471553209821 -13.227624301458384 -3.5983931861763367 0.82150326331929802  -0.254468845405598, 0.58490139245986938 -0.20218203961849213  0.22473311424255371, -0.69062966108322144 0.0072182444855570793 0.0044585689902305603   0.72315883636474609,-2.9143890060367994e-05  8.4494831753545441e-06 -0.00036168744554743171,-0.0019018827006220818    0.76670616865158081 -0.0013198502128943801,  0.13478755950927734  0.030913250520825386   0.04851144552230835  0.030913250520825386    0.2477501779794693 -0.010935521684587002   0.04851144552230835 -0.010935521684587002   0.24248312413692474,    -1.0051803889643551    -0.29663305823834918    -0.19866262184553563      1.0355222237157236     0.43830490187879434    -0.10734190662464727 -1.9596813061184548e-05,0.00024616648443043232
IIWA_7,1715864116.5836837,-0.99067445381452013   1.5592000911184398     1.08305257444104 -0.79553280298058571  -2.8184168408622239  -1.8296099248647879 -0.31519578094973832,   0.045251310972770464  0.00085207027112376452   0.0076488057166319802   -0.037356269892955575  6.8730106502848696e-05   0.0032089319000078989 -6.2132901643186525e-05,-23.381879722595215  68.115822082519529 -19.022260646820069  1.7915629386901855 -1.9544322967529297 0.88077067947387699 -0.1688783493041992,  21.676466604074644   1.7751792509776556   3.3815075992948715  -12.834926298898402  -3.5952708589351228   0.9195683090698481 -0.26684847482245577,  0.5849650502204895 -0.20169126987457275  0.22474049031734467, -0.69054234027862549 0.0069265607744455338 0.0047893752343952656   0.72324293851852417, 0.0025145742110908031   0.019637227058410645 6.6762318056134973e-06,-0.0019029938848689198    0.76670616865158081 -0.0013200492830947042,  0.13476766645908356  0.030789732933044434  0.048532791435718536  0.030789732933044434   0.24781404435634613 -0.010880803689360619  0.048532791435718536 -0.010880803689360619   0.24249377846717834,    -1.0006405460387668       -0.29489101057667    -0.19769968807370475      1.0302315474541857     0.43838063700007979    -0.10564260835721484 -1.9434072129342894e-05,0.013426052406430244
IIWA_7,1715864116.5886834,-0.99055563016279813   1.5592054241901356   1.0831654059411073 -0.79601870329883939  -2.8184031309518836  -1.8295796646734661  -0.3151944626807377,  0.040953994847096366 0.00089497908473149998   0.010632304575999837   -0.04932102864451185 0.00060338049881554024  0.0037775531728781557 3.0244387105500219e-06, -19.855912693023683   67.320026245117191  -18.224640979766846   1.4887139701843262  -1.3971549797058105  0.54735275268554684 -0.15686328887939452,  20.984778252855783   1.6864105444429507   3.2828406834267216  -12.379599642498698  -3.5906439313703267   1.0631096004671177 -0.27909124490462001,0.58506649732589722 -0.2008918821811676 0.22475729882717133, -0.69042795896530151 0.0064416700042784214 0.0053507904522120953   0.72335267066955566, 0.0048989448696374893   0.040903259068727493 0.00055859563872218132,-0.0019031516276299953    0.76676970720291138 -0.0013201587134972215,  0.13473540544509888   0.03059379942715168  0.048567045480012894   0.03059379942715168   0.24791581928730011 -0.010792475193738937  0.048567045480012894 -0.010792475193738937   0.24250957369804382,   -0.99344447394411617    -0.29208018770887634    -0.19621144649395461      1.0218693194490314     0.43865659751496366    -0.10277359698562805 -1.9183921118326452e-05,0.02793634869158268
IIWA_7,1715864116.593684,-0.99046281235326328   1.5591926010379551   1.0833662615948363 -0.79665069149339285  -2.8184059112613817  -1.8295658229035008  -0.3151951817563895,   0.036475908259071127   0.0002030571805635566    0.016540069809958258   -0.064736350697747747  0.00037149201912503767   0.0035757133369156511 -2.6343475103580618e-05, -14.720878742218018   66.217741470336918  -19.195694503784178  0.66380268096923822  -2.4509637451171873  0.91915212249755862 -0.14618323516845702, 20.931952229634977  1.6592906186668492  3.2506248445088533 -12.281261588287579 -3.5931514849806385  1.1467524931861981 -0.2879770981953228, 0.58503586053848267 -0.20063447952270508  0.22477602958679199, -0.69033664464950562 0.0062760654836893082 0.0055511044338345528   0.72343975305557251,0.0026764043141156435  0.043014883995056152 0.0012004765449091792,-0.0019391183741390705    0.76676952838897705 -0.0013335226103663445,  0.13474296033382416  0.030515344813466072  0.048584334552288055  0.030515344813466072   0.24795474112033844 -0.010755966417491436  0.048584334552288055 -0.010755966417491436    0.2425214946269989,   -0.99058124189177477    -0.29097718942505679    -0.19552194381589061      1.0184085322482161     0.43855242263557415    -0.10176466157929553 -1.9055276467838667e-05,0.029233662411570549
