DesiredFlux,0.571,HitTime,1715863091.0909262,DesiredPos,0.54782158136367798 0.15862824022769928 0.22023522853851318
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863090.542959, -1.1485413302340082   1.4917871483314746   1.1024212390605101  -1.0880009808055133  -2.8185005386501021  -1.6523984720965843 -0.33201144611631506, 0.00011655157063113713  2.3320718754500763e-06  -0.0012636703072157994   0.0013476588443987331 -1.3506906084715179e-06 -0.00015777485608230377 -2.4748321896589354e-05,  -0.1774409637451172    64.896343990325931   -20.224852771759032   -6.5526304435729976   -2.1542774009704591   0.92215588760375977 -0.095452980041503904,0.065965475751977865     3.26833925392617 -0.42199538438097894 -0.36537181375250322  -9.0316084808594468 -0.27800101382212283  0.42513389152592951, 0.54839605093002319 -0.18433573842048645   0.2377578467130661, -0.68919748067855835  0.035691965371370316 -0.011457212269306183   0.72360324859619141, 0.00012029335630359128 -0.00067847984610125422 -0.00056649342877790332,-0.00053461722563952208     0.84762126207351685   -0.016347965225577354,   0.15078216791152954  0.0080991806462407112   0.051853619515895844  0.0080991806462407112    0.25312104821205139 -0.0032679857686161995   0.051853619515895844 -0.0032679857686161995    0.25002899765968323,   -0.25120836798819823   -0.092795854423677326   -0.059055180114064854     0.19087620686342177     0.23729065256494764    -0.17316714470450023 -1.8592620776303193e-05,0.00060080521507188678
IIWA_7,1715863090.5479457, -1.1485409107004891   1.4917871483314746   1.1024172243668982  -1.0879964866917724  -2.8185003470129502   -1.652399191172236 -0.33201156599861809, 0.00011002259726635004  1.8656575003600612e-06  -0.0011715239902525515   0.0012578916251560714  6.5849335902248004e-06 -0.00015498291093342276  -2.459394963843396e-05, -0.16265421676635741      64.9017209892273   -20.231895771026611   -6.5658360671997071   -2.1586792755126951   0.91815086746215824 -0.094785476684570311,0.062132772985682871   3.2685801664467511 -0.42399811751252958 -0.36461616764834981  -9.0320271629209348    -0.27899788643598  0.42499138725044716,  0.5483970046043396 -0.18433958292007446  0.23775438964366913, -0.68919992446899414  0.035696219652891159 -0.011457930319011211   0.72360068559646606, 0.00011142626317450777 -0.00057220930466428399 -0.00048635638086125255,-0.00053527054842561483     0.84762120246887207   -0.016344109550118446,   0.15078245103359222  0.0081003075465559959   0.051854133605957031  0.0081003075465559959    0.25312092900276184 -0.0032685366459190845   0.051854133605957031 -0.0032685366459190845    0.25002819299697876,   -0.25124383140129325   -0.092811536454018295    -0.05906492703644517     0.19091194865650252      0.2372940688450953    -0.17317898481694627 -1.8594349615597139e-05,0.00051133870147168636
IIWA_7,1715863090.5529702, -1.1485404313894434   1.4917871483314746   1.1024129699086802  -1.0879924719981606  -2.8185005386501021  -1.6524000900168008 -0.33201180565414096, 0.00010719051964277572   1.492526000288049e-06  -0.0011073975209198372   0.0011669010445958872 -2.3975392048221741e-06 -0.00015994011133787424  -2.926138062559501e-05, -0.14383472061157226    64.897688240051266   -20.226613521575928   -6.5719986915588375   -2.1577989006042482   0.91915212249755862 -0.095786731719970708,  25.02116467105003  3.3749724921608615  7.9063426072191367 -17.857972561267886 -7.4690333705713439 -1.5360242064565686 0.42499138725044894,  0.5483970046043396 -0.18433958292007446  0.23775438964366913, -0.68919992446899414  0.035696219652891159 -0.011457930319011211   0.72360068559646606, 0.00011142626317450777 -0.00057220930466428399 -0.00048635638086125255,-0.00053569511510431767     0.84762120246887207   -0.016339909285306931,   0.15078245103359222  0.0081003075465559959   0.051854133605957031  0.0081003075465559959    0.25312092900276184 -0.0032685366459190845   0.051854133605957031 -0.0032685366459190845    0.25002819299697876,   -0.25124383140129325   -0.092811536454018295    -0.05906492703644517     0.19091194865650252      0.2372940688450953    -0.17317898481694627 -1.8594349615597139e-05,0.00051133870147168636
IIWA_7,1715863090.5579464, -1.1485128676227327   1.4917875077602174   1.1024347812883424  -1.0880209345003529  -2.8185005386501021  -1.6524149504045507 -0.33201192553644399,  0.0011883030841401262  1.5571170510984096e-05  -1.346283024893861e-05 -0.00020497925201285469 -1.9180313638577395e-06 -0.00072236759906602651 -2.8204396621638486e-05, -0.39789791870117186    64.920540485382077   -20.635987854003908   -6.1775907325744628   -2.2053391456604006   0.98223118972778323 -0.097455490112304685, 25.020374458587284  3.3757454800106466  7.9050425617885107 -17.857277887669909 -7.4694083824288757 -1.5356895908222326 0.42494018409689915, 0.54839742183685303 -0.18434146046638489  0.23775291442871094, -0.68920093774795532  0.035698186606168747 -0.011458370834589005   0.72359961271286011, 0.00010407992522232234 -0.00053281139116734266 -0.00044813661952503026,-0.00053645495790988207      0.8476213812828064   -0.016332745552062988,   0.15078258514404297  0.0081008411943912506   0.051854360848665237  0.0081008411943912506    0.25312083959579468 -0.0032688037026673555   0.051854360848665237 -0.0032688037026673555     0.2500278651714325,   -0.25126062164426699   -0.092819161623847179   -0.059069601485273182     0.19092890857352884     0.23729523033066968     -0.1731848112758172 -1.8595055273351591e-05,0.00047412843559868634
IIWA_7,1715863090.5629752, -1.1480560290000201   1.4917859498356938   1.1026975353712425  -1.0884905363886361  -2.8185019768014055  -1.6525385078255364 -0.33201240484748978,   0.019224187375816847 -4.9860044535600699e-05    0.010499393051805144    -0.01894805893294094 -5.9060477226245684e-05  -0.0055201909186803058  -4.173595912922692e-05, -8.9997519111633295   64.167760639190675  -23.193476963043214  0.79585891723632807  -2.1842101478576659   1.6190293922424317 -0.13083065795898438, 24.983447651200343  3.3801999086693746  7.8803366066574316  -17.82627296445418 -7.4744099637887151   -1.51945295911936 0.42574883659840745, 0.54839628934860229 -0.18431475758552551  0.23776081204414368, -0.68919402360916138  0.035671569406986237 -0.011437962763011456   0.72360783815383911,2.1678344637621194e-05 0.00074035546276718378 4.2133797251153737e-05,-0.00053645489970222116     0.84762126207351685   -0.016332743689417839,   0.15078194439411163  0.0080960225313901901   0.051853623241186142  0.0080960225313901901    0.25312149524688721 -0.0032657252158969641   0.051853623241186142 -0.0032657252158969641    0.25002920627593994,    -0.2511089263554922   -0.092729993736551108   -0.059021838553885431     0.19077908025710855     0.23732864792647135    -0.17306816196871466 -1.8590159633902203e-05,0.00049966748338192701
IIWA_7,1715863090.5679901, -1.1475595825297613   1.4917748044903398   1.1029333848764737  -1.0889730212066266  -2.8184942111334319  -1.6526509197920851 -0.33201336357866457,     0.0352372087110061   -0.000485701849786794    0.017833494650694351   -0.034457839865973311   0.0002633783371613341  -0.0089126313968948198 -7.1738014294690902e-05,  -18.803365158081053    63.030525371551512   -24.497312202453614    3.6685222434997558    -1.786280689239502   0.91047457885742189 -0.073759120941162104, 24.983447651200343  3.3801999086693746  7.8803366066574316  -17.82627296445418 -7.4744099637887151   -1.51945295911936 0.42574883659840745, 0.54839628934860229 -0.18431475758552551  0.23776081204414368, -0.68919402360916138  0.035671569406986237 -0.011437962763011456   0.72360783815383911,2.1678344637621194e-05 0.00074035546276718378 4.2133797251153737e-05,-0.00053678866242989898     0.84762120246887207   -0.016329687088727951,   0.15078194439411163  0.0080960225313901901   0.051853623241186142  0.0080960225313901901    0.25312149524688721 -0.0032657252158969641   0.051853623241186142 -0.0032657252158969641    0.25002920627593994,    -0.2511089263554922   -0.092729993736551108   -0.059021838553885431     0.19077908025710855     0.23732864792647135    -0.17306816196871466 -1.8590159633902203e-05,0.00049966748338192701
IIWA_7,1715863090.5729487, -1.1472659689531075   1.4917760029861207   1.1032547418796679  -1.0896039906743122  -2.8184964161824086  -1.6528738263719158 -0.33201468184766519,   0.039934310034957128 -0.00034062164859580092    0.027121075848320832   -0.052805050600202394  0.00012250071065928928   -0.016046368310744102 -0.00011012117146085197,-22.482576656341553  64.256481121063231  -25.39353385925293  5.6167919158935549 -2.2018176460266115  1.7094760971069336 -0.1061330337524414,  24.44504970277049  3.3887642773876263  7.6269877833899251 -17.395986455180555 -7.5156035636704486 -1.3223035386973412 0.43207473420084819, 0.54839128255844116 -0.18385589122772217  0.23786982893943787, -0.68909239768981934  0.035277582705020905 -0.011111544445157051   0.72372901439666748,-0.00019221566617488861    0.018944628536701202   0.0043952539563179016,-0.00053689355263486505      0.8476220965385437   -0.016326265409588814,   0.15077657997608185  0.0080039901658892632   0.051845021545886993  0.0080039901658892632    0.25313413143157959 -0.0032130808103829622   0.051845021545886993 -0.0032130808103829622    0.25004991888999939,   -0.24821134974439829   -0.091205279645123483   -0.058180081070169365     0.18794015977663392     0.23777992400519921    -0.17126882310369851 -1.8516674415991474e-05,0.013098995201289654
IIWA_7,1715863090.5779471, -1.1471897493338421   1.4917942788741336   1.1036807212267929  -1.0904180791053693  -2.8184854865815669    -1.65314754614034 -0.33201480172996817,   0.034996232798581911  0.00045853820164147883    0.038736034563659538   -0.074807577722442481  0.00053518460219553461   -0.023785885385561811 -9.2892229287623614e-05, -20.924591224670412   65.420601383209231  -24.190941734313963   5.0445482254028322  -1.4693457221984862   1.2148561096191406 -0.10379677200317383, 23.976895068951901   3.385030199899429  7.4335383434159494  -17.02433998622719 -7.5460883604957427 -1.1524147187973943 0.43772019324480538, 0.54839128255844116 -0.18337377905845642   0.2379719614982605,  -0.6889951229095459  0.034879691898822784 -0.010764632374048233    0.7238461971282959,-0.00017693500558380038    0.034433241933584213   0.0076037175022065639,-0.00053603859851136804     0.84763544797897339   -0.016346370801329613,   0.15077358484268188  0.0079069724306464195   0.051838692277669907  0.0079069724306464195    0.25314724445343018 -0.0031584356911480427   0.051838692277669907 -0.0031584356911480427    0.25006881356239319,   -0.24515795488655456   -0.089622658622001694    -0.05730559827510362     0.18496381797206141     0.23825962935397627    -0.16940411237476027 -1.8444079152857284e-05,0.023749854415655136
IIWA_7,1715863090.5829766,  -1.147191067602843   1.4918053043371846   1.1042818499275924  -1.0914700543863103  -2.8184800217811459  -1.6535635185331155 -0.33201516126779407,   0.027944255478831549  0.00080784908335255448    0.055033975682904621    -0.10192507341559523   0.0006467396985993611   -0.035667604019468072 -8.8695296466109221e-05, -16.574599113464355   64.747132270812983  -25.262357997894288   3.9986628341674804  -2.2000568962097167   1.5990042915344238 -0.10212801361083984,  23.667854839750188   3.3893462769998441   7.2366175775374124  -16.689908443133707  -7.5775084711678939 -0.93692359414535087  0.44062394669123317, 0.54830896854400635 -0.18293499946594238  0.23810851573944092, -0.68884992599487305  0.034452531486749649 -0.010414484888315201   0.72400987148284912,-0.0034673658665269613   0.045082930475473404   0.011549913324415684,-0.00053545273840427399     0.84764546155929565   -0.016574468463659286,   0.15077535808086395  0.0078200064599514008   0.051828902214765549  0.0078200064599514008    0.25315803289413452 -0.0031043640337884426   0.051828902214765549 -0.0031043640337884426    0.25009322166442871,   -0.24242333460833265   -0.088067336113439865   -0.056442633519893093      0.1822533611326449     0.23870160664163365    -0.16746891166974365 -1.8337277474245184e-05,0.031430486589670181
IIWA_7,1715863090.5879784, -1.1471247948331507   1.4918056638750106     1.10497603609345  -1.0927908357884155  -2.8184910472005638  -1.6540388728084472 -0.33201510138118412,   0.025006315170756771  0.00066066077972027444    0.071794627180627346    -0.13437131481668543  7.6374982164002943e-05   -0.047548254228844095 -6.8560772774934478e-05,  -15.312348621368407    65.318438404083253    -25.22274112701416    2.9052371978759766   -2.2564008903503416    1.4174433784484863 -0.097121738433837895,   23.4832822243899  3.4001712535928577  7.0204538356414865 -16.389600707572313 -7.6195241084901992 -0.6924644858105018 0.44065520801011449, 0.54815155267715454 -0.18253292143344879   0.2382848709821701, -0.68864685297012329  0.034010570496320724 -0.010078789666295052   0.72422868013381958,-0.009108726866543293  0.052123960107564926  0.016303835436701775,-0.00053929351270198822     0.84765291213989258   -0.016790039837360382,   0.15078197419643402  0.0077366083860397339   0.051815088838338852  0.0077366083860397339    0.25316715240478516 -0.0030507426708936691   0.051815088838338852 -0.0030507426708936691    0.25012528896331787,   -0.23980378721022433    -0.08653549629267232   -0.055572579888973905     0.17962374988700347      0.2390099705964488    -0.16555055307820865 -1.8189497019704959e-05,0.037289950996637344
