DesiredFlux,0.737,HitTime,1715863377.0559254,DesiredPos,0.54346191883087158 0.15559251606464386 0.22010114789009094
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863376.5728862, -1.1681227747057397   1.4864455395759795    1.103154553762868  -1.1061178331080985  -2.8188455884978918   -1.646716930907749 -0.32658450974085301, 0.00013012857205841336 -3.4688870400146473e-06  -0.0013047811413859146  0.00085514647340206938  -1.742919895812472e-06 -6.9292175184323536e-05  9.9989479927208883e-07,-0.36832442474365235   64.342513103485103  -20.379798755645751  -6.4531480789184572  -2.1586792755126951  0.90847206878662112 -0.16787709426879882,  0.77615687321876248     3.560464585521244 -0.053728345507977338  -0.55394152407701414   -9.4440497203670493  -0.26861300910839114    0.2121550777083403, 0.54275423288345337 -0.18836505711078644  0.23911546170711517, -0.68893641233444214  0.041283085942268372 -0.011867647990584373   0.72354787588119507, 3.0420755138038658e-05 -0.00037421088200062513 -0.00053454982116818428,0.0009439275017939508    1.0938678979873657 -0.025361180305480957,   0.15177474915981293  0.0082723731175065041   0.051947928965091705  0.0082723731175065041    0.25306317210197449 -0.0033487149048596621   0.051947928965091705 -0.0033487149048596621    0.25027769804000854,   -0.25674780590145829   -0.095995422432881838   -0.060078911760630405     0.19465035967769495     0.22760269774035891    -0.18649721934904662 -1.8373397914217549e-05,0.00043999587069265544
IIWA_7,1715863376.5778558, -1.1681222952856107   1.4864455395759795   1.1031488612624294  -1.1061138784101796  -2.8188455884978918  -1.6467172304498818 -0.32658468950976599, 0.00012327966280390349  -2.775109632011718e-06  -0.0012715249306519737  0.00084230509547835797 -1.3943359166499777e-06  -6.741542546248003e-05 -6.3908406796977109e-06,-0.36966867446899415   64.339824604034419  -20.380679130554199   -6.446105079650879  -2.1586792755126951  0.90613580703735352 -0.16620833587646483, 31.756810458944042  4.6652962225520724  9.4117536177001728 -23.027238280474357   -8.07995494371613 -2.0127665200367897  0.2120209280690224,  0.5427544116973877 -0.18836703896522522  0.23911304771900177, -0.68893790245056152  0.041285909712314606 -0.011867528781294823   0.72354626655578613, 3.2158444810193032e-05 -0.00037823239108547568 -0.00052398099796846509,0.00094361143419519067     1.0938677787780762  -0.025353599339723587,   0.15177509188652039  0.0082729114219546318   0.051948327571153641  0.0082729114219546318    0.25306311249732971 -0.0033489847555756569   0.051948327571153641 -0.0033489847555756569    0.25027716159820557,   -0.25676475455416181   -0.096003193309268653    -0.06008359929188245     0.19466743594920288     0.22760453907277878    -0.18650333773218009 -1.8374345156502159e-05,0.00043582430225796998
IIWA_7,1715863376.5828574, -1.1681218758611749   1.4864455994625894   1.1031435881864269  -1.1061101632587007  -2.8188455884978918  -1.6467175301010979 -0.32658450974085301, 0.00011540070767708603  1.7537669012308615e-07   -0.001228142984621976  0.00082245013553869546 -1.1154687333199823e-06  -6.591838901248233e-05  2.0780839753572129e-06,-0.36698017501831054   64.350578601837157   -20.39652587890625  -6.4522677040100094  -2.1622007751464842  0.90646955871582036 -0.16720959091186524, 31.756833590967137  4.6656929648438741  9.4117216812862967 -23.027336932401834 -8.0799554712170565 -2.0129421687775495 0.21190797133844752, 0.54275459051132202 -0.18836881220340729  0.23911076784133911, -0.68893915414810181  0.041288468986749649 -0.011867385357618332   0.72354495525360107, 3.2411306165158749e-05 -0.00037400401197373867 -0.00051056616939604282,0.00094329164130613208     1.0938677787780762   -0.02534584142267704,   0.15177509188652039  0.0082729114219546318   0.051948327571153641  0.0082729114219546318    0.25306311249732971 -0.0033489847555756569   0.051948327571153641 -0.0033489847555756569    0.25027716159820557,   -0.25676475455416181   -0.096003193309268653    -0.06008359929188245     0.19466743594920288     0.22760453907277878    -0.18650333773218009 -1.8374345156502159e-05,0.00042686125379987061
IIWA_7,1715863376.5878551, -1.1680943720901573   1.4864480562316778   1.1031650999148732  -1.1061389852987189  -2.8188455884978918  -1.6467380231026763 -0.32658450974085301,  0.0011924714068443649   9.841106488762246e-05 -0.00012204524984426603 -0.00049492149229683887 -8.9237498665598585e-07 -0.00087245477434434076  1.6624671802857704e-06,-0.58340438079833989   64.323693607330327   -20.82174695968628  -6.0613812446594233  -2.2167840194702149  0.99291124343872073 -0.16821084594726562, 31.756833590967137  4.6656929648438741  9.4117216812862967 -23.027336932401834 -8.0799554712170565 -2.0129421687775495 0.21190797133844752, 0.54275459051132202 -0.18836881220340729  0.23911076784133911, -0.68893915414810181  0.041288468986749649 -0.011867385357618332   0.72354495525360107, 3.2411306165158749e-05 -0.00037400401197373867 -0.00051056616939604282,0.0009430565987713635    1.0938680171966553 -0.025338321924209595,  0.15177543461322784 0.0082734031602740288  0.051948718726634979 0.0082734031602740288   0.25306302309036255 -0.003349237609654665  0.051948718726634979 -0.003349237609654665   0.25027665495872498,   -0.25678025824804607    -0.09601046938279012   -0.060087941357700458     0.19468315039761208     0.22760615965600195    -0.18650884406801183 -1.8375163168826703e-05,0.00042686128290370107
IIWA_7,1715863376.5928574, -1.1676543713132372   1.4864633361529467   1.1034765699551039  -1.1066736015743033  -2.8188468348375109  -1.6469229396460943 -0.32658468950976599,   0.018554008202278684  0.00068992570266726539    0.012361165409352108   -0.021780588217212529   -5.05674847519406e-05  -0.0080946255561959619 -5.8607827748867658e-06, -8.9002774314880373   63.392128547668456  -23.800935649871825   1.6612674522399902  -2.2968981361389158    1.782901466369629 -0.17355087280273437, 31.721047712740038  4.6690441235193259  9.3872848089326446 -22.995690922317909 -8.0846340162553343 -1.9954638453813616 0.21242769601496647, 0.54275220632553101 -0.18834185600280762  0.23911775648593903, -0.68893122673034668  0.041260898113250732 -0.011844282038509846   0.72355443239212036,-7.5097545050084591e-05  0.00085266114911064506 -3.0148845326039009e-05,0.00094266771338880062     1.0938681364059448  -0.025331059470772743,   0.15177501738071442  0.0082688014954328537    0.05194820836186409  0.0082688014954328537    0.25306364893913269 -0.0033461288549005985    0.05194820836186409 -0.0033461288549005985    0.25027775764465332,   -0.25663534109288122   -0.095919662511434467   -0.060040846244113766     0.19454007330299561      0.2276431096386311    -0.18638386580915878 -1.8370837739922763e-05,0.00057691155234351754
IIWA_7,1715863376.5978575, -1.1671677518102488   1.4864562055012045    1.103783845423727  -1.1073549048104534  -2.8188385897275916  -1.6471593884537574 -0.32658438985855004,  0.034307986681360952 0.00026671449244652912   0.022179951072404908  -0.044676600019774887 0.00028935040896877542  -0.015933652751483122 7.2974224181479983e-06,-19.222771072387694  62.108370059967044 -24.936619281768799  6.3052450942993161 -1.6410188293457031  1.3740556602478027 -0.1388406982421875, 31.721047712740038  4.6690441235193259  9.3872848089326446 -22.995690922317909 -8.0846340162553343 -1.9954638453813616 0.21242769601496647, 0.54275220632553101 -0.18834185600280762  0.23911775648593903, -0.68893122673034668  0.041260898113250732 -0.011844282038509846   0.72355443239212036,-7.5097545050084591e-05  0.00085266114911064506 -3.0148845326039009e-05,0.00094228744274005294     1.0938681364059448  -0.025324203073978424,   0.15177501738071442  0.0082688014954328537    0.05194820836186409  0.0082688014954328537    0.25306364893913269 -0.0033461288549005985    0.05194820836186409 -0.0033461288549005985    0.25027775764465332,   -0.25663534109288122   -0.095919662511434467   -0.060040846244113766     0.19454007330299561      0.2276431096386311    -0.18638386580915878 -1.8370837739922763e-05,0.00057691155234351754
IIWA_7,1715863376.6028538, -1.1669018218826086   1.4864552467700298   1.1042243855073859  -1.1082120764759298  -2.8188292899152052  -1.6475581635719978 -0.32658438985855004,  0.038083586450696164 0.00017502234697035484   0.035365564204280026   -0.07002814663487536 0.00060347282263096202  -0.028697926930801691 5.8379379345183988e-06, -23.959907104492189     62.7213479347229  -26.364587383270262   9.0643400573730464  -2.2291092681884765   2.0051800842285155 -0.15786454391479493, 31.165113033879507  4.6758431895177228  9.0970596313328222 -22.519944650421852 -8.1315455531666743 -1.7576837105702543 0.21814063963335029, 0.54272562265396118 -0.18786135315895081  0.23924504220485687, -0.68880611658096313  0.040821045637130737 -0.011488276533782482   0.72370421886444092,-0.0011334714945405722   0.019898237660527229   0.005068682599812746,0.00094191631069406867     1.0938693284988403   -0.02531777136027813,   0.15176840126514435  0.0081747164949774742     0.0519377700984478  0.0081747164949774742    0.25307655334472656 -0.0032900944352149963     0.0519377700984478 -0.0032900944352149963    0.25030133128166199,   -0.25367124115449613    -0.09428451849613495    -0.05916308636111367     0.19163269696331753     0.22813289338285969    -0.18440938013020158 -1.8300377657709532e-05,0.013851777650415897
IIWA_7,1715863376.6078556, -1.1669055370340875    1.486473522767126   1.1047935763191203  -1.1092805300648372  -2.8188217158843831   -1.648105123579634 -0.32658450974085301,   0.030318263101400924  0.00087105776142188058    0.051060083832802208   -0.098760660864195965  0.00078573949098786184   -0.044836741850089762 -1.2494177132730991e-07, -23.071358036041261   64.907097988128669  -25.295812244415284   7.4497324752807614  -1.4138821029663087   1.5492752914428711 -0.14551573181152344, 30.241579301125451   4.683150769309341  8.5667015610103938 -21.570769154716221 -8.2221310109043237 -1.1763626160730816  0.2280630512044648, 0.54251629114151001 -0.18677492439746857   0.2395818829536438, -0.68845462799072266  0.039744187146425247 -0.010586322285234928   0.72411227226257324,-0.0087187616154551506   0.051658894866704941   0.015634791925549507,0.00094592140521854162     1.0938868522644043  -0.025345779955387115,   0.15177150070667267  0.0079677142202854156   0.051916293799877167  0.0079677142202854156    0.25310224294662476 -0.0031575167085975409   0.051916293799877167 -0.0031575167085975409    0.25035753846168518,   -0.24715754252380151   -0.090434719250076512   -0.057110800044224419     0.18521089164558191     0.22934654927420084    -0.17949831689634266 -1.8089992170899905e-05,0.036824308335781097
IIWA_7,1715863376.6128559, -1.1670358654599065   1.4865154675014576   1.1055376169423963  -1.1107076715043098  -2.8188030206155674  -1.6488347831262058 -0.32658438985855004,  0.019041473448362798  0.0023746355824019643   0.070609691997279067    -0.1360941862702626  0.0013764023454184869  -0.065055775342943073 4.6953387018801819e-06,-18.460581478118897   64.75923051834107 -25.610106086730955  6.3043647193908692 -2.0222211647033692  1.5733054122924806 -0.1602008056640625, 30.241579301125451   4.683150769309341  8.5667015610103938 -21.570769154716221 -8.2221310109043237 -1.1763626160730816  0.2280630512044648, 0.54251629114151001 -0.18677492439746857   0.2395818829536438, -0.68845462799072266  0.039744187146425247 -0.010586322285234928   0.72411227226257324,-0.0087187616154551506   0.051658894866704941   0.015634791925549507,0.00098968425299972296     1.0938980579376221  -0.025732047855854034,   0.15177150070667267  0.0079677142202854156   0.051916293799877167  0.0079677142202854156    0.25310224294662476 -0.0031575167085975409   0.051916293799877167 -0.0031575167085975409    0.25035753846168518,   -0.24715754252380151   -0.090434719250076512   -0.057110800044224419     0.18521089164558191     0.22934654927420084    -0.17949831689634266 -1.8089992170899905e-05,0.036824308335781097
IIWA_7,1715863376.6178553, -1.1671244888069163   1.4865612472695713   1.1064254083370204  -1.1125043464884854  -2.8188076225252061  -1.6496490512170929 -0.32658438985855004,  0.011688244878295232   0.003730899190469864   0.091999409382788777     -0.180742348383233 0.00091704549078716266  -0.084615343909839991 3.7562709615041455e-06,-16.635090351104736   63.66904399108887 -25.998351421356201  5.2866513252258303 -2.2431952667236326  1.6831097145080567 -0.1491870002746582,  30.014103632384323   4.7072351688285821   8.2640846939423405  -21.147378095771586  -8.2830924635074119 -0.80693353385535815  0.23172439749854101, 0.54225271940231323 -0.18629907071590424  0.23983581364154816, -0.68817418813705444  0.039125993847846985 -0.010126112028956413    0.7244189977645874,-0.017574051395058632  0.060311984270811081  0.022680146619677544,0.0010752159869298339    1.0939038991928101 -0.026152757927775383,   0.15177901089191437  0.0078810332342982292   0.051896415650844574  0.0078810332342982292    0.25311049818992615 -0.0030913879163563251   0.051896415650844574 -0.0030913879163563251     0.2503993809223175,    -0.2444356854227614   -0.088534259670591808   -0.056093813643354196     0.18244730639249696     0.22987866752455233    -0.17685264355282726 -1.7911521599245361e-05,0.044984649866819382
