RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863349.0222661,0.54174292087554932 0.26188725233078003 0.32038968801498413, 0.49580538272857666 -0.50510680675506592 -0.49873745441436768  0.50030499696731567,0.54174292087554932 0.26188725233078003 0.32038968801498413, 0.49580538272857666 -0.50510680675506592 -0.49873745441436768  0.50030499696731567
1715863349.0272796,0.54174172878265381 0.26188105344772339 0.32039397954940796, 0.49580371379852295 -0.50505822896957397 -0.49879708886146545  0.50029623508453369,0.54174172878265381 0.26188105344772339 0.32039397954940796, 0.49580371379852295 -0.50505822896957397 -0.49879708886146545  0.50029623508453369
1715863349.0322566,0.54174697399139404 0.26189479231834412 0.32037648558616638,  0.4957977831363678 -0.50506824254989624 -0.49877890944480896  0.50031012296676636,0.54174697399139404 0.26189479231834412 0.32037648558616638,  0.4957977831363678 -0.50506824254989624 -0.49877890944480896  0.50031012296676636
1715863349.0372863,0.54174429178237915 0.26188844442367554 0.32038727402687073, 0.49579828977584839 -0.50506657361984253 -0.49878078699111938  0.50030946731567383,0.54174429178237915 0.26188844442367554 0.32038727402687073, 0.49579828977584839 -0.50506657361984253 -0.49878078699111938  0.50030946731567383
1715863349.0422776,0.54174721240997314 0.26187482476234436 0.32040229439735413,   0.495810866355896 -0.50503093004226685 -0.49881726503372192  0.50029659271240234,0.54174721240997314 0.26187482476234436 0.32040229439735413,   0.495810866355896 -0.50503093004226685 -0.49881726503372192  0.50029659271240234
1715863349.0472636, 0.5417485237121582 0.26187881827354431 0.32039362192153931, 0.49582204222679138 -0.50507247447967529 -0.49879556894302368  0.50026524066925049, 0.5417485237121582 0.26187881827354431 0.32039362192153931, 0.49582204222679138 -0.50507247447967529 -0.49879556894302368  0.50026524066925049
1715863349.0522571,0.54170703887939453 0.26196578145027161 0.32036289572715759, 0.49577611684799194 -0.50514775514602661 -0.49868091940879822  0.50034898519515991,0.54170703887939453 0.26196578145027161 0.32036289572715759, 0.49577611684799194 -0.50514775514602661 -0.49868091940879822  0.50034898519515991
1715863349.0572562,0.54170358180999756 0.26199084520339966 0.32032415270805359,  0.4957733154296875 -0.50513720512390137 -0.49866953492164612  0.50037378072738647,0.54170358180999756 0.26199084520339966 0.32032415270805359,  0.4957733154296875 -0.50513720512390137 -0.49866953492164612  0.50037378072738647
1715863349.0622888,0.54170989990234375 0.26199567317962646 0.32032150030136108, 0.49572303891181946 -0.50515162944793701 -0.49867680668830872  0.50040179491043091,0.54170989990234375 0.26199567317962646 0.32032150030136108, 0.49572303891181946 -0.50515162944793701 -0.49867680668830872  0.50040179491043091
1715863349.0672667,0.54168963432312012 0.26204860210418701 0.32035622000694275, 0.49575945734977722 -0.50516259670257568  -0.4986230731010437  0.50040817260742188,0.54168963432312012 0.26204860210418701 0.32035622000694275, 0.49575945734977722 -0.50516259670257568  -0.4986230731010437  0.50040817260742188
1715863349.072257,0.54169005155563354 0.26205581426620483  0.3203524649143219, 0.49575740098953247 -0.50516343116760254 -0.49862882494926453  0.50040364265441895,0.54169005155563354 0.26205581426620483  0.3203524649143219, 0.49575740098953247 -0.50516343116760254 -0.49862882494926453  0.50040364265441895
1715863349.0772574,0.54171508550643921 0.26199471950531006 0.32034707069396973, 0.49572569131851196 -0.50512933731079102 -0.49872690439224243  0.50037169456481934,0.54171508550643921 0.26199471950531006 0.32034707069396973, 0.49572569131851196 -0.50512933731079102 -0.49872690439224243  0.50037169456481934
1715863349.0822561,0.54174971580505371 0.26193824410438538 0.32033294439315796,0.49570423364639282 -0.5051872730255127 -0.4987531304359436  0.5003083348274231,0.54174971580505371 0.26193824410438538 0.32033294439315796,0.49570423364639282 -0.5051872730255127 -0.4987531304359436  0.5003083348274231
1715863349.0872562,0.54177159070968628 0.26187744736671448 0.32034501433372498, 0.49576723575592041 -0.50524413585662842 -0.49872463941574097  0.50021690130233765,0.54177159070968628 0.26187744736671448 0.32034501433372498, 0.49576723575592041 -0.50524413585662842 -0.49872463941574097  0.50021690130233765
1715863349.092284,0.54179173707962036 0.26187315583229065 0.32029923796653748, 0.49573403596878052  -0.5052759051322937 -0.49873152375221252  0.50021088123321533,0.54179173707962036 0.26187315583229065 0.32029923796653748, 0.49573403596878052  -0.5052759051322937 -0.49873152375221252  0.50021088123321533
1715863349.0972612,0.54179602861404419 0.26186454296112061 0.32032939791679382, 0.49573594331741333 -0.50530916452407837 -0.49872246384620667  0.50018435716629028,0.54179602861404419 0.26186454296112061 0.32032939791679382, 0.49573594331741333 -0.50530916452407837 -0.49872246384620667  0.50018435716629028
1715863349.1022573, 0.5418013334274292 0.26183727383613586  0.3203321099281311, 0.49572250247001648 -0.50525093078613281  -0.4987964928150177  0.50018274784088135, 0.5418013334274292 0.26183727383613586  0.3203321099281311, 0.49572250247001648 -0.50525093078613281  -0.4987964928150177  0.50018274784088135
1715863349.1072555,0.54177844524383545 0.26189178228378296 0.32029950618743896, 0.49574500322341919 -0.50521337985992432 -0.49873656034469604  0.50025808811187744,0.54177844524383545 0.26189178228378296 0.32029950618743896, 0.49574500322341919 -0.50521337985992432 -0.49873656034469604  0.50025808811187744
1715863349.112257,0.54176640510559082  0.2619011402130127 0.32032164931297302, 0.49571460485458374 -0.50522029399871826 -0.49869561195373535  0.50032210350036621,0.54176640510559082  0.2619011402130127 0.32032164931297302, 0.49571460485458374 -0.50522029399871826 -0.49869561195373535  0.50032210350036621
1715863349.1172857,0.54175752401351929 0.26187127828598022 0.32031437754631042, 0.49573668837547302 -0.50517868995666504 -0.49876406788825989   0.5002739429473877,0.54175752401351929 0.26187127828598022 0.32031437754631042, 0.49573668837547302 -0.50517868995666504 -0.49876406788825989   0.5002739429473877
1715863349.1222894,0.54179620742797852 0.26177266240119934 0.32029297947883606, 0.49569946527481079 -0.50516217947006226 -0.49883872270584106  0.50025308132171631,0.54179620742797852 0.26177266240119934 0.32029297947883606, 0.49569946527481079 -0.50516217947006226 -0.49883872270584106  0.50025308132171631
1715863349.1272852,0.54199826717376709 0.26155450940132141 0.32007521390914917, 0.49573630094528198 -0.50485122203826904 -0.49918091297149658  0.50018912553787231,0.54199826717376709 0.26155450940132141 0.32007521390914917, 0.49573630094528198 -0.50485122203826904 -0.49918091297149658  0.50018912553787231
1715863349.1322582,0.54199826717376709 0.26158520579338074  0.3200434148311615, 0.49574178457260132 -0.50478225946426392 -0.49919033050537109   0.5002439022064209,0.54199826717376709 0.26158520579338074  0.3200434148311615, 0.49574178457260132 -0.50478225946426392 -0.49919033050537109   0.5002439022064209
1715863349.1372852,0.54201316833496094 0.26154252886772156 0.32006415724754333,  0.4957328736782074 -0.50485944747924805 -0.49920511245727539   0.5001600980758667,0.54201316833496094 0.26154252886772156 0.32006415724754333,  0.4957328736782074 -0.50485944747924805 -0.49920511245727539   0.5001600980758667
1715863349.1422195,0.54204994440078735 0.26153886318206787 0.32001107931137085, 0.49570482969284058 -0.50483709573745728 -0.49923712015151978  0.50017851591110229,0.54204994440078735 0.26153886318206787 0.32001107931137085, 0.49570482969284058 -0.50483709573745728 -0.49923712015151978  0.50017851591110229
1715863349.1472638, 0.5420757532119751 0.26156711578369141 0.31997701525688171, 0.49565497040748596 -0.50482964515686035 -0.49921396374702454  0.50025850534439087, 0.5420757532119751 0.26156711578369141 0.31997701525688171, 0.49565497040748596 -0.50482964515686035 -0.49921396374702454  0.50025850534439087
1715863349.1522567,0.54209035634994507 0.26156195998191833 0.31997442245483398, 0.49563616514205933 -0.50481396913528442 -0.49925056099891663  0.50025641918182373,0.54209035634994507 0.26156195998191833 0.31997442245483398, 0.49563616514205933 -0.50481396913528442 -0.49925056099891663  0.50025641918182373
1715863349.1572559,0.54211485385894775 0.26161220669746399 0.31990727782249451, 0.49563643336296082 -0.50478971004486084  -0.4992312490940094  0.50029993057250977,0.54211485385894775 0.26161220669746399 0.31990727782249451, 0.49563643336296082 -0.50478971004486084  -0.4992312490940094  0.50029993057250977
1715863349.1623068,0.54213833808898926 0.26160696148872375 0.31987631320953369, 0.49561405181884766 -0.50474852323532104 -0.49927955865859985  0.50031548738479614,0.54213833808898926 0.26160696148872375 0.31987631320953369, 0.49561405181884766 -0.50474852323532104 -0.49927955865859985  0.50031548738479614
1715863349.1672873,0.54211831092834473 0.26164904236793518 0.31990259885787964,  0.4956677258014679 -0.50473403930664062 -0.49920204281806946  0.50035429000854492,0.54211831092834473 0.26164904236793518 0.31990259885787964,  0.4956677258014679 -0.50473403930664062 -0.49920204281806946  0.50035429000854492
1715863349.1722848,0.54213333129882812 0.26158672571182251 0.31992918252944946,   0.495705246925354 -0.50461673736572266 -0.49931511282920837  0.50032258033752441,0.54213333129882812 0.26158672571182251 0.31992918252944946,   0.495705246925354 -0.50461673736572266 -0.49931511282920837  0.50032258033752441
1715863349.1772826,0.54212599992752075 0.26158127188682556 0.31991711258888245, 0.49569195508956909 -0.50461685657501221 -0.49931922554969788  0.50033152103424072,0.54212599992752075 0.26158127188682556 0.31991711258888245, 0.49569195508956909 -0.50461685657501221 -0.49931922554969788  0.50033152103424072
1715863349.1822793,0.54212212562561035 0.26156571507453918 0.31994304060935974, 0.49572890996932983 -0.50459814071655273 -0.49932172894477844  0.50031125545501709,0.54212212562561035 0.26156571507453918 0.31994304060935974, 0.49572890996932983 -0.50459814071655273 -0.49932172894477844  0.50031125545501709
1715863349.1872869,0.54210138320922852 0.26156124472618103 0.31996345520019531, 0.49572327733039856 -0.50462120771408081  -0.4993014931678772  0.50031381845474243,0.54210138320922852 0.26156124472618103 0.31996345520019531, 0.49572327733039856 -0.50462120771408081  -0.4993014931678772  0.50031381845474243
1715863349.1922562,0.54206633567810059 0.26163914799690247 0.31992840766906738, 0.49568870663642883 -0.50467395782470703 -0.49922636151313782  0.50036978721618652,0.54206633567810059 0.26163914799690247 0.31992840766906738, 0.49568870663642883 -0.50467395782470703 -0.49922636151313782  0.50036978721618652
1715863349.1972651,0.54207915067672729 0.26164025068283081 0.31991466879844666,   0.495695561170578 -0.50467008352279663 -0.49922099709510803  0.50037229061126709,0.54207915067672729 0.26164025068283081 0.31991466879844666,   0.495695561170578 -0.50467008352279663 -0.49922099709510803  0.50037229061126709
