DesiredFlux,0.702,HitTime,1715863245.8709373,DesiredPos, 0.5531502366065979 0.16322632133960724 0.22032767534255981
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863245.3744738, -1.1027606921828044   1.5246155954655349   1.0885562698515894  -1.0154800016590255  -2.8171537994896307  -1.7055099802802747 -0.37005992215201045,-0.00031090258623292261  1.5978716617075164e-06  -0.0012095230547999366  7.2876014371987959e-05  5.0357700404572206e-06 -2.9339758775081149e-05  -2.292935958033417e-06, 0.32530843353271482   65.998628765106204  -19.340075988769531  -6.5887258148193357  -2.1252250289916992  0.92515965270996092 -0.13149816131591796,0.094007147278385217  -0.3085106347685862 -0.39514107126197473 -0.37010454234546586   -6.590497740983654 -0.18221951279648768   1.1657376700429649, 0.55617600679397583 -0.18487907946109772  0.22527500987052917, -0.68434882164001465  0.014321174472570419 -0.012737160548567772   0.72890281677246094,-0.00022402229660656303 -0.00042015255894511938 -0.00053409597603604198,-0.00098483986221253872      1.0414448976516724   -0.001611439511179924,   0.14883090555667877   0.012328027747571468   0.052972681820392609   0.012328027747571468    0.25250241160392761 -0.0046965684741735458   0.052972681820392609 -0.0046965684741735458    0.24696415662765503,    -0.3850526241540031    -0.13093678374609397   -0.080883773415418858       0.327472750797142     0.27812642016478151    -0.13161164313757467 -1.4220232991135617e-05,0.00048230696120299399
IIWA_7,1715863245.3795936, -1.1027581755271061    1.524615655461228   1.0885527943556332  -1.0154803013102416  -2.8171537994896307  -1.7055101600491878 -0.37005980226970747,-0.00014805584105508166   3.678125052575582e-06  -0.0011066382820855514  4.6314762855092068e-05  4.0286160323657763e-06 -3.0662563543621191e-05  2.9609433525152955e-06, 0.45166790771484377   66.021481010437014  -19.336554489135743  -6.6362660598754886  -2.1269857788085935  0.92349089431762699 -0.13249941635131837,   29.938789838923483    3.6948961009754311    5.2356916061726739   -20.228683797051378   -6.6128983500778151 -0.086308265593769362    1.1657158338521898, 0.55617588758468628 -0.18487803637981415  0.22527332603931427,  -0.6843494176864624    0.0143216447904706 -0.012735046446323395   0.72890233993530273,-0.00018402714340481907 -0.00029442302184179425  -0.0004942920058965683,-0.00098415045067667961      1.0414448976516724  -0.0016099626664072275,   0.14883126318454742   0.012327872216701508   0.052973039448261261   0.012327872216701508       0.25250244140625 -0.0046965037472546101   0.052973039448261261 -0.0046965037472546101    0.24696378409862518,   -0.38504764108093781    -0.13093479039749667   -0.080882916577706965     0.32746858275389812     0.27812979126018433     -0.1316068901227041 -1.4220414623622446e-05,0.00040716686635278165
IIWA_7,1715863245.3845038, -1.1027549996823658   1.5246155954655349   1.0885493189687601  -1.0154805409657643  -2.8171537994896307  -1.7055102799314907 -0.37005992215201045, 8.5891167679201844e-06  5.4267231885089676e-07  -0.0010243261005954479  2.7465589373666708e-05  3.2228928258926213e-06 -2.9325342953838984e-05  -2.426537436929793e-06, 0.54307688903808593   66.042989006042475  -19.325109615325928  -6.6785240554809571  -2.1243446540832518  0.92749591445922852 -0.13149816131591796,    29.93531741358612    3.6957137170001211    5.2338120706064251   -20.226942976762349   -6.6133960134088872 -0.085988627733417589    1.1656763468141422, 0.55617588758468628 -0.18487678468227386  0.22527188062667847, -0.68434995412826538  0.014321884140372276 -0.012732906267046928   0.72890186309814453,-0.00014790204295422882  -0.0001854223373811692 -0.00045346759725362062,-0.00098365591838955879      1.0414448976516724  -0.0016087922267615795,    0.1488315612077713   0.012327671051025391   0.052973344922065735   0.012327671051025391    0.25250250101089478 -0.0046964073553681374   0.052973344922065735 -0.0046964073553681374    0.24696345627307892,  -0.38504118440929602   -0.13093186680901425  -0.080881570954538518    0.32746275268191738    0.27813322230096915   -0.13160151807856124 -1.422055184718829e-05,0.00034495224826969206
IIWA_7,1715863245.3895016, -1.1027236011000394   1.5246243439284106   1.0885678346213792  -1.0155136773506106  -2.8171539913013155  -1.7055097406247519 -0.37005992215201045,  0.0012628145864691204   0.0003503726528824844 -7.8834775711472877e-05  -0.0013034829223512723 -5.0941531295931501e-06 -1.8880048101659336e-06 -1.9412299495438344e-06, 0.36563592529296873   65.935449028015142  -19.661412830352784  -6.3263740921020508  -2.1710045242309568   0.9308334312438965 -0.13116440963745118,   29.932060348826596     3.696463259460554    5.2322316975149405   -20.225346246925049   -6.6138171935518262 -0.085711705107142377    1.1656806106714441, 0.55617600679397583 -0.18487519025802612  0.22527047991752625, -0.68435055017471313  0.014321828261017799 -0.012730675749480724   0.72890132665634155,-0.00011292006820440292 -8.4979939856566489e-05  -0.0004189528408460319,-0.00098328012973070145      1.0414447784423828  -0.0016077281907200813,  0.14883182942867279  0.012327410280704498   0.05297364667057991  0.012327410280704498   0.25250256061553955 -0.004696279764175415   0.05297364667057991 -0.004696279764175415   0.24696314334869385,    -0.3850328100165612    -0.13092801175762503   -0.080879830306468392     0.32745506224562959     0.27813715448443688    -0.13159512500049431 -1.4220682409415986e-05,0.00029803466168232262
IIWA_7,1715863245.394475, -1.1022449510976646   1.5246993052743683    1.088753290471536  -1.0160212092796135  -2.8171538953082065  -1.7055037484730975 -0.37005980226970747,   0.020156251764166973   0.0032787519606114245   0.0073551661857042157   -0.021344063497996224 -2.3559814298649624e-07  0.00023817566232872575  3.2423081593069621e-06, -8.4109705314636223   63.264424823760983  -21.267216663360596   1.2413286209106444   -2.061838035583496   1.3316691970825196 -0.12048435592651367,   29.893762588960087    3.6922751657161834     5.215141172697245    -20.19662362113775   -6.6151294669624026 -0.075353047877803558    1.1647534499617918, 0.55617743730545044 -0.18484263122081757  0.22527357935905457, -0.68434041738510132  0.014299503527581692 -0.012709671631455421    0.7289116382598877,-3.5073189792456105e-05    0.001234506256878376 -0.00021103674953337759,-0.00098296848591417074      1.0414450168609619  -0.0016067347023636103,   0.14883159101009369   0.012319873087108135   0.052973728626966476   0.012319873087108135    0.25250419974327087 -0.0046924795024096966   0.052973728626966476 -0.0046924795024096966    0.24696424603462219,   -0.38479140308167459    -0.13081803649939161   -0.080816572208153303     0.32720786456286177     0.27814853065599721    -0.13148542273189179 -1.4210289389637865e-05,0.00084453466115519404
IIWA_7,1715863245.3995759, -1.1017099153976442   1.5247014025056307   1.0889053103947139  -1.0165972909784837   -2.817145842009972  -1.7054875099297369 -0.37005980226970747,   0.03752642941215148  0.0027068908189864329   0.011964929875680423  -0.040118518753206801  0.0003219434508656315 0.00084008226428842125 2.5938465274455698e-06,  -18.561400207519533    61.940338844299319   -21.963593215942382    5.1369875907897953   -1.5371345901489257    1.1194031295776368 -0.096787986755371092,  29.336294343011193   3.5988479669395579   5.0646089781387698  -19.766934335634804  -6.6089626794285881 0.076935454271748638   1.1489352068788135, 0.5561898946762085 -0.1843588799238205 0.22530606389045715, -0.68421971797943115   0.01398096326738596 -0.012370060198009014   0.72903692722320557,0.00046110127004794776   0.020336044952273369  0.0011323648504912853,-0.00098274427000433207      1.0414451360702515   -0.001605898723937571,   0.14883473515510559   0.012209983542561531   0.052979689091444016   0.012209983542561531    0.25252804160118103 -0.0046359826810657978   0.052979689091444016 -0.0046359826810657978    0.24697557091712952,   -0.38127269325105573    -0.12918376765025386   -0.079901541052418423     0.32361923383650293     0.27841704313980031    -0.12979741514618226 -1.4072168763590298e-05,0.013732061721384525
IIWA_7,1715863245.4045722, -1.1013899965457536   1.5246852837354901   1.0891224045918033  -1.0173431891774993  -2.8171420069980067  -1.7055098605070549 -0.37006082088749215,   0.042817897605342492   0.0015207618495640526    0.018255711784119284   -0.061930742963189615  0.00041095523930551351 -0.00022195728129050408 -3.8669634165085379e-05, -23.388600971221923   62.301942020416263  -22.775298881530762   6.8211447906494138  -1.8813611793518066   1.2071798210144042 -0.14551573181152344, 28.821974121453604  3.5436151127039714  4.9397558049314245  -19.37369028419597 -6.6129224563827318 0.22792891890412814  1.1417627420428618, 0.55620253086090088 -0.18382763862609863  0.22535426914691925, -0.68411767482757568  0.013631704263389111 -0.011988656595349312   0.72914570569992065,0.00084724195767194033   0.037513434886932373  0.0028387582860887051,-0.00098257861100137234      1.0414472818374634  -0.0016051101265475154,   0.14884042739868164   0.012090887874364853   0.052986498922109604   0.012090887874364853    0.25255358219146729 -0.0045734862796962261   0.052986498922109604 -0.0045734862796962261    0.24698804318904877,   -0.37746161959573143    -0.12737837436826993   -0.078923142228681797     0.31974756519703718      0.2787998342661524    -0.12790456183031651 -1.3937050624690528e-05,0.02536344900727272
IIWA_7,1715863245.409498,  -1.101325581351801   1.5246866618911008   1.0894135613993687  -1.0183238582682683   -2.817137405088368  -1.7055043476664462 -0.37005980226970747,   0.03683092584237864  0.0012717357040809556   0.026250841729912149  -0.088771358001311418 0.00051284057699203767 4.2947799314759557e-05 9.8090040549735273e-06, -22.116940731048583   62.984820880889892  -22.045468082427977   5.9715830039978028   -1.299433364868164    1.008931324005127 -0.13083065795898438, 28.486741662241087  3.5166660329730202  4.8099262157626796 -19.043740978442315 -6.6265737503972399 0.41185532286920085  1.1352454308890252, 0.55614310503005981 -0.18334746360778809  0.22543524205684662,   -0.683982253074646  0.013281281106173992 -0.011624951846897602   0.72928506135940552,-0.0017359184566885233   0.049207203090190887  0.0055172010324895382,-0.00098369119223207235       1.041479229927063  -0.0016071752179414034,    0.1488543301820755   0.011978463269770145   0.052990876138210297   0.011978463269770145     0.2525770366191864 -0.0045114993117749691   0.052990876138210297 -0.0045114993117749691     0.2470066249370575,   -0.37386749345502679    -0.12560516147752665   -0.077941797702152371     0.31604274945129518     0.27909476403165101    -0.12605043827207396 -1.3781638941168239e-05,0.033393848687410355
IIWA_7,1715863245.4144759,-1.1013720800864835  1.5246879202734913  1.0898165908667439  -1.019599459204692 -2.8171347205974455 -1.7054961983969195 -0.3700600419252304,  0.027604791286605635  0.0010677238588852496    0.03712185207893523   -0.12204112385799508 0.00051765209849140553 0.00036032902052169182 -1.739017673089466e-06, -17.272264720916748   62.777806423187258  -22.723356761932372   5.2945746994018554  -1.9465089225769043   1.1971672706604004 -0.12148561096191406, 28.300128384050588  3.4791033437835166  4.6884360742883215 -18.759370608257207  -6.638260228261732 0.61589551084099514  1.1207877299710662, 0.55600607395172119 -0.18291176855564117  0.22553181648254395, -0.68379795551300049  0.012956948019564152 -0.011284719221293926   0.72946906089782715,-0.006911886390298605  0.056776799261569977 0.0082922400906682014,-0.00099403492640703917      1.0415136814117432   -0.001628042315132916,  0.14888165891170502  0.011864438652992249  0.052995592355728149  0.011864438652992249   0.25259953737258911 -0.004449058324098587  0.052995592355728149 -0.004449058324098587    0.2470306009054184,   -0.37022758889504459    -0.12383784900471539   -0.076915103551122854     0.31224250570227596      0.2791785949782799    -0.12431992968675587 -1.3599297687960643e-05,0.038951843976974487
IIWA_7,1715863245.4195201, -1.1013539838583002   1.5246804301930064   1.0902908665285977  -1.0211852716898724  -2.8171425822585281   -1.705479180891297 -0.37006022169414332,   0.022807682156615432   0.0005545758677101628    0.048668508137303126    -0.16106539849361268  9.9655235490105803e-05  0.00096896344131498801 -8.5819706553665096e-06, -15.719656288146973   62.350335010528568  -22.812274627685547   3.8340327262878415  -2.0336660385131835   1.2365499687194823 -0.11647933578491211, 28.099107832809896  3.4418853493324275  4.5228625522173491 -18.424814795687038 -6.6595447405465933 0.86760389429215801  1.1042012310139293, 0.55580610036849976 -0.18241582810878754  0.22566723823547363, -0.68355453014373779  0.012570709921419621 -0.010896965861320496   0.72970980405807495,-0.013586620800197124  0.065232694149017334  0.012077336199581623,-0.0010069834534078836     1.0415451526641846 -0.0016583251999691129,  0.14891795814037323  0.011729216203093529  0.052998941391706467  0.011729216203093529   0.25262552499771118 -0.004374330397695303  0.052998941391706467 -0.004374330397695303   0.24706399440765381,   -0.36591471191416147     -0.1217325338283004   -0.075674538919656698     0.30771386591910144     0.27919108452145736    -0.12230455619954839 -1.3367992934831818e-05,0.045639082789421082
