DesiredFlux,0.615,HitTime,1715863137.6109085,DesiredPos, 0.5662306547164917 0.16745533049106598 0.22017142176628113
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863137.0724072, -1.0711594296790525   1.5359103080604171   1.0963659697553636 -0.97620907487136843  -2.8197504453728763  -1.7094859865967258 -0.35453322027169354, 0.00013123756844924506 -1.8064809234624265e-06 -0.00049443852534116774   0.0010517719754554898 -1.5362204699961737e-06 -0.00028261281756121687  7.9955807673038963e-06,  0.35622617721557615     66.75409711074829   -18.972079277038574   -6.8695654106140136   -2.0407090377807617   0.92983217620849612 -0.099124248504638676, 0.26824961267617276 -0.77354362085758654 -0.70983993178636662 -0.14181382259536857  -5.6729784251549997 -0.19830230041643876  0.56396993595759404,  0.5683550238609314 -0.18043597042560577  0.22450049221515656, -0.68516087532043457  0.014946567825973034 -0.010308030061423779   0.72816544771194458, 0.00010871291306102648 -0.00063009274890646338   -0.000158127979375422,-0.00049657595809549093     0.91250413656234741  -0.0010128563735634089,   0.14552077651023865   0.012639869004487991   0.051970966160297394   0.012639869004487991    0.25260975956916809 -0.0050165564753115177   0.051970966160297394 -0.0050165564753115177    0.24696952104568481,   -0.39444381026365605    -0.13733695731099616   -0.085419366920191919     0.34156865423007332     0.28615276311105831    -0.13310435288982347 -1.5045020340664905e-05,0.00044391991104930639
IIWA_7,1715863137.0774088,  -1.071157631989923   1.5359103080604171   1.0963644118308402 -0.97620643833336718  -2.8197504453728763  -1.7094867655589876 -0.35453322027169354, 0.00017689761994166809 -1.4451847387699414e-06  -0.0004578678012084404  0.00094687910041459035 -1.2289763759969391e-06  -0.0002572487445211675  6.3964646138431171e-06, 0.36832442474365235   66.725867866516111  -18.954471778869628  -6.8616420364379884  -2.0424697875976561   0.9308334312438965 -0.09979175186157227, 0.26412492593069609 -0.77430438129799029 -0.71021215129506676 -0.13794315472645183  -5.6725953331403343  -0.1968782934072445  0.56383124767425374, 0.56835556030273438 -0.18043549358844757  0.22449977695941925, -0.68516141176223755  0.014946376904845238 -0.010307066142559052    0.7281649112701416, 0.00010710928472690284 -0.00048454239731654525 -0.00015503451868426055,-0.00049668783321976662     0.91250419616699219  -0.0010125974658876657,   0.14552074670791626   0.012639955617487431   0.051971074193716049   0.012639955617487431    0.25260975956916809 -0.0050165737047791481   0.051971074193716049 -0.0050165737047791481    0.24696932733058929,   -0.39444653955111875    -0.13733721449016301   -0.085420047644113595     0.34157217558794528      0.2861564634919489     -0.1331013591969743 -1.5045284129655556e-05,0.0003503922198433429
IIWA_7,1715863137.0824111, -1.0711569729099641   1.5359104278336368   1.0963632133350594 -0.97620290295080114  -2.8197503495543006  -1.7094876644035524 -0.35453322027169354, 0.00016788129430658644  3.6347810004489681e-06 -0.00041423407220038665  0.00089891858297300685  2.8495619288216717e-06 -0.00024175277820807003  5.1171716910744938e-06,  0.35488192749023439    66.711081119537354   -18.943907279968261   -6.8387522888183589   -2.0363071632385252   0.93183468627929689 -0.098790496826171872,  27.001517323023606   2.6648650730435524   4.0973268144495076  -17.658144113111742  -5.6888005828624699 -0.18550241060388611  0.56368496142065461,  0.5683559775352478 -0.18043497204780579  0.22449907660484314,  -0.6851620078086853  0.014946320094168186 -0.010305984877049923   0.72816437482833862, 0.00010227804887108505 -0.00036684446968138218 -0.00015194095612969249,-0.00049673288594931364     0.91250413656234741   -0.001012249500490725,   0.14552074670791626   0.012640010565519333   0.051971197128295898   0.012640010565519333    0.25260975956916809 -0.0050165806896984577   0.051971197128295898 -0.0050165806896984577    0.24696914851665497,    -0.3944482647808556    -0.13733719822850432   -0.085420601092511816     0.34157470084039687     0.28616004566117681    -0.13309832865271432 -1.5045571455374329e-05,0.00027634514844976366
IIWA_7,1715863137.0874088, -1.0711301282189054    1.535917558485379   1.0963803508320678 -0.97623196475542529  -2.8197503495543006  -1.7094883834792041 -0.35453310038939051,  0.0012080926777947132  0.00028813389448764242  0.00035411262257486261 -0.00044333731858727389  2.2796495430573373e-06 -0.00022216524863403578  8.8890294740220719e-06,  0.07527798461914062    66.591442893981935   -19.237072124481202   -6.4029667091369626   -2.0768044090270994   0.93951097488403323 -0.097455490112304685,  26.999699304459213   2.6648332450972378   4.0968204334084977  -17.656787240297152    -5.68879906747493 -0.18512999191371243  0.56363337331848751, 0.56835639476776123 -0.18043507635593414  0.22449856996536255, -0.68516260385513306  0.014946511015295982 -0.010305723175406456   0.72816389799118042, 0.00010069980635307729  -0.0002978024713229388 -0.00014185284089762717,-0.00049681391101330519     0.91250413656234741  -0.0010119917569682002,   0.14552068710327148   0.012640179134905338   0.051971256732940674   0.012640179134905338     0.2526097297668457 -0.0050166542641818523   0.051971256732940674 -0.0050166542641818523    0.24696899950504303,   -0.39445363155188318    -0.13733910357682788   -0.085422107036770001     0.34158086166424795     0.28616234628531245    -0.13309815396578273 -1.5045928503099049e-05,0.00023244507610797882
IIWA_7,1715863137.0924087, -1.0707089426367371   1.5359774196789808   1.0965356064865959 -0.97669934953014304  -2.8197499661054639   -1.709485087752161 -0.35453286073386764,  0.017813897428967936  0.0026249548596619398  0.0064935162791846576    -0.0190500608435798 1.7161673101755133e-05 -4.590311718518286e-05   1.66974444940655e-05,  -8.1004488449096677    64.308906860351556    -20.44846799850464   0.70253917694091794   -1.9068920516967773    1.3293329353332519 -0.095786731719970708, 26.999405850628051  2.6651402937113153  4.0962406253976607 -17.656549686283075 -5.6889421942082716 -0.1850586428192002 0.56363709322974753, 0.56835687160491943 -0.18043613433837891   0.2244982123374939, -0.68516308069229126  0.014947151765227318 -0.010306304320693016   0.72816336154937744, 9.8367345344740897e-05 -0.00028077783645130694 -0.00012774139759130776,-0.00049686286365613341     0.91250413656234741  -0.0010117291240021586,   0.14552058279514313   0.012640556320548058   0.051971260458230972   0.012640556320548058    0.25260964035987854 -0.0050168344751000404   0.051971260458230972 -0.0050168344751000404    0.24696888029575348,   -0.39446565841139147    -0.13734407524390591    -0.08542522541876707     0.34159378493692216     0.28616346051002495    -0.13310147931466787 -1.5046372592308899e-05,0.00021821427799295634
IIWA_7,1715863137.0974331,  -1.070254261131897   1.5359694501783669   1.0966564074872773  -0.9771643374223824  -2.8197414333652837  -1.7094795750206355 -0.35453286073386764,  0.032438378136777191  0.0017811838631743423    0.01002685305060607  -0.033839564364438468 0.00035503894568942207 0.00018378676727153943   1.33579555952524e-05,  -17.171445991516112    63.276523071289063    -21.21087266921997    3.2336170387268064   -1.5230485916137695    1.0289564247131349 -0.061410308837890622,   26.96480340725957   2.6605296219253072   4.0826833003616754  -17.629816687565157  -5.6895939309731665 -0.17513162412173738   0.5626846707635762, 0.56835764646530151 -0.18040768802165985  0.22450147569179535, -0.6851540207862854 0.014927200973033905 -0.01028797123581171  0.72817260026931763,0.00011097935202997178 0.00091370264999568462 2.8572481824085116e-05,-0.0004969306755810976    0.91250407695770264 -0.0010115500772371888,   0.14552043378353119    0.01263388991355896   0.051971293985843658    0.01263388991355896    0.25261110067367554 -0.0050135399214923382   0.051971293985843658 -0.0050135399214923382    0.24696995317935944,      -0.39425218311262    -0.13725005087117381   -0.085369916643873722     0.34137166214875947      0.2861722045111037     -0.1330051684522715 -1.5037053380240195e-05,0.0006206308607943356
IIWA_7,1715863137.1024089, -1.0699620857065468    1.535958544488536   1.0968155579531143 -0.97780399546633368  -2.8197351056740807  -1.7095159471368317 -0.35453154246486696,  0.037637719523429959 0.00098871949730044918   0.014387501073961712  -0.052657973249601753 0.00053713880467201407 -0.0013078552340318103 6.3417124503521607e-05, -21.335931640624999   63.858583202362063  -21.997047462463378   4.8746358680725095  -1.8347013092041016   1.1447682571411133 -0.10746804046630859,   26.455067788624493    2.5727965345299459    3.9608738898199647   -17.238029193156244   -5.6811840682414578 -0.036047140440263636   0.54739636821919335, 0.56836187839508057 -0.17997068166732788  0.22452697157859802,  -0.68504863977432251   0.014644279144704342 -0.0099775129929184914    0.72828179597854614,0.00025016581639647484   0.018209530040621758  0.0010437218006700277,-0.00049703096738085151     0.91250568628311157  -0.0010114439064636827,   0.14552679657936096   0.012532427906990051   0.051978353410959244   0.012532427906990051    0.25263315439224243 -0.0049630198627710342   0.051978353410959244 -0.0049630198627710342    0.24698004126548767,   -0.39100426265603616    -0.13580848108363242   -0.084542950896437929     0.33801332004790297      0.2863983180416696     -0.1314849243994054 -1.4913965173946053e-05,0.012293587438762188
IIWA_7,1715863137.1074259, -1.0698660920522718   1.5359590837952748   1.0970119793797122 -0.97864378997927881  -2.8197265729339005  -1.7095153479434828 -0.35453070350691213,  0.033949921789745548 0.00081254786739326469   0.019366857923086404  -0.075718159117486833  0.0007710206509456293 -0.0010223164532679287 8.4292017796000403e-05, -20.462169319152832   63.937893936157224  -21.099065055847166   4.6008392715454098  -1.2201996231079102  0.99992002868652341 -0.10312926864624024,  26.022418327366548    2.534857432056453   3.8592598040958164  -16.916425146135879  -5.6873839890572508 0.086166061096789315  0.54275975788597153,0.56837344169616699  -0.179525226354599 0.22456912696361542,  -0.68496888875961304   0.014350879937410355 -0.0096598044037818909     0.7283669114112854,0.00064167182426899672   0.032382462173700333  0.0025241491384804249,-0.00049758434761315584     0.91253173351287842  -0.0010129644069820642,   0.14553222060203552   0.012431396171450615   0.051984261721372604   0.012431396171450615    0.25265491008758545 -0.0049116327427327633   0.051984261721372604 -0.0049116327427327633    0.24699130654335022,  -0.38777188558158926   -0.13434245756682728  -0.083733640628302908    0.33468910302270061     0.2867137601429981   -0.12990580181782008 -1.480453448721164e-05,0.021893974393606186
IIWA_7,1715863137.1124325, -1.0698483554709977   1.5359550092150529   1.0973031360781944 -0.97971122495040153  -2.8197178483820355  -1.7095116327920037 -0.35453148257825701,   0.027869400682761655  0.00048705508503896731    0.027139754277758367     -0.1032719261388981  0.00096579859535482872 -0.00066924710344945222  3.6270760441570123e-05,    -16.5342716217041    62.982132381439207   -21.990884838104247    3.9476010894775388   -1.9808435440063477    1.1377594718933106 -0.088777946472167968, 25.717206675584031  2.4971910608079986  3.7679968538784236 -16.620837529755445 -5.6920121060653415 0.24618534498286118 0.53375011324276245, 0.56831830739974976 -0.17910231649875641  0.22462670505046844,  -0.68485438823699951   0.014048725366592407 -0.0093266451731324196    0.72848480939865112,-0.0017185622127726674   0.042814131826162338   0.004328183364123106,-0.00050130509771406651     0.91255724430084229  -0.0010245097801089287,   0.14554895460605621   0.012330942787230015   0.051991313695907593   0.012330942787230015    0.25267601013183594 -0.0048578856512904167   0.051991313695907593 -0.0048578856512904167    0.24700574576854706,   -0.38456089520932935    -0.13282582922391484   -0.082870202208429333     0.33133426356046769      0.2869756730961015    -0.12826019688283452 -1.4669681469570151e-05,0.029023109003901482
IIWA_7,1715863137.1174083, -1.0697700985070797   1.5359417666384365   1.0976388741580929 -0.98103344439472728  -2.8197227379219352  -1.7095048617871706   -0.354531242813651,   0.025425799102927096 -0.00014005899662443281    0.035141326618146958    -0.13550631868414875  0.00057705728029854616 -0.00026455748943798646  3.8607192593360603e-05,  -15.554313571929931    63.053377616882322   -21.692437744140626    2.9730260658264158   -1.8391031837463379    1.1694658813476562 -0.088110443115234374, 25.531594840161148  2.4437646774199546  3.6971685373292509 -16.364045832739301 -5.6909125831358747 0.41762225104082329 0.51736549854344605,0.56820237636566162 -0.1787102222442627 0.22468698024749756,  -0.68470519781112671   0.013773581944406033 -0.0090036457404494286    0.72863435745239258,-0.006045936606824398   0.04992184042930603 0.0058842119760811329,-0.00050878239562734962      0.9125821590423584  -0.0010441892081871629,   0.14557985961437225   0.012226761318743229   0.052000895142555237   0.012226761318743229    0.25269684195518494 -0.0048028565943241119   0.052000895142555237 -0.0048028565943241119    0.24702316522598267,   -0.38123531141076583    -0.13128974110010461   -0.081954653415206025     0.32782003269371529     0.28707072264344546    -0.12670168184003572 -1.4514677904031714e-05,0.034119024872779846
IIWA_7,1715863137.1224091, -1.0696451629304835   1.5359409276804816   1.0980643740850888 -0.98263303887234621  -2.8197176565703508  -1.7095085169429567 -0.35453148257825701,   0.025338062346189995 -0.00014560551549494983    0.045133058374354385    -0.17238883405207606  0.00066489988761446114 -0.00035785222299207042  2.1295169834583976e-05,  -16.571910614013671    63.463373783111571   -21.688916244506835    3.1050823020935057   -1.6639085769653319   0.96020357894897457 -0.085106678009033196, 25.335768494739334  2.4029862032724836  3.5793768868939937 -16.075171452643723 -5.7033730361983643 0.62385845378020377 0.50134991709254884, 0.56804108619689941 -0.17826862633228302  0.22478225827217102,  -0.68450993299484253   0.013445205055177212 -0.0086449030786752701    0.72882825136184692, -0.01133227813988924   0.05758211761713028 0.0085375476628541946,-0.00049873930402100086     0.91260659694671631  -0.0010643651476129889,   0.14561763405799866   0.012104731053113937    0.05200871080160141   0.012104731053113937    0.25272071361541748 -0.0047376900911331177    0.05200871080160141 -0.0047376900911331177    0.24704916775226593,  -0.37734289981994351   -0.12947941401186824  -0.080862110250823349    0.32368049122233344    0.28710631354078586   -0.12491349342980129 -1.432042306959147e-05,0.039963599294424057
IIWA_7,1715863137.1274135, -1.0695261596189316   1.5359415268738306   1.0985651948958686 -0.98445530016519001  -2.8197209163217947  -1.7094950945974272 -0.35453208177160583,   0.025030582339028069 -9.2516678438440362e-05    0.056139279130672869    -0.21080151895541271  0.00040152985233617708  0.00025061204278550663 -6.9315980854114255e-06,  -17.619081150054932    63.962090431213376   -21.762867736816407    3.4906865119934083   -1.8734378051757812    1.1357569618225098 -0.096454235076904302, 25.021364321843027  2.3374147216654908  3.4520261146789899 -15.689156084094297 -5.7081337690831111 0.86979013756960888 0.48112581524709636, 0.56784772872924805 -0.17769238352775574   0.2248903214931488,  -0.68428093194961548   0.013025799766182899 -0.0081718266010284424    0.72905635833740234,-0.016870902851223946  0.069086052477359772  0.011182971298694611,-0.00047178237582556903     0.91263478994369507  -0.0010804572375491261, 0.14566506445407867 0.011948929168283939 0.052019938826560974 0.011948929168283939  0.25275132060050964 -0.00465396698564291 0.052019938826560974 -0.00465396698564291  0.24707947671413422,   -0.3723750227870859   -0.12715063800472493  -0.079469323233105627    0.31841511135732858    0.28722547754655992   -0.12258334250248026 -1.408196759200564e-05,0.04851020872592926
IIWA_7,1715863137.1324069, -1.0694333417003137   1.5359444031764378   1.0991220418664682  -0.9864874052301611  -2.8197155473399498  -1.7094840691343762 -0.35453214165821578,   0.023737182615939528  4.1038761537330249e-05    0.067185302128524527    -0.24992541776317378  0.00053598315566449222  0.00064150815626777677 -7.9407428662820471e-06,  -17.545147415161132    64.580445304870608   -21.254011039733886    3.5470305061340333   -1.4887139701843262   0.98490120315551755 -0.095452980041503904, 24.606427551930196  2.2556883401787955  3.2826090348809522 -15.212289038233369 -5.7189725216706169  1.1620988153898977 0.45768301609619777, 0.56761771440505981 -0.17697566747665405  0.22502633929252625,  -0.68399029970169067   0.012500803917646408 -0.0075896698981523514    0.72934454679489136,-0.022802852094173431   0.08389165997505188  0.014434590004384518,-0.00043566213571466506     0.91267067193984985  -0.0011095514055341482,    0.1457209438085556   0.011756665073335171   0.052032727748155594   0.011756665073335171    0.25278830528259277 -0.0045511852949857712   0.052032727748155594 -0.0045511852949857712     0.2471170574426651,   -0.36624995919432024    -0.12429200164376653   -0.077756795065386797     0.31194470638506999     0.28736789235939142    -0.11970651428150347 -1.3779589025375572e-05,0.05938030406832695
