DesiredFlux,0.766,HitTime,1715863421.5959094,DesiredPos,0.54441064596176147 0.15201042592525482 0.22035443782806396
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863421.1127419, -1.1285496057608562   1.5200162297532693    1.086713635330387  -1.0252940632012306    -2.81735868177066  -1.7153985837440016 -0.36589282737157408, 0.00018426385001760279  2.5949067257918044e-06  -0.0019657449575535765  0.00084868175125489467 -1.0190366461903163e-06 -0.00012481270214271129  7.1889668598190151e-07, 0.28094819259643555   65.805056804656985  -19.363846111297608  -6.7199016761779786    -2.14107177734375  0.94785476684570313 -0.11113930892944336,  0.31180722707913533 -0.068564004328821593  -0.35887962929150463  -0.49831507261740515   -7.1288200635198207  -0.32764924576253107    1.0066342690132104, 0.54736834764480591 -0.19589085876941681  0.22697657346725464, -0.68339014053344727  0.018944993615150452 -0.013648110441863537   0.72967988252639771,-3.9522568840766326e-05 -0.00044381874613463879 -0.00082383531844243407,-0.0013369187945500016     1.1354970932006836 -0.0029960665851831436,   0.15008790791034698   0.014817923307418823   0.053046789020299911   0.014817923307418823    0.25189462304115295 -0.0054698251187801361   0.053046789020299911 -0.0054698251187801361    0.24694332480430603,    -0.4654080319923537    -0.15528866650349471   -0.093761315463680717     0.40388754594022913     0.27676572426971191    -0.14508577624905428 -1.4251785973584674e-05,0.00063183053862303495
IIWA_7,1715863421.1177425, -1.1285491263407275   1.5200161698666594   1.0867053661785573  -1.0252911870077064    -2.81735868177066  -1.7153991829373505 -0.36589276748496413, 0.00016658788516237324 -3.1953901509901713e-07  -0.0019033620392316876  0.00079399314197340298 -8.1522931695225306e-07 -0.00012381789567168853  2.9705817467384277e-06, 0.27288269424438477   65.809089553833005  -19.363846111297608  -6.7199016761779786  -2.1331484031677244  0.94585225677490237 -0.11180681228637696,  0.31227545152979486 -0.064743982995627558   -0.3622210820871361  -0.49964831645564023   -7.1307252361436486  -0.32738027980758067    1.0063614162261536, 0.54736781120300293 -0.19589206576347351   0.2269730418920517, -0.68339186906814575  0.018947962671518326 -0.013646076433360577   0.72967821359634399,-5.2523431804729626e-05 -0.00040359736885875463 -0.00080074736615642905,-0.0013360982993617654      1.135496973991394 -0.0029927666764706373,   0.15008862316608429   0.014818358235061169   0.053047429770231247   0.014818358235061169    0.25189453363418579 -0.0054700765758752823   0.053047429770231247 -0.0054700765758752823    0.24694250524044037,   -0.46542212090106005    -0.15529586051643562   -0.093765512869214973     0.40390343731333544     0.27677055257502303    -0.14508712634908605 -1.4252891755717201e-05,0.00060594937531277537
IIWA_7,1715863421.1227691, -1.1285490664541173   1.5200161698666594   1.0866967974845945  -1.0252884905830952  -2.8173585859520842  -1.7153996023617863 -0.36589294714479398, 0.00013566577253451285  -2.556312120792137e-07  -0.0018654373898980793  0.00074305149802465342  3.1805595760574208e-06 -0.00011583129397131406 -4.8099277964679772e-06, 0.24868619918823243   65.810433803558354  -19.367367610931396  -6.7066960525512691  -2.1366699028015135  0.94718726348876958 -0.10980430221557617,  32.325128414416703   4.0273770140555758   5.9664930139907426  -22.257384490444604  -7.0913668789972935 -0.43190285623870667   1.0060708021951701, 0.54736733436584473 -0.19589339196681976  0.22696962952613831, -0.68339353799819946  0.018951119855046272 -0.013644300401210785   0.72967660427093506,-6.0011116147506982e-05   -0.000375679403077811 -0.00077703769784420729,-0.0013352816458791494     1.1354968547821045 -0.0029896239284425974,   0.15008930861949921   0.014818779192864895   0.053048040717840195   0.014818779192864895    0.25189441442489624 -0.0054703396745026112   0.053048040717840195 -0.0054703396745026112    0.24694174528121948,   -0.46543577118551838    -0.15530339826153039   -0.093769764062834327     0.40391892123459172     0.27677442698337273    -0.14508971062676679 -1.4253993541046839e-05,0.00058363855350762606
IIWA_7,1715863421.1277485, -1.1285216824563198   1.5200246186783191   1.0867121971790834  -1.0253180915853752  -2.8173584899589752   -1.715401220282003 -0.36589288725818403,  0.0012038925299299597  0.00033774796141524202 -0.00087636213236094935 -0.00058959889278026659  6.3841720215339601e-06 -0.00015738184384464878 -1.4524778392214752e-06,-0.033606243133544919    65.692139827728269   -19.747689571380615   -6.3008432197570796   -2.1850905227661133   0.95619855880737303  -0.11080555725097656,  32.324836151105174   4.0281272608669463   5.9661751596960642  -22.257076859938255  -7.0914822391042236 -0.43175456220126324   1.0058368866791854,  0.5473669171333313 -0.19589486718177795  0.22696638107299805, -0.68339526653289795  0.018954213708639145 -0.013642733916640282   0.72967499494552612,-6.5855718275997788e-05 -0.00035979325184598565 -0.00075158884283155203,  -0.00133434624876827     1.1354966163635254 -0.0029864776879549026,   0.15008996427059174   0.014819243922829628   0.053048618137836456   0.014819243922829628    0.25189429521560669 -0.0054706167429685593   0.053048618137836456 -0.0054706167429685593    0.24694100022315979,   -0.46545084813098825     -0.1553113630654579   -0.093774302650118102     0.40393579633057897     0.27677827622696327    -0.14509270514029282 -1.4255106872695933e-05,0.00056386931100860238
IIWA_7,1715863421.1327465, -1.1280938456425385   1.5201000593353227    1.086913352374945  -1.0258359898974703  -2.8173589694009209  -1.7154045158999631 -0.36589282737157408,   0.018076586575197364   0.0032878246492762083   0.0073451181285757658   -0.021187611598025537 -1.4070340210770118e-05 -0.00025773019347916949  1.2334821265757265e-06, -8.0883505973815915   63.269801822662352  -21.498755264282227   1.3205623626708984  -2.1243446540832518   1.3733881568908692 -0.11414307403564453,  32.324882402607244   4.0286290971140808    5.966308569637202  -22.256954534584988    -7.09147117611775 -0.43171582782908757   1.0055939746664382, 0.54736638069152832 -0.19589653611183167  0.22696298360824585, -0.68339693546295166  0.018957510590553284 -0.013641313649713993   0.72967332601547241,-7.4693321948871017e-05 -0.00035426011891104281 -0.00073709688149392605,-0.0013334649847820401     1.1354964971542358 -0.0029834480956196785,   0.15009067952632904   0.014819723553955555   0.053049225360155106   0.014819723553955555    0.25189417600631714 -0.0054709156975150108   0.053049225360155106 -0.0054709156975150108    0.24694022536277771,   -0.46546644975409279    -0.15532000156337489   -0.093779074272770657     0.40395328767095506     0.27678163647903986     -0.1450965667744164 -1.4256232194753693e-05,0.00055398390395566821
IIWA_7,1715863421.1377447,  -1.127632812557301    1.520110305945195   1.0870944341027471  -1.0264988972542211  -2.8173513953700988  -1.7153958872103072 -0.36589342656492291,   0.032902592669657227   0.0030401241143156212    0.013119363614943341   -0.043466383548451865  0.00029170496071447607  0.00013896343145260317 -2.2980948251818027e-05,   -17.66344139099121    61.933617595672608   -22.093008327484132    5.7585322761535647   -1.4684653472900391    1.1751396598815917 -0.088444194793701178,  32.290210270787931   4.0255946171116985   5.9488372287606612  -22.230120016825282  -7.0932708816571495 -0.42130597058801467   1.0047155448443941, 0.54736745357513428 -0.19586807489395142   0.2269652783870697,  -0.6833876371383667  0.018937433138489723 -0.013621818274259567   0.72968292236328125,-1.6901813069125637e-05  0.00085509847849607468 -0.00049800099804997444,-0.0013326460029929876     1.1354963779449463 -0.0029805726371705532,   0.15009027719497681   0.014813253656029701   0.053049493581056595   0.014813253656029701    0.25189590454101562 -0.0054675675928592682   0.053049493581056595 -0.0054675675928592682    0.24694104492664337,  -0.46525615558534739   -0.15522063194195468  -0.093724206326584181    0.40373596209741791    0.27679335863872723   -0.14499592360950331 -1.424771189917351e-05,0.00066763482755050063
IIWA_7,1715863421.1427464, -1.1273609503646163   1.5201065907937159   1.0873709101823925  -1.0273793183415802  -2.8173431502601796  -1.7154109274760534 -0.36589426541379461,   0.037196561843114304   0.0022834932322876064    0.021554534077771748   -0.069989950333129325  0.00056316836534190881 -0.00049043988468467801 -5.1938713469380868e-05,-23.053882789611816  61.797848373413089 -23.008598232269286  7.5228035926818846 -1.9826042938232422  1.3406804924011231  -0.129829402923584,   31.267660937495432    3.8811348726653314    5.6511749892227234   -21.409191608791279   -7.0981201878032172 -0.096137521996015496   0.98002222460451782, 0.54737085103988647 -0.19488796591758728  0.22705984115600586, -0.68314313888549805  0.018268303945660591 -0.012914535589516163     0.729941725730896, 1.65818419191055e-05  0.036086559295654297 0.0031562510412186384,-0.0013317394768819213     1.1354988813400269 -0.0029775542207062244,    0.1500919908285141   0.014589631929993629   0.053063541650772095   0.014589631929993629    0.25195488333702087 -0.0053490959107875824   0.053063541650772095 -0.0053490959107875824    0.24696756899356842,   -0.45799375840971379    -0.15171742074349126   -0.091876550269986978      0.3962420495766672     0.27737654666459832    -0.14142676092809836 -1.3995052672299835e-05,0.024434726685285568
IIWA_7,1715863421.1477435, -1.1273383002451656   1.5201080289450195   1.0877336726131794  -1.0285272872767963  -2.8173380689085952  -1.7154142230940135 -0.36589312691370696,   0.030663254252518826   0.0018843206379741265    0.031754124493694302    -0.10191071767514628   0.0006537887556491512 -0.00052417662615119286  3.9890327304791667e-06, -22.986670303344727   62.745544429779052  -22.313982429504396   7.2041078758239747  -1.2290033721923828   1.1594533309936523 -0.12482312774658202,   31.267660937495432    3.8811348726653314    5.6511749892227234   -21.409191608791279   -7.0981201878032172 -0.096137521996015496   0.98002222460451782, 0.54737085103988647 -0.19488796591758728  0.22705984115600586, -0.68314313888549805  0.018268303945660591 -0.012914535589516163     0.729941725730896, 1.65818419191055e-05  0.036086559295654297 0.0031562510412186384,-0.0013327797641977668     1.1355394124984741 -0.0029798336327075958,    0.1500919908285141   0.014589631929993629   0.053063541650772095   0.014589631929993629    0.25195488333702087 -0.0053490959107875824   0.053063541650772095 -0.0053490959107875824    0.24696756899356842,   -0.45799375840971379    -0.15171742074349126   -0.091876550269986978      0.3962420495766672     0.27737654666459832    -0.14142676092809836 -1.3995052672299835e-05,0.024434726685285568
IIWA_7,1715863421.1527474, -1.1274574234390202   1.5201091674451073   1.0882331751549585  -1.0299893027945513  -2.8173296319869912  -1.7154046357822661 -0.36589396587166173,   0.019765675647828929    0.001552996513889726    0.045383401266119706    -0.14000919485031438  0.00086050786867995614 -3.5848831025624183e-05 -3.0367092006579333e-05, -18.893429889678956   62.453842239379881  -23.039411354064942   6.7498344230651854  -1.8549499320983887   1.2408887405395508 -0.11514432907104492, 30.677043703966756  3.8120141025496048  5.3279546565139775 -20.700124994668016 -7.1386714112673815 0.35694242910600982 0.95658376168584847, 0.54713332653045654 -0.19389617443084717   0.2272799015045166,  -0.6827588677406311   0.01751251146197319 -0.012158311903476715   0.73033267259597778,-0.0089612379670143127   0.058664079755544662   0.010073068551719189,-0.0013451690319925547     1.1355851888656616  -0.003015696769580245,    0.1501268595457077   0.014340633526444435    0.05307374894618988   0.014340633526444435    0.25201696157455444 -0.0052109695971012115    0.05307374894618988 -0.0052109695971012115    0.24701966345310211,   -0.44992869541582436    -0.14770261584473587   -0.089681333274249653     0.38776640314797106     0.27768621568879936    -0.13748188683226914 -1.3640791163282984e-05,0.04059954360127449
IIWA_7,1715863421.1577487, -1.1275559337489938   1.5201034149489758   1.0888154286653133  -1.0317841801986805  -2.8173381647271714  -1.7153912733233465 -0.36589444518270758,   0.011872128119321427   0.0010122973658542112    0.059596861427087408    -0.18380245204541962  0.00034709668773594705  0.00050581929196293117 -4.3466115439400044e-05,  -17.007447525024414    61.697029644012453   -23.319370574951172    5.3016176986694337   -2.0873689079284667    1.2999627876281739 -0.098122993469238279, 30.677043703966756  3.8120141025496048  5.3279546565139775 -20.700124994668016 -7.1386714112673815 0.35694242910600982 0.95658376168584847, 0.54713332653045654 -0.19389617443084717   0.2272799015045166,  -0.6827588677406311   0.01751251146197319 -0.012158311903476715   0.73033267259597778,-0.0089612379670143127   0.058664079755544662   0.010073068551719189,-0.0013521239161491394     1.1356308460235596 -0.0030628067906945944,    0.1501268595457077   0.014340633526444435    0.05307374894618988   0.014340633526444435    0.25201696157455444 -0.0052109695971012115    0.05307374894618988 -0.0052109695971012115    0.24701966345310211,   -0.44992869541582436    -0.14770261584473587   -0.089681333274249653     0.38776640314797106     0.27768621568879936    -0.13748188683226914 -1.3640791163282984e-05,0.04059954360127449
